MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3350-01,124,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.4,,,4.5,,15.92,EMULTEX,223,,BLENDEX 950,149,6.42,,,4.5,,
MAF10-N-3350-01,125,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.3,,,4.5,,15.82,EMULTEX,223,,BLENDEX 950,149,6.32,,,4.5,,
MAF10-N-3350-01,126,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,15.95,EMULTEX,223,,BLENDEX 950,149,6.45,,,4.5,,
MAF10-N-3350-01,127,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.7,,,4.5,,16.21,EMULTEX,223,,BLENDEX 950,149,6.71,,,4.5,,
MAF10-N-3350-01,128,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.6,,,4.5,,16.14,EMULTEX,223,,BLENDEX 950,149,6.64,,,4.5,,
MAF10-N-3350-01,129,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,15.98,EMULTEX,223,,BLENDEX 950,149,6.48,,,4.5,,
MAF10-N-3350-01,130,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.4,,,4.5,,15.92,EMULTEX,222,,BLENDEX 950,149,6.42,,,4.5,,
MAF10-N-3350-01,131,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.3,,,4.5,,15.83,EMULTEX,223,,BLENDEX 950,149,6.33,,,4.5,,
MAF10-N-3350-01,132,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.1,,,4.5,,15.59,EMULTEX,222,,BLENDEX 950,149,6.09,,,4.5,,
MAF10-N-3350-01,133,6.5,VERTEX 50,288,,,,0.0,,,5.0,,15.17,EMULTEX,288,,,,0,,,5,,
MAF10-N-3350-01,135,6.5,VERTEX 50,311,,,,0.0,,,5.0,,16,EMULTEX,311,,,,0,,,5,,
MAF10-N-3350-01,201,10.625,BLENDEX 950,632,,,,1.4,,,4.5,,14.43,BLENDEX 950,632,,,,1.43,,,4.5,,
MAF10-N-3350-01,202,10.625,BLENDEX 950,632,,,,1.6,,,4.5,,14.64,BLENDEX 950,632,,,,1.64,,,4.5,,
MAF10-N-3350-01,203,10.625,BLENDEX 950,632,,,,1.8,,,4.5,,14.81,BLENDEX 950,632,,,,1.81,,,4.5,,
MAF10-N-3350-01,204,10.625,BLENDEX 950,632,,,,1.9,,,4.5,,14.93,BLENDEX 950,632,,,,1.93,,,4.5,,
MAF10-N-3350-01,205,10.625,BLENDEX 950,642,,,,2.0,,,4.5,,15.13,BLENDEX 950,642,,,,2,,,4.5,,
MAF10-N-3350-01,206,10.625,BLENDEX 950,657,,,,2.0,,,4.5,,15.33,BLENDEX 950,657,,,,2,,,4.5,,
MAF10-N-3350-01,207,10.625,BLENDEX 950,658,,,,2.0,,,4.5,,15.34,BLENDEX 950,657,,,,2,,,4.5,,
MAF10-N-3350-01,208,10.625,BLENDEX 950,669,,,,2.0,,,4.5,,15.5,BLENDEX 950,669,,,,2,,,4.5,,
MAF10-N-3350-01,209,10.625,BLENDEX 950,658,,,,2.0,,,4.5,,15.5,BLENDEX 950,670,,,,2,,,4.5,,
MAF10-N-3350-01,210,10.625,BLENDEX 950,670,,,,2.0,,,4.5,,15.5,BLENDEX 950,670,,,,2,,,4.5,,
MAF10-N-3350-01,211,10.625,BLENDEX 950,648,,,,2.0,,,4.5,,15.21,BLENDEX 950,648,,,,2,,,4.5,,
MAF10-N-3350-01,212,10.625,BLENDEX 950,644,,,,2.0,,,4.5,,15.16,BLENDEX 950,648,,,,2,,,4.5,,
MAF10-N-3350-01,213,10.625,BLENDEX 950,639,,,,2.0,,,4.5,,15.09,BLENDEX 950,640,,,,2,,,4.5,,
MAF10-N-3350-01,214,10.625,BLENDEX 950,645,,,,2.0,,,4.5,,15.17,BLENDEX 950,645,,,,2,,,4.5,,
MAF10-N-3350-01,215,10.625,BLENDEX 950,641,,,,2.0,,,4.5,,15.12,BLENDEX 950,640,,,,2,,,4.5,,
MAF10-N-3350-01,216,10.625,BLENDEX 950,635,,,,2.0,,,4.5,,15.03,BLENDEX 950,635,,,,2,,,4.5,,
MAF10-N-3350-01,217,10.625,BLENDEX 950,632,,,,2.0,,,4.5,,14.97,BLENDEX 950,635,,,,1.97,,,4.5,,
MAF10-N-3350-01,218,10.625,BLENDEX 950,632,,,,1.8,,,4.5,,14.75,BLENDEX 950,635,,,,1.75,,,4.5,,
MAF10-N-3350-01,219,10.625,BLENDEX 950,632,,,,1.7,,,4.5,,14.68,BLENDEX 950,632,,,,1.68,,,4.5,,
MAF10-N-3350-01,220,10.625,BLENDEX 950,632,,,,1.7,,,4.5,,14.73,BLENDEX 950,632,,,,1.73,,,4.5,,
MAF10-N-3350-01,221,10.625,BLENDEX 950,632,,,,1.7,,,4.5,,14.67,BLENDEX 950,632,,,,1.67,,,4.5,,
MAF10-N-3350-01,222,10.625,BLENDEX 950,632,,,,1.7,,,4.5,,14.68,BLENDEX 950,632,,,,1.68,,,4.5,,
MAF10-N-3350-01,223,10.625,BLENDEX 950,632,,,,1.7,,,4.5,,14.69,BLENDEX 950,632,,,,1.69,,,4.5,,
MAF10-N-3350-01,228,6.5,VERTEX 50,283,,,,0.0,,,6.0,,16,EMULTEX,283,,,,0,,,6,,
MAF10-N-3350-01,301,12.25,BLENDEX 950,884,,,,0.0,,,6.0,,14.94,BLENDEX 950,884,,,,0,,,6,,
MAF10-N-3350-01,302,12.25,BLENDEX 950,889,,,,0.0,,,6.0,,14.99,BLENDEX 950,889,,,,0,,,6,,
MAF10-N-3350-01,303,12.25,BLENDEX 950,910,,,,0.0,,,6.0,,15.2,BLENDEX 950,910,,,,0,,,6,,
MAF10-N-3350-01,304,12.25,BLENDEX 950,935,,,,0.0,,,6.0,,15.45,BLENDEX 950,935,,,,0,,,6,,
MAF10-N-3350-01,305,12.25,BLENDEX 950,945,,,,0.0,,,6.0,,15.55,BLENDEX 950,945,,,,0,,,6,,
MAF10-N-3350-01,306,12.25,BLENDEX 950,957,,,,0.0,,,6.0,,15.68,BLENDEX 950,957,,,,0,,,6,,
MAF10-N-3350-01,307,12.25,BLENDEX 950,965,,,,0.0,,,6.0,,15.76,BLENDEX 950,965,,,,0,,,6,,
MAF10-N-3350-01,308,12.25,BLENDEX 950,952,,,,0.0,,,6.0,,15.63,BLENDEX 950,952,,,,0,,,6,,
MAF10-N-3350-01,309,12.25,BLENDEX 950,963,,,,0.0,,,6.0,,15.74,BLENDEX 950,963,,,,0,,,6,,
MAF10-N-3350-01,310,12.25,BLENDEX 950,953,,,,0.0,,,6.0,,15.64,BLENDEX 950,953,,,,0,,,6,,
MAF10-N-3350-01,311,12.25,BLENDEX 950,948,,,,0.0,,,6.0,,15.58,BLENDEX 950,948,,,,0,,,6,,
MAF10-N-3350-01,312,12.25,BLENDEX 950,948,,,,0.0,,,6.0,,15.58,BLENDEX 950,948,,,,0,,,6,,
MAF10-N-3350-01,313,12.25,BLENDEX 950,947,,,,0.0,,,6.0,,15.57,BLENDEX 950,947,,,,0,,,6,,
MAF10-N-3350-01,314,12.25,BLENDEX 950,953,,,,0.0,,,6.0,,15.64,BLENDEX 950,953,,,,0,,,6,,
MAF10-N-3350-01,315,12.25,BLENDEX 950,958,,,,0.0,,,6.0,,15.69,BLENDEX 950,958,,,,0,,,6,,
MAF10-N-3350-01,316,12.25,BLENDEX 950,941,,,,0.0,,,6.0,,15.5,BLENDEX 950,950,,,,0,,,6,,
MAF10-N-3350-01,317,12.25,BLENDEX 950,860,,,,0.0,,,6.0,,14.5,BLENDEX 950,855,,,,0,,,6,,
MAF10-N-3350-01,318,12.25,BLENDEX 950,856,,,,0.0,,,6.0,,14,BLENDEX 950,805,,,,0,,,6,,
MAF10-N-3350-01,319,12.25,BLENDEX 950,851,,,,0.0,,,6.0,,14,BLENDEX 950,805,,,,0,,,6,,
MAF10-N-3350-01,401,12.25,VERTEX 50,988,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3350-01,402,12.25,VERTEX 50,991,,,,0.0,,,6.0,,15.5,VERTEX 50,955,,,,0,,,6,,
MAF10-N-3350-01,403,12.25,VERTEX 50,1017,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3350-01,404,12.25,VERTEX 50,1047,,,,0.0,,,6.0,,16.2,VERTEX 50,1025,,,,0,,,6,,
MAF10-N-3350-01,405,12.25,VERTEX 50,1091,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3350-01,406,12.25,VERTEX 50,841,,,,0.0,,,6.0,,14.5,VERTEX 50,850,,,,0,,,6,,
MAF10-N-3350-01,407,12.25,VERTEX 50,824,,,,0.0,,,6.0,,14,VERTEX 50,805,,,,0,,,6,,
MAF10-N-3350-01,408,12.25,VERTEX 50,795,,,,0.0,,,6.0,,15,VERTEX 50,895,,,,0,,,6,,
MAF10-N-3350-01,409,12.25,VERTEX 50,794,,,,0.0,,,6.0,,14.5,VERTEX 50,860,,,,0,,,6,,
MAF10-N-3350-01,410,12.25,VERTEX 50,800,,,,0.0,,,6.0,,14,VERTEX 70,715,,,,0,,,7,,
MAF10-N-3350-01,411,12.25,VERTEX 50,794,,,,0.0,,,6.0,,14,VERTEX 70,715,,,,0,,,7,,
MAF10-N-3350-01,412,12.25,VERTEX 50,776,,,,0.0,,,6.0,,14,VERTEX 50,776,,,,0,,,6,,
MAF10-N-3350-01,413,12.25,VERTEX 50,771,,,,0.0,,,6.0,,14,VERTEX 50,771,,,,0,,,6,,
MAF10-N-3350-01,501,12.25,VERTEX 50,796,,,,0.0,,,6.0,,15,VERTEX 50,900,,,,0,,,6,,
MAF10-N-3350-01,502,12.25,VERTEX 50,809,,,,0.0,,,6.0,,14,VERTEX 50,805,,,,0,,,6,,
MAF10-N-3350-01,503,12.25,VERTEX 50,841,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF10-N-3350-01,504,12.25,VERTEX 50,846,,,,0.0,,,6.0,,14.4,VERTEX 50,840,,,,0,,,6,,
MAF10-N-3350-01,505,12.25,VERTEX 50,855,,,,0.0,,,6.0,,14,VERTEX 50,805,,,,0,,,6,,
MAF10-N-3350-01,506,12.25,VERTEX 50,864,,,,0.0,,,6.0,,14.2,VERTEX 50,825,,,,0,,,6,,
MAF10-N-3350-01,507,12.25,VERTEX 50,865,,,,0.0,,,6.0,,14.6,VERTEX 50,865,,,,0,,,6,,
MAF10-N-3350-01,508,12.25,VERTEX 50,838,,,,0.0,,,6.0,,14.3,VERTEX 50,838,,,,0,,,6,,
MAF10-N-3350-01,509,12.25,VERTEX 50,839,,,,0.0,,,6.0,,14.4,VERTEX 50,839,,,,0,,,6,,
MAF10-N-3350-01,510,12.25,VERTEX 50,810,,,,0.0,,,6.0,,14.2,VERTEX 50,810,,,,0,,,6,,
MAF10-N-3350-01,511,12.25,VERTEX 50,790,,,,0.0,,,6.0,,16,VERTEX 50,1000,,,,0,,,6,,
MAF10-N-3350-01,601,12.25,VERTEX 50,787,,,,0.0,,,6.0,,13.8,VERTEX 50,787,,,,0,,,6,,
MAF10-N-3350-01,602,12.25,VERTEX 50,816,,,,0.0,,,6.0,,14.2,VERTEX 50,826,,,,0,,,6,,
MAF10-N-3350-01,603,12.25,VERTEX 50,827,,,,0.0,,,6.0,,14.2,VERTEX 50,827,,,,0,,,6,,
MAF10-N-3350-01,604,12.25,VERTEX 50,852,,,,0.0,,,6.0,,14.5,VERTEX 50,852,,,,0,,,6,,
MAF10-N-3350-01,605,12.25,VERTEX 50,866,,,,0.0,,,6.0,,14.6,VERTEX 50,866,,,,0,,,6,,
MAF10-N-3350-01,606,12.25,VERTEX 50,1161,,,,0.0,,,6.0,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF10-N-3350-01,607,12.25,VERTEX 50,1160,,,,0.0,,,6.0,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF10-N-3350-01,608,12.25,VERTEX 50,1148,,,,0.0,,,6.0,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF10-N-3350-01,609,12.25,VERTEX 50,1153,,,,0.0,,,6.0,,17.5,VERTEX 50,1153,,,,0,,,6,,
MAF10-N-3350-01,610,12.25,VERTEX 50,1160,,,,0.0,,,6.0,,17.3,VERTEX 50,1160,,,,0,,,6,,
MAF10-N-3350-01,611,12.25,VERTEX 50,1093,,,,0.0,,,6.0,,17,VERTEX 50,1093,,,,0,,,6,,
MAF10-N-3350-01,701,12.25,VERTEX 50,1125,,,,0.0,,,6.0,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3350-01,702,12.25,VERTEX 50,1121,,,,0.0,,,6.0,,16.8,VERTEX 50,1086,,,,0,,,6,,
MAF10-N-3350-01,703,12.25,VERTEX 50,1133,,,,0.0,,,6.0,,17.2,VERTEX 50,1121,,,,0,,,6,,
MAF10-N-3350-01,704,12.25,VERTEX 50,1137,,,,0.0,,,6.0,,17.3,VERTEX 50,1137,,,,0,,,6,,
MAF10-N-3350-01,705,12.25,VERTEX 50,1148,,,,0.0,,,6.0,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF10-N-3350-01,706,12.25,VERTEX 50,1156,,,,0.0,,,6.0,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF10-N-3350-01,707,12.25,VERTEX 50,1153,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3350-01,708,12.25,VERTEX 50,1154,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,709,12.25,VERTEX 50,1145,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3350-01,710,12.25,VERTEX 50,1086,,,,0.0,,,6.0,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3350-01,801,12.25,VERTEX 50,1113,,,,0.0,,,6.0,,17.1,VERTEX 50,1113,,,,0,,,6,,
MAF10-N-3350-01,802,12.25,VERTEX 50,1119,,,,0.0,,,6.0,,17.1,VERTEX 50,1113,,,,0,,,6,,
MAF10-N-3350-01,803,12.25,VERTEX 50,1120,,,,0.0,,,6.0,,17.2,VERTEX 50,1120,,,,0,,,6,,
MAF10-N-3350-01,804,12.25,VERTEX 50,1143,,,,0.0,,,6.0,,17.4,VERTEX 50,1143,,,,0,,,6,,
MAF10-N-3350-01,805,12.25,VERTEX 50,1091,,,,0.0,,,6.0,,17.1,VERTEX 50,1113,,,,0,,,6,,
MAF10-N-3350-01,806,12.25,VERTEX 50,1064,,,,0.0,,,6.0,,17.1,VERTEX 50,1113,,,,0,,,6,,
MAF10-N-3350-01,807,12.25,VERTEX 50,1062,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3350-01,808,12.25,VERTEX 50,1090,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-01,809,12.25,VERTEX 50,1106,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3350-01,810,12.25,VERTEX 50,1073,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3350-01,901,12.25,VERTEX 50,1092,,,,0.0,,,6.0,,17.1,VERTEX 50,1110,,,,0,,,6,,
MAF10-N-3350-01,902,12.25,VERTEX 50,1123,,,,0.0,,,6.0,,17.1,VERTEX 50,1123,,,,0,,,6,,
MAF10-N-3350-01,903,12.25,VERTEX 50,1133,,,,0.0,,,6.0,,17.3,VERTEX 50,1133,,,,0,,,6,,
MAF10-N-3350-01,904,12.25,VERTEX 50,1149,,,,0.0,,,6.0,,17.4,VERTEX 50,1149,,,,0,,,6,,
MAF10-N-3350-01,905,12.25,VERTEX 50,1050,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3350-01,906,12.25,VERTEX 50,1040,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3350-01,907,12.25,VERTEX 50,1067,,,,0.0,,,6.0,,16.6,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3350-01,908,12.25,VERTEX 50,1103,,,,0.0,,,6.0,,17,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3350-01,909,12.25,VERTEX 50,1058,,,,0.0,,,6.0,,16.9,VERTEX 50,1160,,,,0,,,5.7,,
MAF10-N-3350-01,1001,12.25,VERTEX 50,1110,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1002,12.25,VERTEX 50,1110,,,,0.0,,,6.0,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF10-N-3350-01,1003,12.25,VERTEX 50,1143.872955,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF10-N-3350-01,1004,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1005,12.25,VERTEX 50,1110.731772,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1101,12.25,VERTEX 50,1130.817338,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1102,12.25,VERTEX 50,1133.830172,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF10-N-3350-01,1103,12.25,VERTEX 50,1157.932851,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF10-N-3350-01,1104,12.25,VERTEX 50,1143.872955,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1105,12.25,VERTEX 50,1113.744607,,,,0,,,6,,17,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3350-01,1106,12.25,VERTEX 50,1025.368119,,,,0,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3350-01,1107,12.25,VERTEX 50,1086.629094,,,,0,,,6,,17,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3350-01,1108,12.25,VERTEX 50,1097.676155,,,,0,,,6,,17,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3350-01,1109,12.25,VERTEX 50,1131.821616,,,,0,,,6,,17,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3350-01,1110,12.25,VERTEX 50,1127.804503,,,,0,,,6,,17,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3350-01,1201,12.25,VERTEX 50,1142.868677,,,,0,,,6,,17,VERTEX 50,1103,,,,0,,,6,,
MAF10-N-3350-01,1202,12.25,VERTEX 50,1137.847286,,,,0,,,6,,17,VERTEX 50,1103,,,,0,,,6,,
MAF10-N-3350-01,1203,12.25,VERTEX 50,1136.843007,,,,0,,,6,,17.3,VERTEX 50,1137,,,,0,,,6,,
MAF10-N-3350-01,1204,12.25,VERTEX 50,1128.808781,,,,0,,,6,,17.2,VERTEX 50,1129,,,,0,,,6,,
MAF10-N-3350-01,1205,12.25,VERTEX 50,1086.629094,,,,0,,,6,,17.1,VERTEX 50,1129,,,,0,,,6,,
MAF10-N-3350-01,1206,12.25,VERTEX 50,1059.51358,,,,0,,,6,,17.1,VERTEX 50,1129,,,,0,,,6,,
MAF10-N-3350-01,1207,12.25,VERTEX 50,1073.573476,,,,0,,,6,,17.2,VERTEX 50,1129,,,,0,,,6,,
MAF10-N-3350-01,1208,12.25,VERTEX 50,1122.783111,,,,0,,,6,,17.2,VERTEX 50,1129,,,,0,,,6,,
MAF10-N-3350-01,1209,12.25,VERTEX 50,1098.680433,,,,0,,,6,,17.1,VERTEX 50,1129,,,,0,,,6,,
MAF10-N-3350-01,1301,12.25,VERTEX 50,1149.898625,,,,0,,,6,,17,VERTEX 50,1103,,,,0,,,6,,
MAF10-N-3350-01,1302,12.25,VERTEX 50,1141.864399,,,,0,,,6,,17.2,VERTEX 50,1129,,,,0,,,6,,
MAF10-N-3350-01,1303,12.25,VERTEX 50,1136.843007,,,,0,,,6,,17.3,VERTEX 50,1137,,,,0,,,6,,
MAF10-N-3350-01,1304,12.25,VERTEX 50,1130.817338,,,,0,,,6,,17,VERTEX 50,1103,,,,0,,,6,,
MAF10-N-3350-01,1305,12.25,VERTEX 50,1125.795946,,,,0,,,6,,17.2,VERTEX 50,1126,,,,0,,,6,,
MAF10-N-3350-01,1306,12.25,VERTEX 50,1038.423736,,,,0,,,6,,17.2,VERTEX 50,1126,,,,0,,,6,,
MAF10-N-3350-01,1307,12.25,VERTEX 50,1058.509302,,,,0,,,6,,17.2,VERTEX 50,1126,,,,0,,,6,,
MAF10-N-3350-01,1308,12.25,VERTEX 50,1066.543528,,,,0,,,6,,16.6,VERTEX 50,1067,,,,0,,,6,,
MAF10-N-3350-01,1401,12.25,VERTEX 50,1163.958521,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1402,12.25,VERTEX 50,1155.924295,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1403,12.25,VERTEX 50,1140.86012,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1404,12.25,VERTEX 50,1140.86012,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1405,12.25,VERTEX 50,1127.804503,,,,0,,,6,,16.5,VERTEX 50,1049,,,,0,,,6,,
MAF10-N-3350-01,1406,12.25,VERTEX 50,1069.556363,,,,0,,,6,,16.7,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3350-01,1407,12.25,VERTEX 50,1077.590589,,,,0,,,6,,16.5,VERTEX 50,1049,,,,0,,,6,,
MAF10-N-3350-01,1408,12.25,VERTEX 50,1093.659041,,,,0,,,6,,16.8,VERTEX 50,1089,,,,0,,,6,,
MAF10-N-3350-01,1501,12.25,VERTEX 50,1170.988469,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1502,12.25,VERTEX 50,1167.975634,,,,0,,,6,,17.6,VERTEX 50,1170,,,,0,,,6,,
