MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3785-06,202,10.625,BLENDEX 930,258,,,,5.8,,,4.0,,14.5,BLENDEX 930,260,,,,5.8,,,4,,
MAF11-W-3785-06,203,10.625,BLENDEX 930,258,,,,5.3,,,4.0,,14,BLENDEX 930,260,,,,5.3,,,4,,
MAF11-W-3785-06,204,10.625,BLENDEX 930,258,,,,4.7,,,4.0,,13.1,BLENDEX 930,260,,,,4.7,,,4,,
MAF11-W-3785-06,205,10.625,BLENDEX 930,258,,,,4.2,,,4.0,,12.7,BLENDEX 930,260,,,,4.2,,,4,,
MAF11-W-3785-06,206,10.625,BLENDEX 930,258,,,,3.7,,,4.0,,12.1,BLENDEX 930,260,,,,3.7,,,4,,
MAF11-W-3785-06,207,10.625,BLENDEX 930,268,,,,0.0,,,7.0,,12,BLENDEX 930,270,,,,0,,,7.2,,
MAF11-W-3785-06,208,10.625,BLENDEX 930,254,,,,0.0,,,6.7,,11.1,BLENDEX 930,255,,,,0,,,6.66,,
MAF11-W-3785-06,301,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,345,,,,4,,,5,,
MAF11-W-3785-06,302,10.625,BLENDEX 930,343,,,,3.4,,,5.0,,14.4,BLENDEX 930,345,,,,3.4,,,5,,
MAF11-W-3785-06,303,10.625,BLENDEX 930,343,,,,2.8,,,5.0,,13.8,BLENDEX 930,345,,,,2.8,,,5,,
MAF11-W-3785-06,304,10.625,BLENDEX 930,343,,,,2.3,,,5.0,,13.3,BLENDEX 930,345,,,,2.3,,,5,,
MAF11-W-3785-06,305,10.625,BLENDEX 930,343,,,,1.7,,,5.0,,12.7,BLENDEX 930,345,,,,1.7,,,5,,
MAF11-W-3785-06,306,10.625,BLENDEX 930,343,,,,1.2,,,5.0,,12.2,BLENDEX 930,345,,,,1.2,,,5,,
MAF11-W-3785-06,307,10.625,BLENDEX 930,266,,,,0.0,,,7.0,,11.6,BLENDEX 930,270,,,,0,,,6.96,,
MAF11-W-3785-06,401,10.625,BLENDEX 930,515,,,,0.0,,,7.0,,16,BLENDEX 930,515,,,,0,,,7,,
MAF11-W-3785-06,402,10.625,BLENDEX 930,469,,,,0.0,,,7.0,,15.2,BLENDEX 930,470,,,,0,,,7,,
MAF11-W-3785-06,403,10.625,BLENDEX 930,424,,,,0.0,,,7.0,,14.4,BLENDEX 930,425,,,,0,,,7,,
MAF11-W-3785-06,404,10.625,BLENDEX 930,378,,,,0.0,,,7.0,,13.6,BLENDEX 930,380,,,,0,,,7,,
MAF11-W-3785-06,405,10.625,BLENDEX 930,326,,,,0.0,,,7.0,,12.7,BLENDEX 930,330,,,,0,,,7,,
MAF11-W-3785-08,101,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,102,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,103,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,104,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,105,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,106,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,107,10.625,BLENDEX 930,229,,,,0.0,,,12.0,,16,BLENDEX 930,230,,,,0,,,12,,
MAF11-W-3785-08,108,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,109,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,110,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,111,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,112,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,113,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,114,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,115,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,116,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,117,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,118,10.625,BLENDEX 930,229,,,,2.0,,,10.0,,16,BLENDEX 930,230,,,,2,,,10,,
MAF11-W-3785-08,119,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,120,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,121,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,122,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,123,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,124,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,125,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,126,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,127,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,128,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,129,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,130,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,131,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,132,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,133,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,134,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,135,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,136,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,137,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,138,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3785-08,139,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3785-08,140,10.625,BLENDEX 930,395,,,,8.0,,,4.0,,19,BLENDEX 930,395,,,,8,,,4,,
MAF11-W-3785-08,141,10.625,BLENDEX 930,361,,,,8.0,,,4.0,,18.1,BLENDEX 930,360,,,,8,,,4,,
MAF11-W-3785-08,142,10.625,BLENDEX 930,326,,,,8.0,,,4.0,,17.7,BLENDEX 930,325,,,,8,,,4,,
MAF11-W-3785-08,143,10.625,BLENDEX 930,292,,,,8.0,,,4.0,,17,BLENDEX 930,290,,,,8,,,4,,
MAF11-W-3785-08,144,10.625,BLENDEX 930,258,,,,8.0,,,4.0,,16.5,BLENDEX 930,260,,,,8,,,4,,
MAF11-W-3785-08,201,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,202,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,203,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,204,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,205,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,206,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,207,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,208,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,209,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,210,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,211,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,212,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,213,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,214,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,215,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,216,10.625,BLENDEX 930,286,,,,5.5,,,4.0,,14.5,BLENDEX 930,290,,,,5.5,,,4,,
MAF11-W-3785-08,217,10.625,BLENDEX 930,286,,,,5.5,,,4.0,,14.5,BLENDEX 930,290,,,,5.5,,,4,,
MAF11-W-3785-08,218,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,14.6,BLENDEX 930,290,,,,5.6,,,4,,
MAF11-W-3785-08,219,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,14.6,BLENDEX 930,290,,,,5.6,,,4,,
MAF11-W-3785-08,220,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,14.6,BLENDEX 930,290,,,,5.6,,,4,,
MAF11-W-3785-08,221,10.625,BLENDEX 930,286,,,,5.7,,,4.0,,14.7,BLENDEX 930,290,,,,5.7,,,4,,
MAF11-W-3785-08,222,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,14.8,BLENDEX 930,290,,,,5.8,,,4,,
MAF11-W-3785-08,223,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,14.8,BLENDEX 930,290,,,,5.8,,,4,,
MAF11-W-3785-08,224,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,225,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,290,,,,6,,,4,,
MAF11-W-3785-08,226,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF11-W-3785-08,227,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF11-W-3785-08,228,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF11-W-3785-08,229,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF11-W-3785-08,230,10.625,BLENDEX 930,464,,,,6.0,,,4.0,,18,BLENDEX 930,465,,,,6,,,4,,
MAF11-W-3785-08,231,10.625,BLENDEX 930,418,,,,6.0,,,4.0,,17.3,BLENDEX 930,420,,,,6,,,4,,
MAF11-W-3785-08,232,10.625,BLENDEX 930,372,,,,6.0,,,4.0,,16.5,BLENDEX 930,375,,,,6,,,4,,
MAF11-W-3785-08,233,10.625,BLENDEX 930,321,,,,6.0,,,4.0,,15.5,BLENDEX 930,320,,,,6,,,4,,
MAF11-W-3785-08,301,10.625,BLENDEX 930,401,,,,1.5,,,5.0,,13.5,BLENDEX 930,400,,,,1.5,,,5,,
MAF11-W-3785-08,302,10.625,BLENDEX 930,401,,,,1.9,,,5.0,,13.9,BLENDEX 930,400,,,,1.9,,,5,,
MAF11-W-3785-08,303,10.625,BLENDEX 930,401,,,,2.3,,,5.0,,14.3,BLENDEX 930,400,,,,2.3,,,5,,
MAF11-W-3785-08,304,10.625,BLENDEX 930,401,,,,2.7,,,5.0,,14.7,BLENDEX 930,400,,,,2.7,,,5,,
MAF11-W-3785-08,305,10.625,BLENDEX 930,401,,,,2.8,,,5.0,,14.8,BLENDEX 930,400,,,,2.8,,,5,,
MAF11-W-3785-08,306,10.625,BLENDEX 930,401,,,,2.8,,,5.0,,14.8,BLENDEX 930,400,,,,2.8,,,5,,
MAF11-W-3785-08,307,10.625,BLENDEX 930,401,,,,2.8,,,5.0,,14.8,BLENDEX 930,400,,,,2.8,,,5,,
MAF11-W-3785-08,308,10.625,BLENDEX 930,401,,,,2.6,,,5.0,,14.6,BLENDEX 930,400,,,,2.6,,,5,,
MAF11-W-3785-08,309,10.625,BLENDEX 930,401,,,,2.6,,,5.0,,14.6,BLENDEX 930,400,,,,2.6,,,5,,
MAF11-W-3785-08,310,10.625,BLENDEX 930,401,,,,2.5,,,5.0,,14.5,BLENDEX 930,400,,,,2.5,,,5,,
MAF11-W-3785-08,311,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,400,,,,3,,,5,,
MAF11-W-3785-08,312,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,400,,,,3,,,5,,
MAF11-W-3785-08,313,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,405,,,,3,,,5,,
MAF11-W-3785-08,314,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,405,,,,3,,,5,,
MAF11-W-3785-08,315,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,405,,,,3,,,5,,
MAF11-W-3785-08,316,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,405,,,,3,,,5,,
MAF11-W-3785-08,317,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,405,,,,3,,,5,,
MAF11-W-3785-08,318,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,405,,,,3,,,5,,
MAF11-W-3785-08,319,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,405,,,,3,,,5,,
MAF11-W-3785-08,320,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,400,,,,3,,,5,,
MAF11-W-3785-08,321,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,400,,,,3,,,5,,
MAF11-W-3785-08,322,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,400,,,,3,,,5,,
MAF11-W-3785-08,323,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,400,,,,3,,,5,,
MAF11-W-3785-08,324,10.625,BLENDEX 930,567,,,,3.0,,,5.0,,17.9,BLENDEX 930,570,,,,3,,,5,,
MAF11-W-3785-08,325,10.625,BLENDEX 930,509,,,,3.0,,,5.0,,16.9,BLENDEX 930,510,,,,3,,,5,,
MAF11-W-3785-08,326,10.625,BLENDEX 930,452,,,,3.0,,,5.0,,15.9,BLENDEX 930,455,,,,3,,,5,,
MAF11-W-3785-08,401,12.25,VERTEX 50,763,,,,0.0,,,7.0,,14.6,VERTEX 50,765,,,,0,,,7,,
MAF11-W-3785-08,402,12.25,VERTEX 50,834,,,,0.0,,,7.0,,15.3,VERTEX 50,835,,,,0,,,7,,
MAF11-W-3785-08,403,12.25,VERTEX 50,884,,,,0.0,,,7.0,,15.8,VERTEX 50,885,,,,0,,,7,,
MAF11-W-3785-08,404,12.25,VERTEX 50,894,,,,0.0,,,7.0,,15.9,VERTEX 50,895,,,,0,,,7,,
MAF11-W-3785-08,405,12.25,VERTEX 50,864,,,,0.0,,,7.0,,15.6,VERTEX 50,855,,,,0,,,7,,
MAF11-W-3785-08,406,12.25,VERTEX 50,854,,,,0.0,,,7.0,,15.5,VERTEX 50,855,,,,0,,,7,,
MAF11-W-3785-08,407,12.25,VERTEX 50,854,,,,0.0,,,7.0,,15.5,VERTEX 50,855,,,,0,,,7,,
MAF11-W-3785-08,408,12.25,VERTEX 50,834,,,,0.0,,,7.0,,15.3,VERTEX 50,835,,,,0,,,7,,
MAF11-W-3785-08,409,12.25,VERTEX 50,864,,,,0.0,,,7.0,,15.5,VERTEX 50,865,,,,0,,,7,,
MAF11-W-3785-08,410,12.25,VERTEX 50,894,,,,0.0,,,7.0,,15.9,VERTEX 50,895,,,,0,,,7,,
MAF11-W-3785-08,411,12.25,VERTEX 50,894,,,,0.0,,,7.0,,15.9,VERTEX 50,895,,,,0,,,7,,
MAF11-W-3785-08,412,12.25,VERTEX 50,883.764882,,,,0,,,7,,15.8,VERTEX 50,885,,,,0,,,7,,
MAF11-W-3785-08,413,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF11-W-3785-08,414,12.25,VERTEX 50,1255.347844,,,,0,,,7,,19,VERTEX 50,1200,,,,0,,,7,,
MAF11-W-3785-08,415,12.25,VERTEX 50,923.936013,,,,0,,,7,,16.2,VERTEX 50,925,,,,0,,,7,,
MAF11-W-3785-08,416,12.25,VERTEX 50,954.0643613,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF11-W-3785-08,417,12.25,VERTEX 50,1275.433409,,,,0,,,7,,19,VERTEX 50,1200,,,,0,,,7,,
MAF11-W-3785-08,418,12.25,VERTEX 50,1124.791668,,,,0,,,7,,18,VERTEX 50,1100,,,,0,,,7,,
MAF11-W-3785-08,419,12.25,VERTEX 50,974.1499267,,,,0,,,7,,16.7,VERTEX 50,975,,,,0,,,7,,
MAF11-W-3785-08,501,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF11-W-3785-08,502,12.25,VERTEX 50,813.4654028,,,,0,,,7,,15.1,VERTEX 50,815,,,,0,,,7,,
