MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3380-08,425,12.25,VERTEX 50,967,,,,2.0,,,5.5,,17.5,VERTEX 50,955,,,,2,,,5.5,,
MAF9-SE-3380-08,426,12.25,VERTEX 50,978,,,,2.0,,,5.5,,17,VERTEX 50,955,,,,2,,,5.5,,
MAF9-SE-3380-08,427,12.25,VERTEX 50,992,,,,2.0,,,5.5,,17.5,VERTEX 50,1005,,,,2,,,5.5,,
MAF9-SE-3380-08,428,12.25,VERTEX 50,980,,,,2.0,,,5.5,,17,VERTEX 50,955,,,,2,,,5.5,,
MAF9-SE-3380-08,429,12.25,VERTEX 50,960,,,,2.0,,,5.5,,16.7,VERTEX 50,930,,,,2,,,5.5,,
MAF9-SE-3380-08,430,12.25,VERTEX 50,904,,,,1.9,,,6.0,,17,VERTEX 50,904,,,,1.881,,,6,,
MAF9-SE-3380-08,431,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,910,,,,1.953,,,6,,
MAF9-SE-3380-08,432,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,910,,,,2,,,6,,
MAF9-SE-3380-08,433,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,910,,,,2,,,6,,
MAF9-SE-3380-08,434,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-08,518,12.25,VERTEX 50,954,,,,1.8,,,5.5,,16.2,VERTEX 50,954,,,,1.774,,,5.3,,
MAF9-SE-3380-08,519,12.25,VERTEX 50,954,,,,1.8,,,5.5,,16.8,VERTEX 50,954,,,,1.754,,,5.5,,
MAF9-SE-3380-08,520,12.25,VERTEX 50,954,,,,1.9,,,5.5,,16.8,VERTEX 50,954,,,,1.862,,,5.5,,
MAF9-SE-3380-08,521,12.25,VERTEX 50,961,,,,2.0,,,5.5,,17,VERTEX 50,955,,,,2,,,5.5,,
MAF9-SE-3380-08,522,12.25,VERTEX 50,979,,,,2.0,,,5.5,,16.9,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,523,12.25,VERTEX 50,977,,,,2.0,,,5.5,,17.2,VERTEX 50,977,,,,2,,,5.5,,
MAF9-SE-3380-08,524,12.25,VERTEX 50,978,,,,2.0,,,5.5,,17.2,VERTEX 50,978,,,,2,,,5.5,,
MAF9-SE-3380-08,525,12.25,VERTEX 50,955,,,,2.0,,,5.5,,17.2,VERTEX 50,978,,,,2,,,5.5,,
MAF9-SE-3380-08,526,12.25,VERTEX 50,954,,,,1.9,,,5.5,,17,VERTEX 50,954,,,,1.868,,,5.5,,
MAF9-SE-3380-08,527,12.25,VERTEX 50,954,,,,1.8,,,5.5,,16.5,VERTEX 50,950,,,,1.811,,,5.5,,
MAF9-SE-3380-08,528,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,820,,,,2,,,6,,
MAF9-SE-3380-08,529,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16,VERTEX 50,900,,,,2,,,5.4,,
MAF9-SE-3380-08,530,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,820,,,,2,,,6,,
MAF9-SE-3380-08,531,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-08,616,12.25,VERTEX 50,954,,,,1.7,,,5.5,,16.7,VERTEX 50,954,,,,1.673,,,5.5,,
MAF9-SE-3380-08,617,12.25,VERTEX 50,954,,,,1.8,,,5.5,,16.8,VERTEX 50,954,,,,1.797,,,5.5,,
MAF9-SE-3380-08,618,12.25,VERTEX 50,954,,,,1.9,,,5.5,,16.8,VERTEX 50,954,,,,1.89,,,5.5,,
MAF9-SE-3380-08,619,12.25,VERTEX 50,965,,,,2.0,,,5.5,,17,VERTEX 50,965,,,,2,,,5.5,,
MAF9-SE-3380-08,620,12.25,VERTEX 50,981,,,,2.0,,,5.5,,17.3,VERTEX 50,981,,,,2,,,5.5,,
MAF9-SE-3380-08,621,12.25,VERTEX 50,966,,,,2.0,,,5.5,,17.1,VERTEX 50,966,,,,2,,,5.5,,
MAF9-SE-3380-08,622,12.25,VERTEX 50,963,,,,2.0,,,5.5,,17.1,VERTEX 50,963,,,,2,,,5.5,,
MAF9-SE-3380-08,623,12.25,VERTEX 50,954,,,,1.9,,,5.5,,16.9,VERTEX 50,954,,,,1.87,,,5.5,,
MAF9-SE-3380-08,624,12.25,VERTEX 50,954,,,,1.6,,,5.5,,17,VERTEX 50,954,,,,1.603,,,5.5,,
MAF9-SE-3380-08,625,12.25,VERTEX 50,954,,,,1.6,,,5.5,,16.8,VERTEX 50,970,,,,1.568,,,5.5,,
MAF9-SE-3380-08,626,12.25,VERTEX 50,954,,,,1.5,,,5.5,,16,VERTEX 50,900,,,,1.483,,,5.5,,
MAF9-SE-3380-08,627,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16,VERTEX 50,900,,,,2,,,5.4,,
MAF9-SE-3380-08,628,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16,VERTEX 50,900,,,,2,,,5.4,,
MAF9-SE-3380-08,629,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,904,,,,2,,,5.9,,
MAF9-SE-3380-08,715,12.25,VERTEX 50,954,,,,1.9,,,5.5,,17,VERTEX 50,960,,,,1.882,,,5.5,,
MAF9-SE-3380-08,716,12.25,VERTEX 50,954,,,,1.8,,,5.5,,17,VERTEX 50,960,,,,1.844,,,5.5,,
MAF9-SE-3380-08,717,12.25,VERTEX 50,954,,,,2.0,,,5.5,,17,VERTEX 50,960,,,,1.968,,,5.5,,
MAF9-SE-3380-08,718,12.25,VERTEX 50,974,,,,2.0,,,5.5,,17,VERTEX 50,960,,,,2,,,5.5,,
MAF9-SE-3380-08,719,12.25,VERTEX 50,959,,,,2.0,,,5.5,,17.5,VERTEX 50,1020,,,,2,,,5.5,,
MAF9-SE-3380-08,720,12.25,VERTEX 50,954,,,,2.0,,,5.5,,17,VERTEX 50,960,,,,1.991,,,5.5,,
MAF9-SE-3380-08,721,12.25,VERTEX 50,954,,,,1.7,,,5.5,,16.5,VERTEX 50,955,,,,1.706,,,5.5,,
MAF9-SE-3380-08,722,12.25,VERTEX 50,954,,,,1.5,,,5.5,,16.5,VERTEX 50,955,,,,1.536,,,5.5,,
MAF9-SE-3380-08,723,12.25,VERTEX 50,954,,,,1.5,,,5.5,,16.5,VERTEX 50,960,,,,1.522,,,5.5,,
MAF9-SE-3380-08,724,12.25,VERTEX 50,954,,,,1.2,,,5.5,,16.5,VERTEX 50,960,,,,1.233,,,5.5,,
MAF9-SE-3380-08,725,12.25,VERTEX 50,954,,,,1.2,,,5.5,,16.5,VERTEX 50,960,,,,1.224,,,5.5,,
MAF9-SE-3380-08,726,12.25,VERTEX 50,954,,,,2.0,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,727,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16.5,VERTEX 50,954,,,,2,,,5.4,,
MAF9-SE-3380-08,728,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16.5,VERTEX 50,954,,,,2,,,5.4,,
MAF9-SE-3380-08,813,12.25,VERTEX 50,954,,,,2.0,,,5.5,,17,VERTEX 50,960,,,,1.985,,,5.5,,
MAF9-SE-3380-08,814,12.25,VERTEX 50,956,,,,2.0,,,5.5,,17,VERTEX 50,960,,,,2,,,5.5,,
MAF9-SE-3380-08,815,12.25,VERTEX 50,965,,,,2.0,,,5.5,,16.5,VERTEX 50,900,,,,2,,,5.5,,
MAF9-SE-3380-08,816,12.25,VERTEX 50,954,,,,2.0,,,5.5,,17,VERTEX 50,960,,,,1.971,,,5.5,,
MAF9-SE-3380-08,817,12.25,VERTEX 50,967,,,,2.0,,,5.5,,17,VERTEX 50,960,,,,2,,,5.5,,
MAF9-SE-3380-08,818,12.25,VERTEX 50,954,,,,1.8,,,5.5,,17,VERTEX 50,960,,,,1.756,,,5.5,,
MAF9-SE-3380-08,819,12.25,VERTEX 50,954,,,,1.6,,,5.5,,17,VERTEX 50,960,,,,1.574,,,5.5,,
MAF9-SE-3380-08,820,12.25,VERTEX 50,954,,,,1.5,,,5.5,,17,VERTEX 50,955,,,,1.483,,,5.6,,
MAF9-SE-3380-08,821,12.25,VERTEX 50,954,,,,1.5,,,5.5,,16.5,VERTEX 50,955,,,,1.521,,,5.5,,
MAF9-SE-3380-08,822,12.25,VERTEX 50,954,,,,1.4,,,5.5,,16.5,VERTEX 50,960,,,,1.382,,,5.5,,
MAF9-SE-3380-08,823,12.25,VERTEX 50,954,,,,1.3,,,5.5,,16.5,VERTEX 50,960,,,,1.321,,,5.5,,
MAF9-SE-3380-08,824,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16.5,VERTEX 50,954,,,,2,,,5.4,,
MAF9-SE-3380-08,825,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16.5,VERTEX 50,954,,,,2,,,5.4,,
MAF9-SE-3380-08,826,12.25,VERTEX 50,954,,,,2.0,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,912,12.25,VERTEX 50,967,,,,2.0,,,5.5,,17,VERTEX 50,955,,,,2,,,5.5,,
MAF9-SE-3380-08,913,12.25,VERTEX 50,956,,,,2.0,,,5.5,,17,VERTEX 50,955,,,,2,,,5.5,,
MAF9-SE-3380-08,914,12.25,VERTEX 50,967,,,,2.0,,,5.5,,17,VERTEX 50,955,,,,2,,,5.5,,
MAF9-SE-3380-08,915,12.25,VERTEX 50,958,,,,2.0,,,5.5,,17,VERTEX 50,960,,,,2,,,5.5,,
MAF9-SE-3380-08,916,12.25,VERTEX 50,954,,,,1.8,,,5.5,,17,VERTEX 50,960,,,,1.85,,,5.5,,
MAF9-SE-3380-08,917,12.25,VERTEX 50,954,,,,1.6,,,5.5,,17,VERTEX 50,955,,,,1.612,,,5.5,,
MAF9-SE-3380-08,918,12.25,VERTEX 50,954,,,,1.5,,,5.5,,16.5,VERTEX 50,955,,,,1.508,,,5.5,,
MAF9-SE-3380-08,919,12.25,VERTEX 50,954,,,,1.5,,,5.5,,15,VERTEX 50,900,,,,1.541,,,4.9,,
MAF9-SE-3380-08,920,12.25,VERTEX 50,954,,,,1.4,,,5.5,,16.5,VERTEX 50,960,,,,1.409,,,5.5,,
MAF9-SE-3380-08,921,12.25,VERTEX 50,954,,,,1.4,,,5.5,,16,VERTEX 50,920,,,,1.389,,,5.5,,
MAF9-SE-3380-08,922,12.25,VERTEX 50,954,,,,1.3,,,5.5,,16.2,VERTEX 50,954,,,,1.333,,,5.5,,
MAF9-SE-3380-08,923,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16.5,VERTEX 50,954,,,,2,,,5.4,,
MAF9-SE-3380-08,924,12.25,VERTEX 50,954,,,,2.0,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,1011,12.25,VERTEX 50,954,,,,1.9,,,5.5,,16.5,VERTEX 50,954,,,,1.889,,,5.5,,
MAF9-SE-3380-08,1012,12.25,VERTEX 50,954,,,,1.8,,,5.5,,16.7,VERTEX 50,954,,,,1.779,,,5.5,,
MAF9-SE-3380-08,1013,12.25,VERTEX 50,954,,,,1.9,,,5.5,,16.7,VERTEX 50,954,,,,1.897,,,5.5,,
MAF9-SE-3380-08,1014,12.25,VERTEX 50,954,,,,1.8,,,5.5,,16.5,VERTEX 50,954,,,,1.782,,,5.5,,
MAF9-SE-3380-08,1015,12.25,VERTEX 50,954,,,,1.6,,,5.5,,16.6,VERTEX 50,954,,,,1.568,,,5.5,,
MAF9-SE-3380-08,1016,12.25,VERTEX 50,954,,,,1.4,,,5.5,,16.4,VERTEX 50,954,,,,1.384,,,5.5,,
MAF9-SE-3380-08,1017,12.25,VERTEX 50,954,,,,1.4,,,5.5,,16.4,VERTEX 50,954,,,,1.407,,,5.5,,
MAF9-SE-3380-08,1018,12.25,VERTEX 50,954,,,,1.4,,,5.5,,16.5,VERTEX 50,960,,,,1.352,,,5.5,,
MAF9-SE-3380-08,1019,12.25,VERTEX 50,954,,,,1.3,,,5.5,,16,VERTEX 50,920,,,,1.316,,,5.5,,
MAF9-SE-3380-08,1020,12.25,VERTEX 50,954,,,,1.3,,,5.5,,16.3,VERTEX 50,954,,,,1.323,,,5.5,,
MAF9-SE-3380-08,1021,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16.5,VERTEX 50,954,,,,2,,,5.4,,
MAF9-SE-3380-08,1022,12.25,VERTEX 50,954,,,,2.0,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,1110,12.25,VERTEX 50,954,,,,1.8,,,5.5,,16.8,VERTEX 50,955,,,,1.764,,,5.5,,
MAF9-SE-3380-08,1111,12.25,VERTEX 50,954,,,,1.6,,,5.5,,16.5,VERTEX 50,955,,,,1.594,,,5.5,,
MAF9-SE-3380-08,1112,12.25,VERTEX 50,954,,,,1.5,,,5.5,,17,VERTEX 50,955,,,,1.547,,,5.5,,
MAF9-SE-3380-08,1113,12.25,VERTEX 50,954,,,,1.5,,,5.5,,16.5,VERTEX 50,954,,,,1.528,,,5.5,,
MAF9-SE-3380-08,1114,12.25,VERTEX 50,954,,,,1.4,,,5.5,,16.4,VERTEX 50,954,,,,1.412,,,5.5,,
MAF9-SE-3380-08,1115,12.25,VERTEX 50,954,,,,1.3,,,5.5,,16.2,VERTEX 50,954,,,,1.33,,,5.5,,
MAF9-SE-3380-08,1116,12.25,VERTEX 50,954,,,,1.4,,,5.5,,17,VERTEX 50,954,,,,1.366,,,5.7,,
MAF9-SE-3380-08,1117,12.25,VERTEX 50,954,,,,1.4,,,5.5,,16.5,VERTEX 50,960,,,,1.371,,,5.5,,
MAF9-SE-3380-08,1118,12.25,VERTEX 50,954,,,,1.4,,,5.5,,16.4,VERTEX 50,954,,,,1.381,,,5.5,,
MAF9-SE-3380-08,1119,12.25,VERTEX 50,954,,,,1.3,,,5.5,,16.2,VERTEX 50,954,,,,1.338,,,5.5,,
MAF9-SE-3380-08,1120,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16,VERTEX 50,954,,,,2,,,4.9,,
MAF9-SE-3380-08,1121,12.25,VERTEX 50,954,,,,2.0,,,5.5,,16,VERTEX 50,954,,,,2,,,4.9,,
MAF9-SE-3380-08,1209,12.25,VERTEX 50,954.0643613,,,,1.621,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1210,12.25,VERTEX 50,954.0643613,,,,1.505,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1211,12.25,VERTEX 50,954.0643613,,,,1.516,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1212,12.25,VERTEX 50,954.0643613,,,,1.46,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1213,12.25,VERTEX 50,954.0643613,,,,1.387,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1214,12.25,VERTEX 50,954.0643613,,,,1.334,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1215,12.25,VERTEX 50,954.0643613,,,,1.401,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1216,12.25,VERTEX 50,954.0643613,,,,1.46,,,5.5,,16.5,VERTEX 50,954,,,,1.46,,,5.5,,
MAF9-SE-3380-08,1217,12.25,VERTEX 50,954.0643613,,,,1.291,,,5.5,,16.5,VERTEX 50,954,,,,1.291,,,5.5,,
MAF9-SE-3380-08,1218,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,16,VERTEX 50,954,,,,2,,,4.9,,
MAF9-SE-3380-08,1219,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,16.5,VERTEX 50,1054,,,,1,,,5.5,,
MAF9-SE-3380-08,1308,12.25,VERTEX 50,954.0643613,,,,1.569,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1309,12.25,VERTEX 50,954.0643613,,,,1.361,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1310,12.25,VERTEX 50,954.0643613,,,,1.542,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1311,12.25,VERTEX 50,954.0643613,,,,1.494,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1312,12.25,VERTEX 50,954.0643613,,,,1.536,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1313,12.25,VERTEX 50,954.0643613,,,,1.596,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1314,12.25,VERTEX 50,954.0643613,,,,1.414,,,5.5,,16.6,VERTEX 50,954,,,,1.414,,,5.5,,
MAF9-SE-3380-08,1315,12.25,VERTEX 50,954.0643613,,,,1.408,,,5.5,,16.4,VERTEX 50,954,,,,1.408,,,5.5,,
MAF9-SE-3380-08,1316,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,15,VERTEX 50,954,,,,0,,,5.5,,
MAF9-SE-3380-08,1317,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,1318,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,16.5,VERTEX 50,954,,,,2,,,5,,
MAF9-SE-3380-08,1406,12.25,VERTEX 50,954.0643613,,,,1.908,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1407,12.25,VERTEX 50,954.0643613,,,,1.809,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1408,12.25,VERTEX 50,954.0643613,,,,1.729,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1409,12.25,VERTEX 50,954.0643613,,,,1.731,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1410,12.25,VERTEX 50,954.0643613,,,,1.643,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1411,12.25,VERTEX 50,954.0643613,,,,1.59,,,5.5,,16.6,VERTEX 50,954,,,,1.59,,,5.5,,
MAF9-SE-3380-08,1412,12.25,VERTEX 50,954.0643613,,,,1.547,,,5.5,,16.5,VERTEX 50,954,,,,1.547,,,5.5,,
MAF9-SE-3380-08,1413,12.25,VERTEX 50,954.0643613,,,,1.569,,,5.5,,16.6,VERTEX 50,954,,,,1.569,,,5.5,,
MAF9-SE-3380-08,1414,12.25,VERTEX 50,1054.492189,,,,0.474,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3380-08,1415,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,16,VERTEX 50,954,,,,2,,,4.9,,
MAF9-SE-3380-08,1504,12.25,VERTEX 50,960.0900309,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1505,12.25,VERTEX 50,954.0643613,,,,1.967,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1506,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1507,12.25,VERTEX 50,954.0643613,,,,1.767,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1508,12.25,VERTEX 50,954.0643613,,,,1.708,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1509,12.25,VERTEX 50,954.0643613,,,,1.797,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1510,12.25,VERTEX 50,954.0643613,,,,1.693,,,5.5,,16.7,VERTEX 50,954,,,,1.693,,,5.5,,
MAF9-SE-3380-08,1511,12.25,VERTEX 50,1054.492189,,,,0.673,,,5.5,,16.7,VERTEX 50,1054,,,,0.673,,,5.5,,
MAF9-SE-3380-08,1512,12.25,VERTEX 50,1054.492189,,,,0.669,,,5.5,,16.7,VERTEX 50,1054,,,,0.669,,,5.5,,
MAF9-SE-3380-08,1513,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF9-SE-3380-08,1514,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1515,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3380-08,1516,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,13,VERTEX 50,753,,,,0,,,5.5,,
MAF9-SE-3380-08,1603,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1604,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1605,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1606,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1607,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1608,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
