MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-14,110,7.875,BLENDEX 930,110,,0,0,1.8,2,,4.0,,11.25,BLENDEX 930,110,,,,1.8,2,,4,,
MAF10-N-3395-14,111,7.875,BLENDEX 930,113,,0,0,2.6,1.5,,4.0,,11.68,BLENDEX 930,115,,,,2.6,1.5,,4,,
MAF10-N-3395-14,112,7.875,BLENDEX 930,157,,0,0,3.2,0,,4.0,,12.19,BLENDEX 930,160,,,,3.19,,,4,,
MAF10-N-3395-14,113,7.875,BLENDEX 930,157,,0,0,3.7,0,,4.0,,12.65,BLENDEX 930,160,,,,3.65,,,4,,
MAF10-N-3395-14,114,7.875,BLENDEX 930,157,,0,0,4.0,0,,4.0,,13,BLENDEX 930,160,,,,4,,,4,,
MAF10-N-3395-14,115,7.875,BLENDEX 930,157,,0,0,4.5,0,,4.0,,13.46,BLENDEX 930,160,,,,4.46,,,4,,
MAF10-N-3395-14,116,7.875,BLENDEX 930,157,,0,0,4.8,0,,4.0,,13.81,BLENDEX 930,160,,,,4.81,,,4,,
MAF10-N-3395-14,117,7.875,BLENDEX 930,141,,0,0,3.3,2.5,,4.0,,14.33,BLENDEX 930,140,,,,3.3,2.5,,4,,
MAF10-N-3395-14,118,7.875,BLENDEX 930,157,,0,0,5.9,0,,4.0,,14.87,BLENDEX 930,160,,,,5.87,,,4,,
MAF10-N-3395-14,119,7.875,BLENDEX 930,163,,0,0,6.0,0,,4.0,,15.2,BLENDEX 930,165,,,,6,,,4,,
MAF10-N-3395-14,120,7.875,BLENDEX 930,157,,0,0,5.6,0,,4.0,,14.6,BLENDEX 930,160,,,,5.6,,,4,,
MAF10-N-3395-14,121,7.875,BLENDEX 930,157,,0,0,5.4,0,,4.0,,14.44,BLENDEX 930,160,,,,5.44,,,4,,
MAF10-N-3395-14,122,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,0.0,1.5,,4.0,,14.48,BLENDEX 930,95,,BLENDEX 930,65,,5.5,,4,,
MAF10-N-3395-14,123,7.875,BLENDEX 930,63,,BLENDEX 930,94.32576563,0.0,2,,5.0,,14.54,BLENDEX 930,65,,BLENDEX 930,95,,4.5,,5,,
MAF10-N-3395-14,124,7.875,BLENDEX 930,79,,BLENDEX 930,78.60480469,3.7,0,,4.0,,14.65,BLENDEX 930,80,,BLENDEX 930,80,3.7,2,,4,,
MAF10-N-3395-14,125,7.875,BLENDEX 930,79,,BLENDEX 930,78.60480469,3.7,0,,4.0,,14.72,BLENDEX 930,80,,BLENDEX 930,80,3.7,2,,4,,
MAF10-N-3395-14,126,7.875,BLENDEX 930,63,,BLENDEX 930,94.32576563,4.0,0,,4.0,,15.08,BLENDEX 930,65,,BLENDEX 930,95,4,2,,4,,
MAF10-N-3395-14,127,7.875,BLENDEX 930,157,,0,0,4.2,2,,4.0,,15.2,BLENDEX 930,160,,,,4.2,2,,4,,
MAF10-N-3395-14,128,7.875,BLENDEX 930,157,,0,0,4.8,1.5,,4.0,,15.3,BLENDEX 930,160,,,,4.8,1.5,,4,,
MAF10-N-3395-14,129,7.875,BLENDEX 930,157,,0,0,3.8,2.5,,4.0,,15.28,BLENDEX 930,160,,,,3.8,2.5,,4,,
MAF10-N-3395-14,130,7.875,BLENDEX 930,166,,0,0,6.0,0,,4.0,,15.28,BLENDEX 930,170,,,,6,,,4,,
MAF10-N-3395-14,131,7.875,BLENDEX 930,165,,0,0,6.0,0,,4.0,,15.25,BLENDEX 930,165,,,,6,,,4,,
MAF10-N-3395-14,132,7.875,BLENDEX 930,166,,0,0,6.0,0,,4.0,,15.29,BLENDEX 930,170,,,,6,,,4,,
MAF10-N-3395-14,133,7.875,BLENDEX 930,165,,0,0,6.0,0,,4.0,,15.26,BLENDEX 930,165,,,,6,,,4,,
MAF10-N-3395-14,134,7.875,BLENDEX 930,162,,0,0,6.0,0,,4.0,,15.15,BLENDEX 930,165,,,,6,,,4,,
MAF10-N-3395-14,135,7.875,BLENDEX 930,164,,0,0,6.0,0,,4.0,,15.22,BLENDEX 930,165,,,,6,,,4,,
MAF10-N-3395-14,136,7.875,BLENDEX 930,165,,0,0,6.0,0,,4.0,,15.24,BLENDEX 930,165,,,,6,,,4,,
MAF10-N-3395-14,137,7.875,BLENDEX 930,164,,0,0,6.0,0,,4.0,,15.22,BLENDEX 930,165,,,,6,,,4,,
MAF10-N-3395-14,138,7.875,BLENDEX 930,174,,0,0,6.0,0,,4.0,,15.52,BLENDEX 930,175,,,,6,,,4,,
MAF10-N-3395-14,139,7.875,BLENDEX 930,172,,0,0,6.0,0,,4.0,,15.48,BLENDEX 930,175,,,,6,,,4,,
MAF10-N-3395-14,140,7.875,BLENDEX 930,174,,0,0,6.0,0,,4.0,,15.52,BLENDEX 930,175,,,,6,,,4,,
MAF10-N-3395-14,141,7.875,BLENDEX 930,47,,BLENDEX 930,110.0467266,4.5,0,,4.0,,15.53,BLENDEX 930,50,,BLENDEX 930,110,4.5,2,,4,,
MAF10-N-3395-14,142,7.875,BLENDEX 930,157,,0,0,5.0,1.5,,4.0,,15.45,BLENDEX 930,160,,,,5,1.5,,4,,
MAF10-N-3395-14,143,7.875,BLENDEX 930,163,,0,0,6.0,0,,4.0,,15.2,BLENDEX 930,165,,,,6,,,4,,
MAF10-N-3395-14,200,7.875,BLENDEX 930,71,,0,0,0.0,,,3.4,,5.7,BLENDEX 930,71,,,,,,,3.4,,
MAF10-N-3395-14,201,7.875,BLENDEX 930,79,,0,0,0.0,,,3.8,,6.3,BLENDEX 930,79,,,,,,,3.792,,
MAF10-N-3395-14,202,7.875,BLENDEX 930,88,,0,0,0.0,,,4.2,,6.97,BLENDEX 930,90,,,,,,,4.182,,
MAF10-N-3395-14,203,7.875,BLENDEX 930,95,,0,0,0.0,,,4.5,,7.58,BLENDEX 930,95,,,,,,,4.548,,
MAF10-N-3395-14,204,7.875,BLENDEX 930,104,,0,0,0.0,,,4.9,,8.23,BLENDEX 930,104,,,,,,,4.938,,
MAF10-N-3395-14,205,7.875,BLENDEX 930,112,,0,0,0.0,,,5.4,,8.92,BLENDEX 930,112,,,,,,,5.352,,
MAF10-N-3395-14,206,7.875,BLENDEX 930,121,,0,0,0.0,,,5.8,,9.62,BLENDEX 930,121,,,,,,,5.772,,
MAF10-N-3395-14,207,7.875,BLENDEX 930,195,,0,0,0.0,,,4.0,,10.19,BLENDEX 930,195,,,,,,,4,,
MAF10-N-3395-14,208,7.875,BLENDEX 930,213,,0,0,0.0,,,4.0,,10.76,BLENDEX 930,213,,,,,,,4,,
MAF10-N-3395-14,209,7.875,BLENDEX 930,199,,0,0,1.0,,,4.0,,11.34,BLENDEX 930,199,,,,1,,,4,,
MAF10-N-3395-14,210,7.875,BLENDEX 930,213,,0,0,1.0,,,4.0,,11.76,BLENDEX 930,213,,,,1,,,4,,
MAF10-N-3395-14,211,7.875,BLENDEX 930,220,,0,0,1.3,,,4.0,,12.25,BLENDEX 930,220,,,,1.25,,,4,,
MAF10-N-3395-14,212,7.875,BLENDEX 930,220,,0,0,1.8,,,4.0,,12.8,BLENDEX 930,220,,,,1.8,,,4,,
MAF10-N-3395-14,213,7.875,BLENDEX 930,220,,0,0,2.4,,,4.0,,13.39,BLENDEX 930,220,,,,2.39,,,4,,
MAF10-N-3395-14,214,7.875,BLENDEX 930,220,,0,0,3.0,,,4.0,,13.95,BLENDEX 930,220,,,,2.95,,,4,,
MAF10-N-3395-14,215,7.875,BLENDEX 930,220,,0,0,3.6,,,4.0,,14.58,BLENDEX 930,220,,,,3.58,,,4,,
MAF10-N-3395-14,216,7.875,BLENDEX 930,224,,0,0,4.0,,,4.0,,15.12,BLENDEX 930,224,,,,4,,,4,,
MAF10-N-3395-14,217,7.875,BLENDEX 930,220,,0,0,3.7,,,4.0,,14.66,BLENDEX 930,220,,,,3.66,,,4,,
MAF10-N-3395-14,218,7.875,BLENDEX 930,220,,0,0,3.6,,,4.0,,14.63,BLENDEX 930,220,,,,3.63,,,4,,
MAF10-N-3395-14,219,7.875,BLENDEX 930,220,,0,0,3.5,,,4.0,,14.46,BLENDEX 930,220,,,,3.46,,,4,,
MAF10-N-3395-14,220,7.875,BLENDEX 930,220,,0,0,3.4,,,4.0,,14.43,BLENDEX 930,220,,,,3.43,,,4,,
MAF10-N-3395-14,221,7.875,BLENDEX 930,220,,0,0,3.7,,,4.0,,14.67,BLENDEX 930,220,,,,3.67,,,4,,
MAF10-N-3395-14,222,7.875,BLENDEX 930,220,,0,0,3.8,,,4.0,,14.76,BLENDEX 930,220,,,,3.76,,,4,,
MAF10-N-3395-14,223,7.875,BLENDEX 930,220,,0,0,4.0,,,4.0,,14.99,BLENDEX 930,220,,,,3.99,,,4,,
MAF10-N-3395-14,224,7.875,BLENDEX 930,227,,0,0,4.0,,,4.0,,15.21,BLENDEX 930,230,,,,4,,,4,,
MAF10-N-3395-14,225,7.875,BLENDEX 930,229,,0,0,4.0,,,4.0,,15.29,BLENDEX 930,230,,,,4,,,4,,
MAF10-N-3395-14,226,7.875,BLENDEX 930,230,,0,0,4.0,,,4.0,,15.3,BLENDEX 930,230,,,,4,,,4,,
MAF10-N-3395-14,227,7.875,BLENDEX 930,231,,0,0,4.0,,,4.0,,15.35,BLENDEX 930,233,,,,4,,,4,,
MAF10-N-3395-14,228,7.875,BLENDEX 930,231,,0,0,4.0,,,4.0,,15.36,BLENDEX 930,233,,,,4,,,4,,
MAF10-N-3395-14,229,7.875,BLENDEX 930,228,,0,0,4.0,,,4.0,,15.24,BLENDEX 930,228,,,,4,,,4,,
MAF10-N-3395-14,230,7.875,BLENDEX 930,228,,0,0,4.0,,,4.0,,15.25,BLENDEX 930,230,,,,4,,,4,,
MAF10-N-3395-14,231,7.875,BLENDEX 930,228,,0,0,4.0,,,4.0,,15.25,BLENDEX 930,230,,,,4,,,4,,
MAF10-N-3395-14,232,7.875,BLENDEX 930,231,,0,0,4.0,,,4.0,,15.36,BLENDEX 930,233,,,,4,,,4,,
MAF10-N-3395-14,233,7.875,BLENDEX 930,233,,0,0,4.0,,,4.0,,15.41,BLENDEX 930,233,,,,4,,,4,,
MAF10-N-3395-14,234,7.875,BLENDEX 930,233,,0,0,4.0,,,4.0,,15.5,BLENDEX 930,235,,,,4,,,4,,
MAF10-N-3395-14,235,7.875,BLENDEX 930,230,,0,0,4.0,,,4.0,,15.3,BLENDEX 930,230,,,,4,,,4,,
MAF10-N-3395-14,300,7.875,BLENDEX 930,69,,0,0,0.0,,,3.3,,5.5,BLENDEX 930,70,,,,,,,3.3,,
MAF10-N-3395-14,301,7.875,BLENDEX 930,79,,0,0,0.0,,,3.8,,6.5,BLENDEX 930,80,,,,,,,3.78,,
MAF10-N-3395-14,302,7.875,BLENDEX 930,89,,0,0,0.0,,,4.3,,7,BLENDEX 930,90,,,,,,,4.26,,
MAF10-N-3395-14,303,7.875,BLENDEX 930,98,,0,0,0.0,,,4.7,,8,BLENDEX 930,100,,,,,,,4.68,,
MAF10-N-3395-14,304,7.875,BLENDEX 930,107,,0,0,0.0,,,5.1,,9,BLENDEX 930,107,,,,,,,5.5,,
MAF10-N-3395-14,305,7.875,BLENDEX 930,116,,0,0,0.0,,,5.5,,9,BLENDEX 930,116,,,,,,,5.3,,
MAF10-N-3395-14,306,7.875,BLENDEX 930,125,,0,0,0.0,,,5.9,,9.9,BLENDEX 930,125,,,,,,,5.94,,
MAF10-N-3395-14,307,7.875,BLENDEX 930,133,,0,0,0.0,,,6.4,,10.6,BLENDEX 930,133,,,,,,,6.36,,
MAF10-N-3395-14,308,7.875,BLENDEX 930,142,,0,0,0.0,,,6.8,,11.3,BLENDEX 930,142,,,,,,,6.78,,
MAF10-N-3395-14,309,7.875,BLENDEX 930,151,,0,0,0.0,,,7.2,,12,BLENDEX 930,151,,,,,,,7.2,,
MAF10-N-3395-14,310,7.875,BLENDEX 930,160,,0,0,0.0,,,7.6,,12.7,BLENDEX 930,160,,,,,,,7.632,,
MAF10-N-3395-14,311,7.875,BLENDEX 930,260,,0,0,0.0,,,5.0,,13.3,BLENDEX 930,260,,,,,,,5,,
MAF10-N-3395-14,312,7.875,BLENDEX 930,250,,0,0,1.0,,,5.0,,13.9,BLENDEX 930,250,,,,1,,,5,,
MAF10-N-3395-14,313,7.875,BLENDEX 930,277,,0,0,1.0,,,5.0,,14.8,BLENDEX 930,277,,,,1,,,5,,
MAF10-N-3395-14,314,7.875,BLENDEX 930,294,,0,0,1.0,,,5.0,,15.4,BLENDEX 930,294,,,,1,,,5,,
MAF10-N-3395-14,315,7.875,BLENDEX 930,245,,0,0,1.0,,,5.0,,13.8,BLENDEX 930,245,,,,1,,,5,,
MAF10-N-3395-14,316,7.875,BLENDEX 930,239,,0,0,1.0,,,5.0,,13.6,BLENDEX 930,239,,,,1,,,5,,
MAF10-N-3395-14,317,7.875,BLENDEX 930,236,,0,0,1.0,,,5.0,,13.5,BLENDEX 930,236,,,,1,,,5,,
MAF10-N-3395-14,318,7.875,BLENDEX 930,239,,0,0,1.0,,,5.0,,13.6,BLENDEX 930,239,,,,1,,,5,,
MAF10-N-3395-14,319,7.875,BLENDEX 930,240,,0,0,1.0,,,5.0,,13.6,BLENDEX 930,240,,,,1,,,5,,
MAF10-N-3395-14,320,7.875,BLENDEX 930,250,,0,0,1.0,,,5.0,,14,BLENDEX 930,250,,,,1,,,5,,
MAF10-N-3395-14,321,7.875,BLENDEX 930,258,,0,0,1.0,,,5.0,,14,BLENDEX 930,258,,,,1,,,5,,
MAF10-N-3395-14,322,7.875,BLENDEX 930,261,,0,0,1.0,,,5.0,,14,BLENDEX 930,261,,,,1,,,5,,
MAF10-N-3395-14,323,7.875,BLENDEX 930,260,,0,0,1.0,,,5.0,,14,BLENDEX 930,260,,,,1,,,5,,
MAF10-N-3395-14,324,7.875,BLENDEX 930,262,,0,0,1.0,,,5.0,,14.3,BLENDEX 930,262,,,,1,,,5,,
MAF10-N-3395-14,325,7.875,BLENDEX 930,257,,0,0,1.0,,,5.0,,14,BLENDEX 930,257,,,,1,,,5,,
MAF10-N-3395-14,326,7.875,BLENDEX 930,256,,0,0,1.0,,,5.0,,14,BLENDEX 930,256,,,,1,,,5,,
MAF10-N-3395-14,327,7.875,BLENDEX 930,259,,0,0,1.0,,,5.0,,14,BLENDEX 930,259,,,,1,,,5,,
MAF10-N-3395-14,328,7.875,VERTEX 50,303,,0,0,0.0,,,7.0,,14.3,VERTEX 50,303,,,,,,,7,,
MAF10-N-3395-14,400,7.875,VERTEX 50,90,,0,0,0.0,,,3.2,,5.4,VERTEX 50,90,,,,,,,3.24,,
MAF10-N-3395-14,401,7.875,VERTEX 50,103,,0,0,0.0,,,3.7,,6.2,VERTEX 50,103,,,,,,,3.72,,
MAF10-N-3395-14,402,7.875,VERTEX 50,116,,0,0,0.0,,,4.2,,7,VERTEX 50,116,,,,,,,4.2,,
MAF10-N-3395-14,403,7.875,VERTEX 50,128,,0,0,0.0,,,4.6,,7.7,VERTEX 50,128,,,,,,,4.62,,
MAF10-N-3395-14,404,7.875,VERTEX 50,139,,0,0,0.0,,,5.0,,8.4,VERTEX 50,139,,,,,,,5.04,,
MAF10-N-3395-14,405,7.875,VERTEX 50,151,,0,0,0.0,,,5.5,,9.1,VERTEX 50,151,,,,,,,5.46,,
MAF10-N-3395-14,406,7.875,VERTEX 50,163,,0,0,0.0,,,5.9,,9.8,VERTEX 50,163,,,,,,,5.88,,
MAF10-N-3395-14,407,7.875,VERTEX 50,145,,0,0,0.0,,,7.0,,10.5,VERTEX 50,145,,,,,,,7,,
MAF10-N-3395-14,408,7.875,VERTEX 50,168,,0,0,0.0,,,7.0,,11,VERTEX 50,168,,,,,,,7,,
MAF10-N-3395-14,409,7.875,VERTEX 50,200,,0,0,0.0,,,7.0,,11.8,VERTEX 50,200,,,,,,,7,,
MAF10-N-3395-14,410,7.875,VERTEX 50,231,,0,0,0.0,,,7.0,,12.6,VERTEX 50,231,,,,,,,7,,
MAF10-N-3395-14,411,7.875,VERTEX 50,255,,0,0,0.0,,,7.0,,13.2,VERTEX 50,255,,,,,,,7,,
MAF10-N-3395-14,412,7.875,VERTEX 50,282,,0,0,0.0,,,7.0,,13.8,VERTEX 50,282,,,,,,,7,,
MAF10-N-3395-14,413,7.875,VERTEX 50,313,,0,0,0.0,,,7.0,,14.6,VERTEX 50,313,,,,,,,7,,
MAF10-N-3395-14,414,7.875,VERTEX 50,343,,0,0,0.0,,,7.0,,15.3,VERTEX 50,343,,,,,,,7,,
MAF10-N-3395-14,415,7.875,VERTEX 50,366,,0,0,0.0,,,7.0,,15.8,VERTEX 50,366,,,,,,,7,,
MAF10-N-3395-14,416,7.875,VERTEX 50,360,,0,0,0.0,,,7.0,,15.7,VERTEX 50,360,,,,,,,7,,
MAF10-N-3395-14,417,7.875,VERTEX 50,352,,0,0,0.0,,,7.0,,15.5,VERTEX 50,352,,,,,,,6.9,,
MAF10-N-3395-14,418,7.875,VERTEX 50,351,,0,0,0.0,,,7.0,,15.5,VERTEX 50,351,,,,,,,7.1,,
MAF10-N-3395-14,419,7.875,VERTEX 50,354,,0,0,0.0,,,7.0,,15.5,VERTEX 50,354,,,,,,,7,,
MAF10-N-3395-14,420,7.875,VERTEX 50,365,,0,0,0.0,,,7.0,,15.5,VERTEX 50,365,,,,,,,7.1,,
MAF10-N-3395-14,421,7.875,VERTEX 50,377,,0,0,0.0,,,7.0,,16.1,VERTEX 50,377,,,,,,,7,,
MAF10-N-3395-14,422,7.875,VERTEX 50,381,,0,0,0.0,,,7.0,,16.2,VERTEX 50,381,,,,,,,6.9,,
MAF10-N-3395-14,423,7.875,VERTEX 50,380,,0,0,0.0,,,7.0,,16.2,VERTEX 50,380,,,,,,,6.9,,
MAF10-N-3395-14,424,7.875,VERTEX 50,384,,0,0,0.0,,,7.0,,16.3,VERTEX 50,384,,,,,,,7.1,,
MAF10-N-3395-14,425,7.875,VERTEX 50,381,,0,0,0.0,,,7.0,,16.2,VERTEX 50,381,,,,,,,7,,
MAF10-N-3395-14,500,7.875,VERTEX 50,93,,0,0,0.0,,,3.4,,5.6,VERTEX 50,95,,,,,,,3.3,,
MAF10-N-3395-14,501,7.875,VERTEX 50,106,,0,0,0.0,,,3.8,,6.4,VERTEX 50,105,,,,,,,3.9,,
MAF10-N-3395-14,502,7.875,VERTEX 50,120,,0,0,0.0,,,4.3,,7.2,VERTEX 50,120,,,,,,,4.3,,
MAF10-N-3395-14,503,7.875,VERTEX 50,124,,0,0,0.0,,,4.5,,7.5,VERTEX 50,124,,,,,,,4.5,,
MAF10-N-3395-14,504,7.875,VERTEX 50,137,,0,0,0.0,,,4.9,,8.2,VERTEX 50,137,,,,,,,4.9,,
MAF10-N-3395-14,505,7.875,VERTEX 50,150,,0,0,0.0,,,5.4,,9,VERTEX 50,150,,,,,,,5.4,,
MAF10-N-3395-14,506,7.875,VERTEX 50,161,,0,0,0.0,,,5.8,,9.7,VERTEX 50,161,,,,,,,5.8,,
MAF10-N-3395-14,507,7.875,VERTEX 50,146,,0,0,0.0,,,7.0,,10.5,VERTEX 50,146,,,,,,,7,,
MAF10-N-3395-14,508,7.875,VERTEX 50,168.0885143,,0,0,0,,,7,,11.1,VERTEX 50,168,,,,,,,7,,
MAF10-N-3395-14,509,7.875,VERTEX 50,197.9709169,,0,0,0,,,7,,11.8,VERTEX 50,198,,,,,,,7,,
MAF10-N-3395-14,510,7.875,VERTEX 50,220.3827188,,0,0,0,,,7,,12.3,VERTEX 50,220,,,,,,,7,,
MAF10-N-3395-14,511,7.875,VERTEX 50,236.5690202,,0,0,0,,,7,,12.7,VERTEX 50,237,,,,,,,7,,
MAF10-N-3395-14,512,7.875,VERTEX 50,258.5657887,,0,0,0,,,7,,13.2,VERTEX 50,259,,,,,,,7,,
MAF10-N-3395-14,600,7.875,VERTEX 50,91.63936782,,0,0,0,,,3.312,,5.5,VERTEX 50,92,,,,,,,3.3,,
MAF10-N-3395-14,601,7.875,VERTEX 50,102.0982087,,0,0,0,,,3.69,,6.2,VERTEX 50,105,,,,,,,3.7,,
MAF10-N-3395-14,602,7.875,VERTEX 50,115.3792765,,0,0,0,,,4.17,,7,VERTEX 50,115,,,,,,,4.1,,
MAF10-N-3395-14,603,7.875,VERTEX 50,127.3322375,,0,0,0,,,4.602,,7.7,VERTEX 50,130,,,,,,,4.5,,
MAF10-N-3395-14,800,7.875,VERTEX 50,48.55890414,,0,0,0,,,3,,4.2,VERTEX 50,50,,,,,,,3,,
MAF10-N-3395-14,801,7.875,VERTEX 50,53.1242712,,0,0,0,,,3,,4.28,VERTEX 50,55,,,,,,,3,,
MAF10-N-3395-14,802,7.875,VERTEX 50,53.1242712,,0,0,0,,,3,,4.28,VERTEX 50,55,,,,,,,3,,
MAF10-N-3395-14,803,7.875,VERTEX 50,55.19943804,,0,0,0,,,3,,4.33,VERTEX 50,55,,,,,,,3,,
MAF10-N-3395-14,804,7.875,VERTEX 50,55.19943804,,0,0,0,,,3,,4.33,VERTEX 50,55,,,,,,,3,,
MAF10-N-3395-14,805,7.875,VERTEX 50,45.65367056,,0,0,0,,,3,,4.1,VERTEX 50,46,,,,,,,3,,
MAF10-N-3395-14,806,7.875,VERTEX 50,43.16347035,,0,0,0,,,3,,4,VERTEX 50,43,,,,,,,3,,
MAF10-N-3395-14,807,7.875,VERTEX 50,45.65367056,,0,0,0,,,3,,4.1,VERTEX 50,46,,,,,,,3,,
MAF10-N-3395-14,808,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4,VERTEX 50,43,,,,,,,3,,
MAF10-N-3395-14,809,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4,VERTEX 50,42,,,,,,,3,,
MAF10-N-3395-14,810,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4,VERTEX 50,42,,,,,,,3,,
MAF10-N-3395-14,811,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4,VERTEX 50,42,,,,,,,3,,
MAF10-N-3395-14,812,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4,VERTEX 50,42,,,,,,,3,,
MAF10-N-3395-14,813,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4,VERTEX 50,42,,,,,,,3,,
MAF10-N-3395-14,814,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4,VERTEX 50,42,,,,,,,3,,
MAF10-N-3395-14,815,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4,VERTEX 50,42,,,,,,,3,,
MAF10-N-3395-14,816,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4,VERTEX 50,42,,,,,,,3,,
MAF10-N-3395-14,817,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4.1,VERTEX 50,45,,,,,,,3,,
MAF10-N-3395-14,818,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4.1,VERTEX 50,45,,,,,,,3,,
MAF10-N-3395-14,819,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4.1,VERTEX 50,45,,,,,,,3,,
MAF10-N-3395-14,820,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4.1,VERTEX 50,45,,,,,,,3,,
MAF10-N-3395-14,821,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4.1,VERTEX 50,45,,,,,,,3,,
MAF10-N-3395-14,822,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4.1,VERTEX 50,45,,,,,,,3,,
MAF10-N-3395-14,823,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4.1,VERTEX 50,45,,,,,,,3,,
MAF10-N-3395-14,824,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,4.1,VERTEX 50,45,,,,,,,3,,
MAF10-N-3395-14,825,7.875,VERTEX 50,41.50333688,,0,0,0,,,3,,3.8,VERTEX 50,35,,,,,,,3,,
MAF10-N-3395-14,826,7.875,VERTEX 50,32.78763613,,0,0,0,,,3,,3.8,VERTEX 50,35,,,,,,,3,,
MAF10-N-3395-14,827,7.875,VERTEX 50,33.61770287,,0,0,0,,,3,,3.8,VERTEX 50,35,,,,,,,3,,
MAF10-N-3395-14,828,7.875,VERTEX 50,30.71246929,,0,0,0,,,3,,3.7,VERTEX 50,30,,,,,,,3,,
MAF10-N-3395-14,832,7.875,VERTEX 50,34.03273624,,0,0,0,,,3,,3.8,VERTEX 50,35,,,,,,,3,,
