MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2787-03,1003,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1004,12.25,EMULTEX BN,492.0963548,,,,,,,5,,9.9,EMULTEX BN,490,,,,,,,5,,1
MAF7-R1-2787-03,1005,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1006,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1007,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1008,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1009,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1010,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1011,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1012,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1013,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1014,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1015,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1104,12.25,EMULTEX BN,482.053572,,,,,,,5,,10,EMULTEX BN,504,,,,,,,5,,1
MAF7-R1-2787-03,1105,12.25,EMULTEX BN,532.2674858,,,,,,,5,,10,EMULTEX BN,530,,,,,,,5,,1
MAF7-R1-2787-03,1106,12.25,EMULTEX BN,482.053572,,,,,,,5,,9.8,EMULTEX BN,480,,,,,,,5,,1
MAF7-R1-2787-03,1107,12.25,EMULTEX BN,482.053572,,,,,,,5,,9.8,EMULTEX BN,480,,,,,,,5,,1
MAF7-R1-2787-03,1108,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1109,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1110,12.25,EMULTEX BN,482.053572,,,,,,,5,,9.8,EMULTEX BN,480,,,,,,,5,,1
MAF7-R1-2787-03,1111,12.25,EMULTEX BN,492.0963548,,,,,,,5,,9.9,EMULTEX BN,490,,,,,,,5,,1
MAF7-R1-2787-03,1112,12.25,EMULTEX BN,492.0963548,,,,,,,5,,9.9,EMULTEX BN,490,,,,,,,5,,1
MAF7-R1-2787-03,1113,12.25,EMULTEX BN,492.0963548,,,,,,,5,,9.9,EMULTEX BN,490,,,,,,,5,,1
MAF7-R1-2787-03,1114,12.25,EMULTEX BN,461.9680065,,,,,,,5,,9.6,EMULTEX BN,460,,,,,,,5,,1
MAF7-R1-2787-03,1115,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1116,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1201,12.25,EMULTEX BN,482.053572,,,,,,,5,,10,EMULTEX BN,482,,,,,,,5,,1
MAF7-R1-2787-03,1202,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,502,,,,,,,5,,1
MAF7-R1-2787-03,1203,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,502,,,,,,,5,,1
MAF7-R1-2787-03,1204,12.25,EMULTEX BN,492.0963548,,,,,,,5,,10,EMULTEX BN,490,,,,,,,5,,1
MAF7-R1-2787-03,1205,12.25,EMULTEX BN,492.0963548,,,,,,,5,,10,EMULTEX BN,490,,,,,,,5,,1
MAF7-R1-2787-03,1206,12.25,EMULTEX BN,492.0963548,,,,,,,5,,10,EMULTEX BN,490,,,,,,,5,,1
MAF7-R1-2787-03,1207,12.25,EMULTEX BN,482.053572,,,,,,,5,,10,EMULTEX BN,490,,,,,,,5,,1
MAF7-R1-2787-03,1208,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1209,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1210,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,500,,,,,,,5,,1
MAF7-R1-2787-03,1301,12.25,EMULTEX BN,472.0107893,,,,,,,5,,9.8,EMULTEX BN,472,,,,,,,5,,1
MAF7-R1-2787-03,1302,12.25,EMULTEX BN,492.0963548,,,,,,,5,,10,EMULTEX BN,490,,,,,,,5,,1
MAF7-R1-2787-03,1303,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10.2,EMULTEX BN,504,,,,,,,5,,1
MAF7-R1-2787-03,1304,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,502,,,,,,,5,,1
MAF7-R1-2787-03,1305,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,504,,,,,,,5,,1
MAF7-R1-2787-03,1306,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,504,,,,,,,5,,1
MAF7-R1-2787-03,1307,12.25,EMULTEX BN,512.1819203,,,,,,,5,,10,EMULTEX BN,512,,,,,,,5,,1
MAF7-R1-2787-03,1308,12.25,EMULTEX BN,512.1819203,,,,,,,5,,10,EMULTEX BN,512,,,,,,,5,,1
MAF7-R1-2787-03,1401,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2787-03,1402,12.25,EMULTEX BN,492.0963548,,,,,,,5,,10,EMULTEX BN,492,,,,,,,5,,1
MAF7-R1-2787-03,1403,12.25,EMULTEX BN,512.1819203,,,,,,,5,,10,EMULTEX BN,515,,,,,,,5,,1
MAF7-R1-2787-03,1404,12.25,EMULTEX BN,512.1819203,,,,,,,5,,10,EMULTEX BN,515,,,,,,,5,,1
MAF7-R1-2787-03,1405,12.25,EMULTEX BN,512.1819203,,,,,,,5,,10,EMULTEX BN,515,,,,,,,5,,1
MAF7-R1-2787-03,1406,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,504,,,,,,,5,,1
