MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
,139,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,140,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,141,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,142,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,143,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,144,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,145,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,146,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,147,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,148,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
,219,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,220,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,221,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,222,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,223,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,224,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,225,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,226,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,227,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,228,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,229,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,230,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,231,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,232,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,233,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,234,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,235,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,429,,,,4,,,4.5,,
,319,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,320,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,,,,,,,,,,,,
,321,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,10,BLENDEX 950,400,,,,1,,,5,,
,322,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,323,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,324,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,325,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,326,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,327,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,328,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,329,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,330,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16,BLENDEX 950,890,,,,1,,,6,,
,416,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
,417,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1005,,,,1,,,5.4,,
,418,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
,419,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
,420,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
,421,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
,422,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,423,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,424,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,425,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,514,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,515,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,516,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,517,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
,518,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,1,,,5.4,,
,519,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15,VERTEX 50,904,,,,1,,,5.4,,
,520,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,5.5,,
,521,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,5.5,,
,522,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,5.5,,
,523,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,5.5,,
,613,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,614,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,615,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,616,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,,,1,,,5.8,,
,617,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,618,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,,,1,,,5.8,,
,619,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,,,1,,,5.8,,
,620,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,621,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,622,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
,623,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,624,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,953,,,,1,,,6,,
,926,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,927,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,928,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,929,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,930,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,931,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,932,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,933,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,934,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,935,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,955,,,,1,,,6,,
,936,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,955,,,,1,,,6,,
,1024,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1025,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1026,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1027,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1028,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1029,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1030,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1031,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1032,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1033,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1034,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1124,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1125,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1126,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1127,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
,1128,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.6,VERTEX 50,1004,,,,1,,,6,,
,1129,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,,,0,,,6,,
,1130,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,1,,,5.4,,
,1131,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1132,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1133,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15.5,VERTEX 50,854,,,,1,,,6,,
,1224,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,1,,,5.4,,
,1225,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,1226,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,1227,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,1228,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,,,1,,,5.6,,
,1229,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15,VERTEX 50,904,,,,0,,,6,,
,1230,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15,VERTEX 50,904,,,,0,,,6,,
,1231,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15,VERTEX 50,904,,,,0,,,6,,
,1232,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15,VERTEX 50,904,,,,0,,,6,,
,1233,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,1323,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,903,,,,1,,,6,,
,1324,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,903,,,,1,,,6,,
,1325,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
,1326,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,903,,,,1,,,6,,
,1327,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15.5,VERTEX 50,853,,,,1,,,6,,
,1328,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,13.5,VERTEX 50,652,,,,1,,,6,,
,1329,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15.5,VERTEX 50,853,,,,1,,,6,,
,1330,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15.5,VERTEX 50,853,,,,1,,,6,,
,1331,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15.5,VERTEX 50,853,,,,1,,,6,,
,1332,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,13.6,VERTEX 50,652,,,,1,,,6,,
,1422,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,12,VERTEX 50,604,,,,0,,,6,,
,1423,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,1424,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,1425,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
,1426,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,9,VERTEX 50,404,,,,0,,,5,,
,1427,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15,VERTEX 50,904,,,,0,,,6,,
,1428,12.25,VERTEX 50,1004.278275,,,,1,,,6,,14,VERTEX 50,804,,,,0,,,6,,
,1429,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,904,,,,0,,,6,,
,1430,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,1431,12.25,VERTEX 50,1004.278275,,,,1,,,6,,14,VERTEX 50,804,,,,0,,,6,,
,1511,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,1512,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,1513,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
,1514,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
,1515,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
,1516,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15.5,VERTEX 50,805,,,,1,,,6.2,,
,1517,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15.5,VERTEX 50,855,,,,1,,,6,,
,1518,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
,1519,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
,1520,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
,1521,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
,1522,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17.5,VERTEX 50,1054,,,,1,,,6,,
,2031,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2032,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16.5,VERTEX 50,1005,,,,0,,,6.5,,
,2033,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2034,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2035,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2036,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2037,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,854,,,,0,,,6.5,,
,2038,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2039,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,854,,,,0,,,6.5,,
,2040,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,17,VERTEX 50,1004,,,,0,,,7,,
,2041,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,13,VERTEX 50,704,,,,0,,,6,,
,2042,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,14,VERTEX 50,804,,,,0,,,6,,
,2043,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2044,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2045,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,854,,,,0,,,6.5,,
MAF9-SE-3335-02,1,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,16,VERTEX 50,297,,,,0,,,5.5,,
,2,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,16,VERTEX 50,297,,,,0,,,5.7,,
,3,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,,,,,,,,,,,,
,4,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,16,VERTEX 50,297,,,,0,,,5.7,,
,5,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,16,VERTEX 50,297,,,,0,,,5.5,,
,6,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,16,VERTEX 50,297,,,,0,,,5.8,,
,101,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,102,10.625,BLENDEX 930,286.1777344,,,,2,,,8,,15,BLENDEX 930,286,,,,2,,,8,,
,103,10.625,BLENDEX 930,286.1777344,,,,2,,,8,,15,BLENDEX 930,286,,,,2,,,8,,
,104,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,14.7,BLENDEX 930,343,,,,5,,,3.8,,
,105,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,106,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,107,10.625,BLENDEX 930,286.1777344,,,,5,,,5,,15,BLENDEX 930,286,,,,5,,,5,,
,108,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,109,10.625,BLENDEX 930,286.1777344,,,,5,,,5,,15,BLENDEX 930,286,,,,5,,,5,,
,110,10.625,BLENDEX 930,314.7955078,,,,1.5,,,8,,15,BLENDEX 930,315,,,,1.5,,,8,,
,111,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,14.9,BLENDEX 930,343,,,,5,,,4,,
,112,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,113,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,114,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,115,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,14.3,BLENDEX 930,343,,,,5,,,3.5,,
,116,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,117,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15,BLENDEX 930,286,,,,6,,,4,,
,118,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15,BLENDEX 930,286,,,,6,,,4,,
,119,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15,BLENDEX 930,286,,,,6,,,4,,
,120,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15,BLENDEX 930,286,,,,6,,,4,,
,121,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,14.7,BLENDEX 930,286,,,,6,,,3.8,,
,122,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15,BLENDEX 930,286,,,,6,,,4,,
,123,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,14.8,BLENDEX 930,286,,,,6,,,4,,
,124,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15,BLENDEX 930,286,,,,6,,,4,,
,125,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,14.9,BLENDEX 930,286,,,,6,,,4,,
,126,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15,BLENDEX 930,286,,,,6,,,4,,
,127,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15,BLENDEX 930,286,,,,6,,,4,,
,128,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,14.7,BLENDEX 930,343,,,,5,,,3.8,,
,129,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,14.9,BLENDEX 930,343,,,,5,,,4,,
,130,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,131,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,132,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,133,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,134,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,135,10.625,BLENDEX 930,343.4132813,,,,0,,,9,,15,BLENDEX 930,343,,,,0,,,9,,
,136,10.625,BLENDEX 930,314.7955078,,,,1.5,,,8,,15,BLENDEX 930,315,,,,1.5,,,8,,
,137,10.625,BLENDEX 930,286.1777344,,,,4,,,6,,15,BLENDEX 930,286,,,,4,,,6,,
,138,10.625,BLENDEX 930,286.1777344,,,,5,,,5,,15.8,BLENDEX 930,286,,,,5,,,5.8,,
,201,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,202,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,203,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,204,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,205,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,206,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,207,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,208,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,209,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,210,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,211,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,212,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
,213,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
,214,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
