MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3425-07,4090,12.25,VERTEX 950,1019,,,,0,,,6,,16.3,VERTEX 950,1020,,,,0,,,6,,
MAF10-N-3425-07,4091,12.25,VERTEX 950,1044,,,,0,,,6,,16.5,VERTEX 950,1040,,,,0,,,6,,
MAF10-N-3425-07,4092,12.25,VERTEX 950,1051,,,,0,,,6,,16.5,VERTEX 950,1040,,,,0,,,6,,
MAF10-N-3425-07,4093,12.25,VERTEX 950,989,,,,0,,,6,,16,VERTEX 950,992,,,,0,,,6,,
MAF10-N-3425-07,4094,12.25,VERTEX 950,1021,,,,0,,,6,,16.3,VERTEX 950,1020,,,,0,,,6,,
MAF10-N-3425-07,4095,12.25,VERTEX 950,1009,,,,0,,,6,,16.3,VERTEX 950,1020,,,,0,,,6,,
MAF10-N-3425-07,4096,12.25,VERTEX 950,989,,,,0,,,6,,16,VERTEX 950,991,,,,0,,,6,,
MAF10-N-3425-07,4097,12.25,VERTEX 950,992,,,,0,,,6,,16,VERTEX 950,992,,,,0,,,6,,
MAF10-N-3425-07,4098,12.25,VERTEX 950,908,,,,0,,,7,,16.1,VERTEX 950,901,,,,0,,,7,,
MAF10-N-3425-07,4099,12.25,VERTEX 950,916,,,,0,,,7,,16.2,VERTEX 950,911,,,,0,,,7,,
MAF10-N-3425-07,500,12.25,VERTEX 950,902,,,,0,,,7,,16,VERTEX 950,891,,,,0,,,7,,
MAF10-N-3425-07,501,12.25,VERTEX 950,876,,,,0,,,7,,16,VERTEX 950,891,,,,0,,,7,,
MAF10-N-3425-07,502,12.25,VERTEX 950,910,,,,0,,,7,,16.2,VERTEX 950,911,,,,0,,,7,,
MAF10-N-3425-07,503,12.25,VERTEX 950,929,,,,0,,,7,,16.4,VERTEX 950,931,,,,0,,,7,,
MAF10-N-3425-07,504,12.25,VERTEX 950,1033,,,,0,,,6,,16.3,VERTEX 950,1020,,,,0,,,6,,
MAF10-N-3425-07,505,12.25,VERTEX 930,685,,,,1.08,,,6,,16,VERTEX 930,685,,,,1.08,,,6,,
MAF10-N-3425-07,506,12.25,VERTEX 950,910,,,,0,,,7,,16.2,VERTEX 950,915,,,,0,,,7,,
MAF10-N-3425-07,507,12.25,VERTEX 950,924,,,,0,,,7,,16.34,VERTEX 950,925,,,,0,,,7,,
MAF10-N-3425-07,508,12.25,VERTEX 950,940,,,,0,,,7,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3425-07,509,12.25,VERTEX 950,914,,,,0,,,7,,16.24,VERTEX 950,915,,,,0,,,7,,
MAF10-N-3425-07,510,12.25,VERTEX 950,877,,,,0,,,7,,15.87,VERTEX 950,880,,,,0,,,7,,
MAF10-N-3425-07,511,12.25,VERTEX 950,908,,,,0,,,7,,16.18,VERTEX 950,915,,,,0,,,7,,
MAF10-N-3425-07,512,12.25,VERTEX 950,905,,,,0,,,7,,16.15,VERTEX 950,915,,,,0,,,7,,
MAF10-N-3425-07,513,12.25,VERTEX 950,925,,,,0,,,7,,16.35,VERTEX 950,935,,,,0,,,7,,
MAF10-N-3425-07,514,12.25,VERTEX 950,934,,,,0,,,7,,16.44,VERTEX 950,935,,,,0,,,7,,
MAF10-N-3425-07,515,12.25,VERTEX 950,933,,,,0,,,7,,16.43,VERTEX 950,935,,,,0,,,7,,
MAF10-N-3425-07,516,12.25,VERTEX 950,938,,,,0,,,7,,16.48,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3425-07,517,12.25,VERTEX 950,904,,,,0,,,7,,16.14,VERTEX 950,905,,,,0,,,7,,
MAF10-N-3425-07,518,12.25,VERTEX 950,867,,,,0,,,7,,15.77,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3425-07,519,12.25,VERTEX 950,875,,,,0,,,7,,15.85,VERTEX 950,880,,,,0,,,7,,
MAF10-N-3425-07,520,12.25,VERTEX 950,887,,,,0,,,7,,15.97,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,521,12.25,VERTEX 950,882,,,,0,,,7,,15.92,VERTEX 950,885,,,,0,,,7,,
MAF10-N-3425-07,522,12.25,VERTEX 950,887,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,523,12.25,VERTEX 950,889,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,524,12.25,VERTEX 950,901,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,525,12.25,VERTEX 950,897,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,526,12.25,VERTEX 950,1027,,,,0,,,6,,16.4,VERTEX 950,1027,,,,0,,,6,,
MAF10-N-3425-07,527,12.25,VERTEX 930,685,,,,1.59,,,6,,16.6,VERTEX 930,685,,,,1.59,,,6,,
MAF10-N-3425-07,528,12.25,VERTEX 950,941,,,,0,,,7,,17,VERTEX 950,990,,,,0,,,7,,
MAF10-N-3425-07,529,12.25,VERTEX 950,933,,,,0,,,7,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3425-07,530,12.25,VERTEX 950,933,,,,0,,,7,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3425-07,531,12.25,VERTEX 950,898,,,,0,,,7,,16.1,VERTEX 950,899,,,,0,,,7,,
MAF10-N-3425-07,532,12.25,VERTEX 950,916,,,,0,,,7,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3425-07,533,12.25,VERTEX 950,923,,,,0,,,7,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3425-07,534,12.25,VERTEX 950,895,,,,0,,,7,,16,VERTEX 950,889,,,,0,,,7,,
MAF10-N-3425-07,535,12.25,VERTEX 950,914,,,,0,,,7,,16,VERTEX 950,889,,,,0,,,7,,
MAF10-N-3425-07,536,12.25,VERTEX 950,927,,,,0,,,7,,16.4,VERTEX 950,927,,,,0,,,7,,
MAF10-N-3425-07,537,12.25,VERTEX 950,935,,,,0,,,7,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3425-07,538,12.25,VERTEX 950,907,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,539,12.25,VERTEX 950,864,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,540,12.25,VERTEX 950,864,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,541,12.25,VERTEX 950,874,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,542,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,543,12.25,VERTEX 950,868,,,,0,,,7,,15.8,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3425-07,544,12.25,VERTEX 950,868,,,,0,,,7,,15.8,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3425-07,545,12.25,VERTEX 950,863,,,,0,,,7,,15.7,VERTEX 950,860,,,,0,,,7,,
MAF10-N-3425-07,546,12.25,VERTEX 950,866,,,,0,,,7,,15.8,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3425-07,547,12.25,VERTEX 950,916,,,,0,,,7,,16.3,VERTEX 950,916,,,,0,,,7,,
MAF10-N-3425-07,549,12.25,VERTEX 930,685,,,,1.22,,,6,,16.5,VERTEX 930,685,,,,1.22,,,6,,
MAF10-N-3425-07,550,12.25,VERTEX 950,959,,,,0,,,7,,16.2,VERTEX 950,912,,,,0,,,7,,
MAF10-N-3425-07,551,12.25,VERTEX 950,968,,,,0,,,7,,16.5,VERTEX 950,941,,,,0,,,7,,
MAF10-N-3425-07,552,12.25,VERTEX 950,964,,,,0,,,7,,16.5,VERTEX 950,941,,,,0,,,7,,
MAF10-N-3425-07,553,12.25,VERTEX 950,941,,,,0,,,7,,16.4,VERTEX 950,928,,,,0,,,7,,
MAF10-N-3425-07,554,12.25,VERTEX 950,928,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,555,12.25,VERTEX 950,900,,,,0,,,7,,16.2,VERTEX 950,908,,,,0,,,7,,
MAF10-N-3425-07,556,12.25,VERTEX 950,893,,,,0,,,7,,16.2,VERTEX 950,908,,,,0,,,7,,
MAF10-N-3425-07,557,12.25,VERTEX 950,883,,,,0,,,7,,16.4,VERTEX 950,924,,,,0,,,7,,
MAF10-N-3425-07,558,12.25,VERTEX 950,908,,,,0,,,7,,16.2,VERTEX 950,908,,,,0,,,7,,
MAF10-N-3425-07,559,12.25,VERTEX 950,885,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,560,12.25,VERTEX 950,842,,,,0,,,7,,15.5,VERTEX 950,842,,,,0,,,7,,
MAF10-N-3425-07,561,12.25,VERTEX 950,846,,,,0,,,7,,15.6,VERTEX 950,846,,,,0,,,7,,
MAF10-N-3425-07,562,12.25,VERTEX 950,872,,,,0,,,7,,15.6,VERTEX 950,846,,,,0,,,7,,
MAF10-N-3425-07,563,12.25,VERTEX 950,859,,,,0,,,7,,15.7,VERTEX 950,860,,,,0,,,7,,
MAF10-N-3425-07,564,12.25,VERTEX 950,872,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,565,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,566,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,567,12.25,VERTEX 950,862,,,,0,,,7,,15.5,VERTEX 950,862,,,,0,,,7,,
MAF10-N-3425-07,568,12.25,VERTEX 950,851,,,,0,,,7,,15.6,VERTEX 950,851,,,,0,,,7,,
MAF10-N-3425-07,569,12.25,VERTEX 950,866,,,,0,,,7,,15.8,VERTEX 950,866,,,,0,,,7,,
MAF10-N-3425-07,571,12.25,VERTEX 930,685,,,,1.38,,,6,,16,VERTEX 930,685,,,,1.38,,,6,,
MAF10-N-3425-07,572,12.25,VERTEX 950,934,,,,0,,,7,,16.44,VERTEX 950,920,,,,0,,,7,,
MAF10-N-3425-07,573,12.25,VERTEX 950,955,,,,0,,,7,,16.66,VERTEX 950,952,,,,0,,,7,,
MAF10-N-3425-07,574,12.25,VERTEX 950,951,,,,0,,,7,,16.62,VERTEX 950,942,,,,0,,,7,,
MAF10-N-3425-07,575,12.25,VERTEX 950,941,,,,0,,,7,,16.51,VERTEX 950,932,,,,0,,,7,,
MAF10-N-3425-07,576,12.25,VERTEX 950,923,,,,0,,,7,,16.33,VERTEX 950,912,,,,0,,,7,,
MAF10-N-3425-07,577,12.25,VERTEX 950,907,,,,0,,,7,,16.17,VERTEX 950,902,,,,0,,,7,,
MAF10-N-3425-07,578,12.25,VERTEX 950,902,,,,0,,,7,,16.12,VERTEX 950,892,,,,0,,,7,,
MAF10-N-3425-07,579,12.25,VERTEX 950,898,,,,0,,,7,,16.08,VERTEX 950,892,,,,0,,,7,,
MAF10-N-3425-07,580,12.25,VERTEX 950,883,,,,0,,,7,,15.93,VERTEX 950,882,,,,0,,,7,,
MAF10-N-3425-07,581,12.25,VERTEX 950,876,,,,0,,,7,,15.86,VERTEX 950,882,,,,0,,,7,,
MAF10-N-3425-07,582,12.25,VERTEX 950,832,,,,0,,,7,,15.41,VERTEX 950,832,,,,0,,,7,,
MAF10-N-3425-07,583,12.25,VERTEX 950,834,,,,0,,,7,,15.43,VERTEX 950,832,,,,0,,,7,,
MAF10-N-3425-07,584,12.25,VERTEX 950,828,,,,0,,,7,,15.37,VERTEX 950,832,,,,0,,,7,,
MAF10-N-3425-07,585,12.25,VERTEX 950,825,,,,0,,,7,,15.34,VERTEX 950,822,,,,0,,,7,,
MAF10-N-3425-07,586,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,882,,,,0,,,7,,
MAF10-N-3425-07,587,12.25,VERTEX 950,873,,,,0,,,7,,15.83,VERTEX 950,872,,,,0,,,7,,
MAF10-N-3425-07,588,12.25,VERTEX 950,879,,,,0,,,7,,15.89,VERTEX 950,882,,,,0,,,7,,
MAF10-N-3425-07,589,12.25,VERTEX 950,861,,,,0,,,7,,15.7,VERTEX 950,861,,,,0,,,7,,
MAF10-N-3425-07,590,12.25,VERTEX 950,846,,,,0,,,7,,15.6,VERTEX 950,846,,,,0,,,7,,
MAF10-N-3425-07,591,12.25,VERTEX 950,865,,,,0,,,7,,15.8,VERTEX 950,865,,,,0,,,7,,
MAF10-N-3425-07,592,12.25,VERTEX 930,685,,,,0.89,,,6,,16,VERTEX 930,690,,,,0.89,,,6,,
MAF10-N-3425-07,593,12.25,VERTEX 950,884,,,,0,,,7,,15.9,VERTEX 950,884,,,,0,,,7,,
MAF10-N-3425-07,594,12.25,VERTEX 950,881,,,,0,,,7,,15.9,VERTEX 950,881,,,,0,,,7,,
MAF10-N-3425-07,595,12.25,VERTEX 950,893,,,,0,,,7,,16,VERTEX 950,893,,,,0,,,7,,
MAF10-N-3425-07,596,12.25,VERTEX 950,888,,,,0,,,7,,16,VERTEX 950,888,,,,0,,,7,,
MAF10-N-3425-07,597,12.25,VERTEX 950,880,,,,0,,,7,,15.9,VERTEX 950,880,,,,0,,,7,,
MAF10-N-3425-07,598,12.25,VERTEX 950,930,,,,0,,,7,,16,VERTEX 950,930,,,,0,,,7,,
MAF10-N-3425-07,599,12.25,VERTEX 950,923,,,,0,,,7,,16,VERTEX 950,923,,,,0,,,7,,
MAF10-N-3425-07,600,12.25,VERTEX 950,905,,,,0,,,7,,16,VERTEX 950,905,,,,0,,,7,,
MAF10-N-3425-07,601,12.25,VERTEX 950,884,,,,0,,,7,,15.9,VERTEX 950,884,,,,0,,,7,,
MAF10-N-3425-07,602,12.25,VERTEX 950,868,,,,0,,,7,,16.8,VERTEX 950,868,,,,0,,,7,,
MAF10-N-3425-07,603,12.25,VERTEX 950,863,,,,0,,,7,,15.7,VERTEX 950,863,,,,0,,,7,,
MAF10-N-3425-07,604,12.25,VERTEX 950,831,,,,0,,,7,,15.4,VERTEX 950,831,,,,0,,,7,,
MAF10-N-3425-07,605,12.25,VERTEX 950,822,,,,0,,,7,,15.3,VERTEX 950,822,,,,0,,,7,,
MAF10-N-3425-07,606,12.25,VERTEX 950,804,,,,0,,,7,,15.1,VERTEX 950,804,,,,0,,,7,,
MAF10-N-3425-07,607,12.25,VERTEX 950,826,,,,0,,,7,,15.4,VERTEX 950,826,,,,0,,,7,,
MAF10-N-3425-07,608,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,609,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,610,12.25,VERTEX 950,882,,,,0,,,7,,15.9,VERTEX 950,880,,,,0,,,7,,
MAF10-N-3425-07,611,12.25,VERTEX 950,842,,,,0,,,7,,15.5,VERTEX 950,842,,,,0,,,7,,
MAF10-N-3425-07,612,12.25,VERTEX 950,850,,,,0,,,7,,15.6,VERTEX 950,850,,,,0,,,7,,
MAF10-N-3425-07,613,12.25,VERTEX 930,685,,,,1.1,,,6,,16.1,VERTEX 930,685,,,,1.1,,,6,,
MAF10-N-3425-07,614,12.25,VERTEX 950,908,,,,0,,,7,,16.2,VERTEX 950,910,,,,0,,,7,,
MAF10-N-3425-07,615,12.25,VERTEX 950,902,,,,0,,,7,,16.1,VERTEX 950,900,,,,0,,,7,,
MAF10-N-3425-07,616,12.25,VERTEX 950,877,,,,0,,,7,,15.87,VERTEX 950,880,,,,0,,,7,,
MAF10-N-3425-07,617,12.25,VERTEX 950,874,,,,0,,,7,,15.84,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3425-07,618,12.25,VERTEX 950,870,,,,0,,,7,,15.8,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3425-07,619,12.25,VERTEX 950,892,,,,0,,,7,,16.02,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,620,12.25,VERTEX 950,894,,,,0,,,7,,16.04,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,621,12.25,VERTEX 950,871,,,,0,,,7,,15.81,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3425-07,622,12.25,VERTEX 950,897,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,623,12.25,VERTEX 950,875,,,,0,,,7,,15.85,VERTEX 950,875,,,,0,,,7,,
MAF10-N-3425-07,624,12.25,VERTEX 950,855,,,,0,,,7,,15.64,VERTEX 950,855,,,,0,,,7,,
MAF10-N-3425-07,625,12.25,VERTEX 950,792,,,,0,,,7,,15.01,VERTEX 950,790,,,,0,,,7,,
MAF10-N-3425-07,626,12.25,VERTEX 950,783,,,,0,,,7,,14.92,VERTEX 950,780,,,,0,,,7,,
MAF10-N-3425-07,627,12.25,VERTEX 950,812,,,,0,,,7,,15.21,VERTEX 950,810,,,,0,,,7,,
MAF10-N-3425-07,628,12.25,VERTEX 950,824,,,,0,,,7,,15.33,VERTEX 950,820,,,,0,,,7,,
MAF10-N-3425-07,629,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,630,12.25,VERTEX 950,834,,,,0,,,7,,15.43,VERTEX 950,835,,,,0,,,7,,
MAF10-N-3425-07,631,12.25,VERTEX 950,844,,,,0,,,7,,15.5,VERTEX 950,840,,,,0,,,7,,
MAF10-N-3425-07,632,12.25,VERTEX 950,830,,,,0,,,7,,15.4,VERTEX 950,830,,,,0,,,7,,
MAF10-N-3425-07,633,12.25,VERTEX 930,685,,,,0.76,,,6,,16,VERTEX 930,685,,,,0.76,,,6,,
MAF10-N-3425-07,634,12.25,VERTEX 950,866,,,,0,,,7,,16,VERTEX 950,792,,,,0,,,7,,
MAF10-N-3425-07,635,12.25,VERTEX 950,861,,,,0,,,7,,15.71,VERTEX 950,861,,,,0,,,7,,
MAF10-N-3425-07,636,12.25,VERTEX 950,873,,,,0,,,7,,15.83,VERTEX 950,873,,,,0,,,7,,
MAF10-N-3425-07,637,12.25,VERTEX 950,895,,,,0,,,7,,16.05,VERTEX 950,895,,,,0,,,7,,
MAF10-N-3425-07,638,12.25,VERTEX 950,898,,,,0,,,7,,16.08,VERTEX 950,898,,,,0,,,7,,
MAF10-N-3425-07,639,12.25,VERTEX 950,900,,,,0,,,7,,16.1,VERTEX 950,899,,,,0,,,7,,
MAF10-N-3425-07,640,12.25,VERTEX 950,913,,,,0,,,7,,16.23,VERTEX 950,913,,,,0,,,7,,
MAF10-N-3425-07,641,12.25,VERTEX 950,910,,,,0,,,7,,16.2,VERTEX 950,910,,,,0,,,7,,
MAF10-N-3425-07,642,12.25,VERTEX 950,917,,,,0,,,7,,16.27,VERTEX 950,917,,,,0,,,7,,
MAF10-N-3425-07,643,12.25,VERTEX 950,938,,,,0,,,7,,16.48,VERTEX 950,938,,,,0,,,7,,
MAF10-N-3425-07,644,12.25,VERTEX 950,884,,,,0,,,7,,15.94,VERTEX 950,884,,,,0,,,7,,
MAF10-N-3425-07,645,12.25,VERTEX 950,807,,,,0,,,7,,15.16,VERTEX 950,807,,,,0,,,7,,
MAF10-N-3425-07,646,12.25,VERTEX 950,794,,,,0,,,7,,15.03,VERTEX 950,795,,,,0,,,7,,
MAF10-N-3425-07,647,12.25,VERTEX 950,804,,,,0,,,7,,15,VERTEX 950,805,,,,0,,,7,,
MAF10-N-3425-07,648,12.25,VERTEX 950,817,,,,0,,,7,,15.26,VERTEX 950,817,,,,0,,,7,,
MAF10-N-3425-07,649,12.25,VERTEX 950,845,,,,0,,,7,,15,VERTEX 950,840,,,,0,,,7,,
MAF10-N-3425-07,650,12.25,VERTEX 950,842,,,,0,,,7,,15.51,VERTEX 950,840,,,,0,,,7,,
MAF10-N-3425-07,651,12.25,VERTEX 950,835,,,,0,,,7,,15.44,VERTEX 950,835,,,,0,,,7,,
MAF10-N-3425-07,652,12.25,VERTEX 950,903,,,,0,,,7,,16.13,VERTEX 950,898,,,,0,,,7,,
MAF10-N-3425-07,653,12.25,VERTEX 950,874,,,,0,,,7,,,,,,,,,,,,,
MAF10-N-3425-07,654,12.25,VERTEX 950,914,,,,0,,,7,,,,,,,,,,,,,
MAF10-N-3425-07,655,12.25,VERTEX 950,890,,,,0,,,7,,15,VERTEX 950,792,,,,0,,,7,,
MAF10-N-3425-07,656,12.25,VERTEX 950,915,,,,0,,,7,,15,VERTEX 950,792,,,,0,,,7.2,,
MAF10-N-3425-07,657,12.25,VERTEX 950,918,,,,0,,,7,,11,VERTEX 950,594,,,,0,,,5.2,,
MAF10-N-3425-07,658,12.25,VERTEX 950,930,,,,0,,,7,,16.4,VERTEX 950,930,,,,0,,,7,,
MAF10-N-3425-07,659,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,660,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,888,,,,0,,,7,,
MAF10-N-3425-07,661,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,662,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3425-07,663,12.25,VERTEX 950,856,,,,0,,,7,,15.7,VERTEX 950,856,,,,0,,,7,,
MAF10-N-3425-07,664,12.25,VERTEX 950,847,,,,0,,,7,,15.6,VERTEX 950,845,,,,0,,,7,,
MAF10-N-3425-07,665,12.25,VERTEX 950,860,,,,0,,,7,,15.7,VERTEX 950,860,,,,0,,,7,,
MAF10-N-3425-07,672,10.625,VERTEX 930,458,,,,0,,,8,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3425-07,673,10.625,VERTEX 930,458,,,,0,,,8,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3425-07,674,10.625,VERTEX 930,480,,,,0,,,8,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3425-07,675,10.625,VERTEX 930,489,,,,0,,,8,,16.6,VERTEX 930,489,,,,0,,,8,,
MAF10-N-3425-07,676,10.625,VERTEX 930,496,,,,0,,,8,,16.6,VERTEX 930,496,,,,0,,,8,,
MAF10-N-3425-07,677,10.625,VERTEX 930,458,,,,0,,,8,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3425-07,678,10.625,VERTEX 930,458,,,,0,,,8,,,,,,,,,,,,,
MAF10-N-3425-07,679,10.625,VERTEX 930,458,,,,0,,,8,,,,,,,,,,,,,
MAF10-N-3425-07,680,10.625,VERTEX 930,458,,,,0,,,8,,,,,,,,,,,,,
MAF10-N-3425-07,681,10.625,VERTEX 930,458,,,,0,,,8,,,,,,,,,,,,,
MAF10-N-3425-07,682,10.625,VERTEX 930,458,,,,0,,,8,,,,,,,,,,,,,
MAF10-N-3425-07,683,10.625,VERTEX 930,458,,,,0,,,8,,,,,,,,,,,,,
MAF10-N-3425-07,684,10.625,VERTEX 930,458,,,,0,,,8,,16,VERTEX 930,458,,,,0,,,8.2,,
MAF10-N-3425-07,685,10.625,VERTEX 930,458,,,,0,,,8,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3425-07,686,10.625,VERTEX 930,458,,,,0,,,8,,15.8,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3425-07,687,10.625,VERTEX 930,458,,,,0,,,8,,15.7,VERTEX 930,458,,,,0,,,8.2,,
MAF10-N-3425-07,688,10.625,VERTEX 930,464,,,,0,,,8,,15.8,VERTEX 930,458,,,,0,,,8.2,,
MAF10-N-3425-07,689,10.625,VERTEX 930,458,,,,0,,,8,,16,VERTEX 930,458,,,,0,,,8.1,,
MAF10-N-3425-07,690,10.625,VERTEX 930,515,,,,1.67,,,6,,16.7,VERTEX 930,515,,,,1.67,,,6,,
MAF10-N-3425-07,691,10.625,VERTEX 930,515,,,,1.48,,,6,,16.5,VERTEX 930,515,,,,1.48,,,6,,
MAF10-N-3425-07,692,10.625,VERTEX 930,515,,,,1.65,,,6,,16.7,VERTEX 930,515,,,,1.65,,,6,,
MAF10-N-3425-07,693,10.625,VERTEX 930,515,,,,1.49,,,6,,16.3,VERTEX 930,515,,,,1.49,,,6,,
MAF10-N-3425-07,694,10.625,VERTEX 930,515,,,,1.45,,,6,,16.5,VERTEX 930,515,,,,1.45,,,6,,
MAF10-N-3425-07,695,10.625,VERTEX 930,515,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3425-07,696,10.625,VERTEX 930,515,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3425-07,697,10.625,VERTEX 930,515,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3425-07,698,10.625,VERTEX 930,515,,,,1.38,,,6,,16,VERTEX 930,515,,,,1.38,,,6,,
MAF10-N-3425-07,699,10.625,VERTEX 930,515,,,,1.32,,,6,,16.3,VERTEX 930,515,,,,1.32,,,6,,
MAF10-N-3425-07,700,10.625,VERTEX 930,515,,,,1.39,,,6,,16,VERTEX 930,515,,,,1.39,,,6,,
MAF10-N-3425-07,701,10.625,VERTEX 930,515,,,,1.59,,,6,,16.3,VERTEX 930,515,,,,1.59,,,6,,
MAF10-N-3425-07,702,10.625,VERTEX 930,515,,,,1.32,,,6,,16,VERTEX 930,515,,,,1.32,,,6,,
MAF10-N-3425-07,703,10.625,VERTEX 930,515,,,,1.18,,,6,,16,VERTEX 930,515,,,,1.18,,,6,,
MAF10-N-3425-07,704,10.625,VERTEX 930,515,,,,1.15,,,6,,16,VERTEX 930,515,,,,1.15,,,6,,
MAF10-N-3425-07,705,10.625,VERTEX 930,515,,,,1.01,,,6,,15.7,VERTEX 930,515,,,,1.01,,,6,,
MAF10-N-3425-07,706,10.625,VERTEX 930,515,,,,1,,,6,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3425-07,707,10.625,VERTEX 930,515,,,,1.02,,,6,,,,,,,,,,,,,
MAF10-N-3425-07,Aux1,6.5,BLENDEX 950,251,,,,3,,,4,,16.5,BLENDEX 950,251,,,,3,,,4,,
MAF10-N-3425-07,Aux2,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,251,,,,3,,,4,,
MAF10-N-3425-10,101,6.5,BLENDEX 950,251,,,,3,,,4,,16.8,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,102,6.5,BLENDEX 950,251,,,,3,,,4,,16.5,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,103,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,104,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,105,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,106,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,107,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
