MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-04,512,10.625,EMULTEX BN,284,,,,,,,5.6,,9.5,EMULTEX BN,285,,,,,,,5.64,,
MAF7-R1-2780-04,513,10.625,EMULTEX BN,266,,,,,,,5.3,,8.8,EMULTEX BN,260,,,,,,,5.28,,
MAF7-R1-2780-04,514,10.625,EMULTEX BN,254,,,,,,,5.0,,8.4,EMULTEX BN,250,,,,,,,5.04,,
MAF7-R1-2780-04,602,10.625,EMULTEX BN,680,,,,1.0,,,5.0,,15,EMULTEX BN,680,,,,1,,,5,,
MAF7-R1-2780-04,603,10.625,EMULTEX BN,642,,,,1.0,,,5.0,,14.8,EMULTEX BN,650,,,,1,,,5,,
MAF7-R1-2780-04,604,10.625,EMULTEX BN,574,,,,1.0,,,5.0,,13.5,EMULTEX BN,570,,,,1,,,5,,
MAF7-R1-2780-04,605,10.625,EMULTEX BN,536,,,,1.0,,,5.0,,13,EMULTEX BN,535,,,,1,,,5,,
MAF7-R1-2780-04,606,10.625,EMULTEX BN,506,,,,1.0,,,5.0,,12.9,EMULTEX BN,505,,,,1,,,5,,
MAF7-R1-2780-04,607,10.625,EMULTEX BN,461,,,,1.0,,,5.0,,12,EMULTEX BN,460,,,,1,,,5,,
MAF7-R1-2780-04,608,10.625,EMULTEX BN,416,,,,1.0,,,5.0,,11.7,EMULTEX BN,415,,,,1,,,5,,
MAF7-R1-2780-04,609,10.625,EMULTEX BN,370,,,,1.0,,,5.0,,11,EMULTEX BN,370,,,,1,,,5,,
MAF7-R1-2780-04,610,10.625,EMULTEX BN,340,,,,1.0,,,5.0,,10.5,EMULTEX BN,350,,,,1,,,5,,
MAF7-R1-2780-04,611,10.625,EMULTEX BN,296,,,,,,,5.9,,10,EMULTEX BN,300,,,,,,,5.88,,
MAF7-R1-2780-04,612,10.625,EMULTEX BN,278,,,,,,,5.5,,9.2,EMULTEX BN,280,,,,,,,5.52,,
MAF7-R1-2780-04,613,10.625,EMULTEX BN,260,,,,,,,5.2,,8.5,EMULTEX BN,260,,,,,,,5.16,,
MAF7-R1-2780-04,614,10.625,EMULTEX BN,245,,,,,,,4.9,,8,EMULTEX BN,245,,,,,,,4.86,,
MAF7-R1-2780-04,701,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,702,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,703,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,704,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,705,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,706,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,707,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,708,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,709,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,710,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,711,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,712,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,713,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,714,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,715,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,716,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,120,,,,,,,4.2,,
MAF7-R1-2780-04,717,7.875,EMULTEX BN,125,,,,,,,4.5,,7.4,EMULTEX BN,125,,,,,,,4.5,,
MAF7-R1-2780-04,718,7.875,EMULTEX BN,120,,,,,,,4.3,,7.1,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,719,7.875,EMULTEX BN,120,,,,,,,4.3,,7.1,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,720,7.875,EMULTEX BN,118,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4.26,,
MAF7-R1-2780-04,721,7.875,EMULTEX BN,118,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4.26,,
MAF7-R1-2780-04,722,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,723,7.875,EMULTEX BN,118,,,,,,,4.3,,7.1,EMULTEX BN,120,,,,,,,4.26,,
MAF7-R1-2780-04,724,7.875,EMULTEX BN,120,,,,,,,4.3,,7.1,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,725,7.875,EMULTEX BN,120,,,,,,,4.3,,7.1,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,726,7.875,EMULTEX BN,120,,,,,,,4.3,,7.1,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,727,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,120,,,,,,,4.2,,
MAF7-R1-2780-04,728,7.875,EMULTEX BN,120,,,,,,,4.3,,7.1,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,729,7.875,EMULTEX BN,118,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4.26,,
MAF7-R1-2780-04,730,7.875,EMULTEX BN,118,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4.26,,
MAF7-R1-2780-04,731,7.875,EMULTEX BN,118,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4.26,,
MAF7-R1-2780-04,732,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,733,7.875,EMULTEX BN,121,,,,,,,4.4,,7,EMULTEX BN,120,,,,,,,4.2,,
MAF7-R1-2780-04,734,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,735,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,736,7.875,EMULTEX BN,118,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4.26,,
MAF7-R1-2780-04,737,7.875,EMULTEX BN,121,,,,,,,4.4,,8,EMULTEX BN,120,,,,,,,5,,
MAF7-R1-2780-04,738,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,739,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,740,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,741,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,742,7.875,EMULTEX BN,120,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4.2,,
MAF7-R1-2780-04,743,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,744,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,745,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,746,7.875,EMULTEX BN,118,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4.26,,
MAF7-R1-2780-04,747,7.875,EMULTEX BN,120,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4.1,,
MAF7-R1-2780-04,748,7.875,EMULTEX BN,120,,,,,,,4.3,,7,EMULTEX BN,120,,,,,,,4,,
MAF7-R1-2780-04,749,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,750,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,751,7.875,EMULTEX BN,121,,,,,,,4.4,,7.2,EMULTEX BN,120,,,,,,,4.38,,
MAF7-R1-2780-04,752,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,753,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,115,,,,,,,4.2,,
MAF7-R1-2780-04,754,7.875,EMULTEX BN,120,,,,,,,4.3,,7.2,EMULTEX BN,120,,,,,,,4.32,,
MAF7-R1-2780-04,755,7.875,EMULTEX BN,121,,,,,,,4.4,,7.3,EMULTEX BN,120,,,,,,,4.38,,
MAF7-R1-2780-04,1,10.625,,,,,,,,,4.4,,15,EMULTEX BN,690,,,,1,,,5,,
MAF7-R1-2780-04,2,10.625,,,,,,,,,4.4,,15,EMULTEX BN,690,,,,1,,,5,,
MAF7-R1-2780-04,3,7.875,,,,,,,,,4.4,,14,EMULTEX BN,350,,,,1,,,5,,
MAF7-R1-2780-61,103,7.875,EMULTEX BN,232,,,,6.5,,,4.0,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,104,7.875,EMULTEX BN,228,,,,6.5,,,4.0,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,105,7.875,EMULTEX BN,232,,,,6.5,,,4.0,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,106,7.875,EMULTEX BN,228,,,,6.3,,,4.0,,15.8,EMULTEX BN,230,,,,6.3,,,4,,
MAF7-R1-2780-61,107,7.875,EMULTEX BN,228.2683528,,,,6.4,,,4,,16,EMULTEX BN,230,,,,6.4,,,4,,
MAF7-R1-2780-61,108,7.875,EMULTEX BN,228.2683528,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,109,7.875,EMULTEX BN,228.2683528,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,110,7.875,EMULTEX BN,232.4186865,,,,6.5,,,4,,16.2,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,111,7.875,EMULTEX BN,232.4186865,,,,6.5,,,4,,16.2,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,112,7.875,EMULTEX BN,231.5886198,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,113,7.875,EMULTEX BN,232.4186865,,,,6.5,,,4,,16.2,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,114,7.875,EMULTEX BN,236.5690202,,,,6.5,,,4,,16.2,EMULTEX BN,240,,,,6.5,,,4,,
MAF7-R1-2780-61,115,7.875,EMULTEX BN,236.5690202,,,,6.5,,,4,,16.2,EMULTEX BN,240,,,,6.5,,,4,,
MAF7-R1-2780-61,116,7.875,EMULTEX BN,239.8892871,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,117,7.875,EMULTEX BN,232.4186865,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,118,7.875,EMULTEX BN,236.5690202,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,119,7.875,EMULTEX BN,236.5690202,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,120,7.875,EMULTEX BN,236.5690202,,,,6.5,,,4,,16.2,EMULTEX BN,235,,,,6.5,,,4,,
MAF7-R1-2780-61,121,7.875,EMULTEX BN,235.7389535,,,,6.5,,,4,,16.2,EMULTEX BN,235,,,,6.5,,,4,,
MAF7-R1-2780-61,122,7.875,EMULTEX BN,236.5690202,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,123,7.875,EMULTEX BN,236.5690202,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,124,7.875,EMULTEX BN,228.2683528,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,125,7.875,EMULTEX BN,228.2683528,,,,4.5,,,4,,14,EMULTEX BN,230,,,,4.5,,,4,,
MAF7-R1-2780-61,126,7.875,EMULTEX BN,228.2683528,,,,4.5,,,4,,14,EMULTEX BN,230,,,,4.5,,,4,,
MAF7-R1-2780-61,127,7.875,EMULTEX BN,228.2683528,,,,4.8,,,4,,14.3,EMULTEX BN,230,,,,4.8,,,4,,
MAF7-R1-2780-61,128,7.875,EMULTEX BN,244.8696876,,,,6.5,,,4,,16.4,EMULTEX BN,245,,,,6.5,,,4,,
MAF7-R1-2780-61,129,7.875,EMULTEX BN,228.2683528,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,130,7.875,EMULTEX BN,228.2683528,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,131,7.875,EMULTEX BN,228.2683528,,,,6.5,,,4,,16,EMULTEX BN,230,,,,6.5,,,4,,
MAF7-R1-2780-61,202,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,203,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,204,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,205,7.875,EMULTEX BN,186.7650159,,,,7.43,,,4,,16,EMULTEX BN,190,,,,7.43,,,4,,
MAF7-R1-2780-61,206,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,207,7.875,EMULTEX BN,186.7650159,,,,7.4,,,4,,16,EMULTEX BN,190,,,,7.4,,,4,,
MAF7-R1-2780-61,208,7.875,EMULTEX BN,186.7650159,,,,7.3,,,4,,15.7,EMULTEX BN,190,,,,7.3,,,4,,
MAF7-R1-2780-61,209,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,210,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,211,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,212,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16.2,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,213,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,214,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,215,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,216,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,217,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,218,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,219,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16.1,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,220,7.875,EMULTEX BN,186.7650159,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,221,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,222,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,223,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,224,7.875,EMULTEX BN,190.9153496,,,,7.5,,,4,,16.1,EMULTEX BN,190,,,,7.5,,,4,,
MAF7-R1-2780-61,225,7.875,EMULTEX BN,195.0656833,,,,7.5,,,4,,16.1,EMULTEX BN,190,,,,7.5,,,4,,
