MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-05,1010,12.25,VERTEX 70,459,,,,0,,,5,,8,VERTEX 70,310,,,,0,,,5,,
MAF7-R1-2765-05,1011,12.25,VERTEX 70,459,,,,0,,,5,,8,VERTEX 70,310,,,,0,,,5,,
MAF7-R1-2765-05,1012,12.25,VERTEX 70,459,,,,0,,,5,,7.5,VERTEX 70,260,,,,0,,,5,,
MAF7-R1-2765-05,1013,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-05,1101,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-05,1102,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-05,1103,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-05,1104,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2765-05,1105,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2765-05,1106,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2765-05,1107,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2765-05,1108,12.25,VERTEX 70,459,,,,0,,,5,,7.5,VERTEX 70,260,,,,0,,,5,,
MAF7-R1-2765-05,1109,12.25,VERTEX 70,459,,,,0,,,5,,7.5,VERTEX 70,260,,,,0,,,5,,
MAF7-R1-2765-05,1110,12.25,VERTEX 70,459,,,,0,,,5,,8.5,VERTEX 70,360,,,,0,,,5,,
MAF7-R1-2765-05,1111,12.25,VERTEX 70,459,,,,0,,,5,,7.5,VERTEX 70,260,,,,0,,,5,,
MAF7-R1-2765-05,1201,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1202,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1203,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1204,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1205,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1206,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1207,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1208,12.25,VERTEX 70,459,,,,0,,,5,,7.5,VERTEX 70,260,,,,0,,,5,,
MAF7-R1-2765-05,1209,12.25,VERTEX 70,459,,,,0,,,5,,7.5,VERTEX 70,260,,,,0,,,5,,
MAF7-R1-2765-05,1301,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1302,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1303,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1304,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1305,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1306,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2765-05,1307,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
