MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3440-05,2331,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,,,,8,,
MAF10-N-3440-05,2332,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,,,,8,,
MAF10-N-3440-05,2333,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,,,,8,,
MAF10-N-3440-05,2334,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,,,,8,,
MAF10-N-3440-05,2335,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,,,,8,,
MAF10-N-3440-05,2336,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,,,,8,,
MAF10-N-3440-05,2337,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,,,,8,,
MAF10-N-3440-05,2434,10.625,VERTEX 930,515,,,,1.0,,,6.0,,15,VERTEX 930,460,,,,1,,,6,,
MAF10-N-3440-05,2435,10.625,VERTEX 930,509,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-05,2436,10.625,VERTEX 930,520,,,,1.0,,,6.0,,15,VERTEX 930,460,,,,1,,,6,,
MAF10-N-3440-05,2437,10.625,VERTEX 930,523,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-05,2438,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-05,2439,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-05,2440,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-05,2441,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-05,1,7.875,,,,,,0.0,,,6.0,,16.5,VERTEX 950,475,,,,,,,6,,
MAF10-N-3440-05,2,7.875,,,,,,0.0,,,6.0,,16.5,VERTEX 950,475,,,,,,,6,,
MAF10-N-3440-05,3,7.875,,,,,,0.0,,,6.0,,16.5,VERTEX 950,475,,,,,,,6,,
MAF10-N-3440-05,1522,7.875,,,,,,0.0,,,7.0,,16,VERTEX 950,475,,,,,,,7,,
MAF10-N-3440-05,1522,7.875,,,,,,0.0,,,7.0,,16,VERTEX 950,475,,,,,,,7,,
MAF10-N-3440-05,1223,12.25,VERTEX 950,890,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3440-05,1522,7.875,,,,,,0.0,,,7.0,,16,VERTEX 950,475,,,,,,,7,,
MAF10-N-3440-09,1201,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,0,,,8,,
MAF10-N-3440-09,1202,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,0,,,8,,
MAF10-N-3440-09,1203,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,0,,,8,,
MAF10-N-3440-09,1204,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,0,,,8,,
MAF10-N-3440-09,1205,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,0,,,8,,
MAF10-N-3440-09,1206,10.625,VERTEX 930,458,,,,0.0,,,8.0,,15.9,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3440-09,1207,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3440-09,1208,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3440-09,1209,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3440-09,1210,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3440-09,1211,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3440-09,1212,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3440-09,1213,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3440-09,1214,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF10-N-3440-09,1215,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,455,,,,0,,,8,,
MAF10-N-3440-09,1216,10.625,VERTEX 930,350,,,,0.0,,,7.0,,13.1,VERTEX 930,350,,,,0,,,7,,
MAF10-N-3440-09,1217,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,460,,,,0,,,8,,
MAF10-N-3440-09,1218,10.625,VERTEX 930,260,,,,0.0,,,6.5,,12,VERTEX 930,260,,,,0,,,6.5,,
MAF10-N-3440-09,1219,10.625,VERTEX 930,216,,,,0.0,,,6.0,,10,VERTEX 930,215,,,,0,,,6,,
MAF10-N-3440-09,1220,10.625,VERTEX 930,187,,,,0.0,,,5.5,,8.8,VERTEX 930,185,,,,0,,,5.5,,
MAF10-N-3440-09,1301,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1302,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1303,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1304,10.625,VERTEX 930,515,,,,1.0,,,6.0,,15,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1305,10.625,VERTEX 930,515,,,,1.0,,,6.0,,14,VERTEX 930,400,,,,1,,,6,,
MAF10-N-3440-09,1306,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1307,10.625,VERTEX 930,515,,,,1.0,,,6.0,,14.5,VERTEX 930,429,,,,1,,,6,,
MAF10-N-3440-09,1308,10.625,VERTEX 930,515,,,,1.0,,,6.0,,15,VERTEX 930,460,,,,1,,,6,,
MAF10-N-3440-09,1309,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1310,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1311,10.625,VERTEX 930,515,,,,1.0,,,6.0,,15,VERTEX 930,460,,,,1,,,6,,
MAF10-N-3440-09,1312,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1313,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1314,10.625,VERTEX 930,515,,,,1.0,,,6.0,,16,VERTEX 930,515,,,,1,,,6,,
MAF10-N-3440-09,1315,10.625,VERTEX 930,445,,,,1.0,,,6.0,,14,VERTEX 930,400,,,,1,,,6,,
MAF10-N-3440-09,1316,10.625,VERTEX 930,371,,,,1.0,,,6.0,,11,VERTEX 930,230,,,,1,,,6,,
MAF10-N-3440-09,1317,10.625,VERTEX 930,324,,,,1.0,,,6.0,,13,VERTEX 930,343,,,,1,,,6,,
MAF10-N-3440-09,1318,10.625,VERTEX 930,337,,,,0.0,,,5.5,,14,VERTEX 930,400,,,,0,,,5.5,,
MAF10-N-3440-09,1319,10.625,VERTEX 930,274,,,,0.0,,,5.5,,11,VERTEX 930,230,,,,0,,,5.5,,
MAF10-N-3440-09,1320,10.625,VERTEX 930,218,,,,0.0,,,5.5,,10,VERTEX 930,172,,,,0,,,5.5,,
MAF10-N-3440-09,1321,10.625,VERTEX 930,187,,,,0.0,,,5.0,,10,VERTEX 930,172,,,,0,,,5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
