MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3695-02,174,10.625,BLENDEX 930,275,,,,8.0,,,4.0,,16.8,BLENDEX 930,275,,,,8,,,4,,
MAF11-W-3695-02,175,10.625,BLENDEX 930,263,,,,8.0,,,4.0,,16.5,BLENDEX 930,265,,,,8,,,4,,
MAF11-W-3695-02,176,10.625,BLENDEX 930,246,,,,8.0,,,4.0,,16.2,BLENDEX 930,245,,,,8,,,4,,
MAF11-W-3695-02,177,10.625,BLENDEX 930,229,,,,7.9,,,4.0,,16,BLENDEX 930,230,,,,7.9,,,4,,
MAF11-W-3695-02,178,10.625,BLENDEX 930,229,,,,7.8,,,4.0,,15.8,BLENDEX 930,230,,,,7.8,,,4,,
MAF11-W-3695-02,179,10.625,BLENDEX 930,235,,,,8.0,,,4.0,,16.2,BLENDEX 930,235,,,,8,,,4,,
MAF11-W-3695-02,180,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3695-02,181,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3695-02,182,10.625,BLENDEX 930,235,,,,8.0,,,4.0,,16,BLENDEX 930,235,,,,8,,,4,,
MAF11-W-3695-02,183,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3695-02,184,10.625,BLENDEX 930,229,,,,7.9,,,4.0,,16,BLENDEX 930,230,,,,7.9,,,4,,
MAF11-W-3695-02,185,10.625,BLENDEX 930,229,,,,7.9,,,4.0,,16,BLENDEX 930,230,,,,7.9,,,4,,
MAF11-W-3695-02,186,10.625,BLENDEX 930,229,,,,7.9,,,4.0,,16,BLENDEX 930,230,,,,7.9,,,4,,
MAF11-W-3695-02,187,10.625,BLENDEX 930,235,,,,8.0,,,4.0,,16,BLENDEX 930,235,,,,8,,,4,,
MAF11-W-3695-02,188,10.625,BLENDEX 930,252,,,,8.0,,,4.0,,16.5,BLENDEX 930,250,,,,8,,,4,,
MAF11-W-3695-02,189,10.625,BLENDEX 930,258,,,,8.0,,,4.0,,16.5,BLENDEX 930,260,,,,8,,,4,,
MAF11-W-3695-02,190,10.625,BLENDEX 930,258,,,,8.0,,,4.0,,16.9,BLENDEX 930,260,,,,8,,,4.3,,
MAF11-W-3695-02,191,10.625,BLENDEX 930,280,,,,8.0,,,4.0,,16.8,BLENDEX 930,280,,,,8,,,4,,
MAF11-W-3695-02,192,10.625,BLENDEX 930,252,,,,8.0,,,4.0,,16.5,BLENDEX 930,252,,,,8,,,4,,
MAF11-W-3695-02,193,10.625,BLENDEX 930,258,,,,8.0,,,4.0,,16.5,BLENDEX 930,260,,,,8,,,4,,
MAF11-W-3695-02,247,10.625,BLENDEX 930,321,,,,6.0,,,4.0,,15.5,BLENDEX 930,320,,,,6,,,4,,
MAF11-W-3695-02,248,10.625,BLENDEX 930,332,,,,6.0,,,4.0,,15.8,BLENDEX 930,330,,,,6,,,4,,
MAF11-W-3695-02,249,10.625,BLENDEX 930,343,,,,6.0,,,4.0,,16.9,BLENDEX 930,345,,,,6,,,4.6,,
MAF11-W-3695-02,250,10.625,BLENDEX 930,343,,,,6.0,,,4.0,,16.5,BLENDEX 930,345,,,,6,,,4.5,,
MAF11-W-3695-02,251,10.625,BLENDEX 930,338,,,,6.0,,,4.0,,16.2,BLENDEX 930,340,,,,6,,,4,,
MAF11-W-3695-02,252,10.625,BLENDEX 930,349,,,,6.0,,,4.0,,16.4,BLENDEX 930,350,,,,6,,,4,,
MAF11-W-3695-02,253,10.625,BLENDEX 930,349,,,,6.0,,,4.0,,16.2,BLENDEX 930,350,,,,6,,,4,,
MAF11-W-3695-02,254,10.625,BLENDEX 930,349,,,,6.0,,,4.0,,16.5,BLENDEX 930,350,,,,6,,,4.3,,
MAF11-W-3695-02,255,10.625,BLENDEX 930,343,,,,6.0,,,4.0,,16,BLENDEX 930,340,,,,6,,,4,,
MAF11-W-3695-02,256,10.625,BLENDEX 930,326,,,,6.0,,,4.0,,15.8,BLENDEX 930,325,,,,6,,,4,,
MAF11-W-3695-02,257,10.625,BLENDEX 930,309,,,,6.0,,,4.0,,15.5,BLENDEX 930,310,,,,6,,,4,,
MAF11-W-3695-02,258,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,285,,,,6,,,4,,
MAF11-W-3695-02,259,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,15.2,BLENDEX 930,285,,,,5.8,,,4.4,,
MAF11-W-3695-02,260,10.625,BLENDEX 930,286,,,,5.9,,,4.0,,15.2,BLENDEX 930,285,,,,5.9,,,4.2,,
MAF11-W-3695-02,261,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,15,BLENDEX 930,285,,,,5.8,,,4,,
MAF11-W-3695-02,262,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,15.2,BLENDEX 930,285,,,,5.8,,,4.2,,
MAF11-W-3695-02,263,10.625,BLENDEX 930,286,,,,5.9,,,4.0,,15,BLENDEX 930,285,,,,5.9,,,4,,
MAF11-W-3695-02,264,10.625,BLENDEX 930,292,,,,6.0,,,4.0,,15.2,BLENDEX 930,292,,,,6,,,4,,
MAF11-W-3695-02,265,10.625,BLENDEX 930,298,,,,6.0,,,4.0,,15.2,BLENDEX 930,300,,,,6,,,4,,
MAF11-W-3695-02,266,10.625,BLENDEX 930,298,,,,6.0,,,4.0,,15.2,BLENDEX 930,300,,,,6,,,4,,
MAF11-W-3695-02,267,10.625,BLENDEX 930,315,,,,6.0,,,4.0,,15.5,BLENDEX 930,315,,,,6,,,4,,
MAF11-W-3695-02,268,10.625,BLENDEX 930,309,,,,6.0,,,4.0,,15.2,BLENDEX 930,310,,,,6,,,4,,
MAF11-W-3695-02,269,10.625,BLENDEX 930,315,,,,6.0,,,4.0,,15.5,BLENDEX 930,315,,,,6,,,4,,
MAF11-W-3695-02,270,10.625,BLENDEX 930,309,,,,6.0,,,4.0,,15.5,BLENDEX 930,310,,,,6,,,4,,
MAF11-W-3695-02,338,10.625,BLENDEX 930,446,,,,3.0,,,5.0,,15.8,BLENDEX 930,450,,,,3,,,5,,
MAF11-W-3695-02,339,10.625,BLENDEX 930,458,,,,3.0,,,5.0,,16,BLENDEX 930,460,,,,3,,,5,,
MAF11-W-3695-02,340,10.625,BLENDEX 930,452,,,,3.0,,,5.0,,15.9,BLENDEX 930,455,,,,3,,,5,,
MAF11-W-3695-02,341,10.625,BLENDEX 930,458,,,,3.0,,,5.0,,16,BLENDEX 930,460,,,,3,,,5,,
MAF11-W-3695-02,342,10.625,BLENDEX 930,458,,,,3.0,,,5.0,,16,BLENDEX 930,460,,,,3,,,5,,
MAF11-W-3695-02,343,10.625,BLENDEX 930,464,,,,3.0,,,5.0,,16.1,BLENDEX 930,465,,,,3,,,5,,
MAF11-W-3695-02,344,10.625,BLENDEX 930,452,,,,3.0,,,5.0,,15.9,BLENDEX 930,455,,,,3,,,5,,
MAF11-W-3695-02,345,10.625,BLENDEX 930,441,,,,3.0,,,5.0,,15.7,BLENDEX 930,445,,,,3,,,5,,
MAF11-W-3695-02,346,10.625,BLENDEX 930,418,,,,3.0,,,5.0,,15.3,BLENDEX 930,425,,,,3,,,5,,
MAF11-W-3695-02,347,10.625,BLENDEX 930,401,,,,2.9,,,5.0,,14.9,BLENDEX 930,405,,,,2.9,,,5,,
MAF11-W-3695-02,348,10.625,BLENDEX 930,401,,,,2.8,,,5.0,,14.8,BLENDEX 930,405,,,,2.8,,,5,,
MAF11-W-3695-02,349,10.625,BLENDEX 930,401,,,,2.9,,,5.0,,14.9,BLENDEX 930,405,,,,2.9,,,5,,
MAF11-W-3695-02,350,10.625,BLENDEX 930,401,,,,2.9,,,5.0,,14.9,BLENDEX 930,405,,,,2.9,,,5,,
MAF11-W-3695-02,351,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,405,,,,3,,,5,,
MAF11-W-3695-02,352,10.625,BLENDEX 930,406,,,,3.0,,,5.0,,15,BLENDEX 930,405,,,,3,,,5,,
MAF11-W-3695-02,353,10.625,BLENDEX 930,412,,,,3.0,,,5.0,,15.3,BLENDEX 930,420,,,,3,,,5,,
MAF11-W-3695-02,354,10.625,BLENDEX 930,418,,,,3.0,,,5.0,,15.3,BLENDEX 930,420,,,,3,,,5,,
MAF11-W-3695-02,355,10.625,BLENDEX 930,418,,,,3.0,,,5.0,,15.3,BLENDEX 930,420,,,,3,,,5,,
MAF11-W-3695-02,356,10.625,BLENDEX 930,429,,,,3.0,,,5.0,,15.5,BLENDEX 930,430,,,,3,,,5,,
MAF11-W-3695-02,428,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1008,,,,1,,,6,,
MAF11-W-3695-02,429,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1,,,6,,
MAF11-W-3695-02,430,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1006,,,,1,,,6,,
MAF11-W-3695-02,431,12.25,VERTEX 50,994,,,,1.0,,,6.0,,16.9,VERTEX 50,995,,,,1,,,6,,
MAF11-W-3695-02,432,12.25,VERTEX 50,1024,,,,1.0,,,6.0,,17.2,VERTEX 50,1025,,,,1,,,6,,
MAF11-W-3695-02,433,12.25,VERTEX 50,974,,,,1.0,,,6.0,,16.7,VERTEX 50,975,,,,1,,,6,,
MAF11-W-3695-02,434,12.25,VERTEX 50,894,,,,1.0,,,6.0,,15.9,VERTEX 50,895,,,,1,,,6,,
MAF11-W-3695-02,435,12.25,VERTEX 50,894,,,,1.0,,,6.0,,15.9,VERTEX 50,895,,,,1,,,6,,
MAF11-W-3695-02,436,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-02,437,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.4,VERTEX 50,945,,,,1,,,6,,
MAF11-W-3695-02,438,12.25,VERTEX 50,934,,,,1.0,,,6.0,,16.3,VERTEX 50,935,,,,1,,,6,,
MAF11-W-3695-02,439,12.25,VERTEX 50,914,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-02,440,12.25,VERTEX 50,954,,,,1.0,,,6.0,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF11-W-3695-02,529,12.25,VERTEX 50,974,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
MAF11-W-3695-02,530,12.25,VERTEX 50,994,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
MAF11-W-3695-02,531,12.25,VERTEX 50,984,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
MAF11-W-3695-02,532,12.25,VERTEX 50,974,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
MAF11-W-3695-02,533,12.25,VERTEX 50,964,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1,,,6,,
MAF11-W-3695-02,534,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.5,VERTEX 50,950,,,,1,,,6,,
MAF11-W-3695-02,535,12.25,VERTEX 50,894,,,,1.0,,,6.0,,16,VERTEX 50,900,,,,1,,,6,,
MAF11-W-3695-02,536,12.25,VERTEX 50,934,,,,1.0,,,6.0,,16,VERTEX 50,900,,,,1,,,6,,
MAF11-W-3695-02,537,12.25,VERTEX 50,934,,,,1.0,,,6.0,,16,VERTEX 50,900,,,,1,,,6,,
MAF11-W-3695-02,538,12.25,VERTEX 50,934,,,,1.0,,,6.0,,16.5,VERTEX 50,950,,,,1,,,6,,
MAF11-W-3695-02,539,12.25,VERTEX 50,924,,,,1.0,,,6.0,,16.5,VERTEX 50,950,,,,1,,,6,,
MAF11-W-3695-02,540,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.4,VERTEX 50,944,,,,1,,,6,,
MAF11-W-3695-02,541,12.25,VERTEX 50,964,,,,1.0,,,6.0,,16.6,VERTEX 50,964,,,,1,,,6,,
MAF11-W-3695-02,626,12.25,VERTEX 50,974,,,,1.0,,,6.0,,16.5,VERTEX 50,974,,,,1,,,6,,
MAF11-W-3695-02,627,12.25,VERTEX 50,954,,,,1.0,,,6.0,,16.5,VERTEX 50,954,,,,1,,,6,,
MAF11-W-3695-02,628,12.25,VERTEX 50,974,,,,1.0,,,6.0,,16.5,VERTEX 50,974,,,,1,,,6,,
MAF11-W-3695-02,629,12.25,VERTEX 50,964,,,,1.0,,,6.0,,16.6,VERTEX 50,964,,,,1,,,6,,
MAF11-W-3695-02,630,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.4,VERTEX 50,945,,,,1,,,6,,
MAF11-W-3695-02,631,12.25,VERTEX 50,894,,,,1.0,,,6.0,,16,VERTEX 50,894,,,,1,,,6,,
MAF11-W-3695-02,632,12.25,VERTEX 50,934,,,,1.0,,,6.0,,16.4,VERTEX 50,936,,,,1,,,6,,
MAF11-W-3695-02,633,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.5,VERTEX 50,954,,,,1,,,6,,
MAF11-W-3695-02,634,12.25,VERTEX 50,954,,,,1.0,,,6.0,,16.5,VERTEX 50,954,,,,1,,,6,,
MAF11-W-3695-02,635,12.25,VERTEX 50,964,,,,1.0,,,6.0,,16.5,VERTEX 50,954,,,,1,,,6,,
MAF11-W-3695-02,636,12.25,VERTEX 50,974,,,,1.0,,,6.0,,16.7,VERTEX 50,974,,,,1,,,6,,
MAF11-W-3695-02,637,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.4,VERTEX 50,944,,,,1,,,6,,
MAF11-W-3695-02,725,12.25,VERTEX 50,974,,,,1.0,,,6.0,,16.5,VERTEX 50,974,,,,1,,,6.2,,
MAF11-W-3695-02,726,12.25,VERTEX 50,954,,,,1.0,,,6.0,,16.5,VERTEX 50,958,,,,1,,,6,,
MAF11-W-3695-02,727,12.25,VERTEX 50,934,,,,1.0,,,6.0,,16.3,VERTEX 50,936,,,,1,,,6,,
MAF11-W-3695-02,728,12.25,VERTEX 50,924,,,,1.0,,,6.0,,16.2,VERTEX 50,930,,,,1,,,6,,
MAF11-W-3695-02,729,12.25,VERTEX 50,924,,,,1.0,,,6.0,,16.2,VERTEX 50,926,,,,1,,,6.3,,
MAF11-W-3695-02,730,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,731,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-02,732,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-02,733,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16.5,VERTEX 50,905,,,,1,,,6.2,,
MAF11-W-3695-02,734,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.5,VERTEX 50,945,,,,1,,,6,,
MAF11-W-3695-02,735,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.5,VERTEX 50,945,,,,1,,,6,,
MAF11-W-3695-02,736,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.5,VERTEX 50,945,,,,1,,,6,,
MAF11-W-3695-02,737,12.25,VERTEX 50,934,,,,1.0,,,6.0,,16.5,VERTEX 50,935,,,,1,,,6,,
MAF11-W-3695-02,823,12.25,VERTEX 50,954,,,,1.0,,,6.0,,16.5,VERTEX 50,956,,,,1,,,6,,
MAF11-W-3695-02,824,12.25,VERTEX 50,964,,,,1.0,,,6.0,,16.5,VERTEX 50,964,,,,1,,,6,,
MAF11-W-3695-02,825,12.25,VERTEX 50,944,,,,1.0,,,6.0,,16.2,VERTEX 50,944,,,,1,,,6,,
MAF11-W-3695-02,826,12.25,VERTEX 50,914,,,,1.0,,,6.0,,16,VERTEX 50,914,,,,1,,,6,,
MAF11-W-3695-02,827,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,828,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,829,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,830,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,831,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,832,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,833,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,834,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16.5,VERTEX 50,954,,,,1,,,6,,
MAF11-W-3695-02,835,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16.4,VERTEX 50,944,,,,1,,,6,,
MAF11-W-3695-02,836,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,837,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,919,12.25,VERTEX 50,854,,,,1.0,,,6.0,,15.5,VERTEX 50,855,,,,1,,,6,,
MAF11-W-3695-02,920,12.25,VERTEX 50,924,,,,1.0,,,6.0,,16.2,VERTEX 50,926,,,,1,,,6.2,,
MAF11-W-3695-02,921,12.25,VERTEX 50,964.107144,,,,1,,,6,,16,VERTEX 50,970,,,,1,,,5.8,,
MAF11-W-3695-02,922,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,910,,,,1,,,6,,
MAF11-W-3695-02,923,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,910,,,,1,,,6.2,,
MAF11-W-3695-02,924,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16.2,VERTEX 50,908,,,,1,,,6,,
MAF11-W-3695-02,925,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,910,,,,1,,,6,,
MAF11-W-3695-02,926,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-02,927,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-02,928,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,929,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,930,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16.5,VERTEX 50,954,,,,1,,,6,,
MAF11-W-3695-02,931,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,932,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,1018,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-02,1019,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,910,,,,1,,,6,,
MAF11-W-3695-02,1020,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,908,,,,1,,,6,,
MAF11-W-3695-02,1021,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,906,,,,1,,,6,,
MAF11-W-3695-02,1022,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,910,,,,1,,,6,,
MAF11-W-3695-02,1023,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,908,,,,1,,,6,,
MAF11-W-3695-02,1118,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-02,1119,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,910,,,,1,,,6,,
MAF11-W-3695-02,1120,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,908,,,,1,,,6,,
MAF11-W-3695-02,1121,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-02,3033,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF11-W-3695-02,3034,12.25,VERTEX 50,1054.492189,,,,1,,,6,,16,VERTEX 50,908,,,,1,,,6,,
MAF11-W-3695-02,3035,12.25,VERTEX 50,1104.706103,,,,1,,,6,,13,VERTEX 50,620,,,,1,,,6,,
MAF11-W-3695-06,101,10.625,BLENDEX 930,257.5599609,,,,8,,,4,,16.2,BLENDEX 930,260,,,,8,,,3.8,,
MAF11-W-3695-06,102,10.625,BLENDEX 930,228.9421875,,,,6.5,,,4,,14.5,BLENDEX 930,230,,,,6.5,,,4,,
MAF11-W-3695-06,103,10.625,BLENDEX 930,228.9421875,,,,6.5,,,4,,14.5,BLENDEX 930,230,,,,6.5,,,4,,
MAF11-W-3695-06,104,10.625,BLENDEX 930,228.9421875,,,,6,,,4,,14,BLENDEX 930,230,,,,6,,,4,,
MAF11-W-3695-06,201,10.625,BLENDEX 930,314.7955078,,,,6,,,4,,15.5,BLENDEX 930,315,,,,6,,,4,,
MAF11-W-3695-06,202,10.625,BLENDEX 930,320.5190625,,,,6,,,4,,15.5,BLENDEX 930,320,,,,6,,,4,,
MAF11-W-3695-06,203,10.625,BLENDEX 930,309.0719531,,,,6,,,4,,15.5,BLENDEX 930,310,,,,6,,,4,,
MAF11-W-3695-06,301,10.625,BLENDEX 930,446.4372656,,,,3,,,5,,16,BLENDEX 930,457,,,,3,,,5,,
MAF11-W-3695-06,302,10.625,BLENDEX 930,440.7137109,,,,3,,,5,,16,BLENDEX 930,457,,,,3,,,5,,
MAF11-W-3695-06,401,12.25,VERTEX 50,974.1499268,,,,1,,,6,,16.7,VERTEX 50,975,,,,1,,,6,,
MAF11-W-3695-06,402,12.25,VERTEX 50,984.1927095,,,,1,,,6,,16.8,VERTEX 50,985,,,,1,,,6,,
MAF11-W-3695-06,501,12.25,VERTEX 50,984.1927095,,,,1,,,6,,16.8,VERTEX 50,984,,,,1,,,6,,
MAF11-W-3695-06,601,12.25,VERTEX 50,964.107144,,,,1,,,6,,16.6,VERTEX 50,964,,,,1,,,6,,
MAF11-W-3695-06,602,12.25,VERTEX 50,964.107144,,,,1,,,6,,16.6,VERTEX 50,964,,,,1,,,6,,
MAF11-W-3695-06,701,12.25,VERTEX 50,933.9787958,,,,1,,,6,,16.5,VERTEX 50,935,,,,1,,,6,,
MAF11-W-3695-06,702,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-06,Aux1,12.25,VERTEX 50,905,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-06,Aux2,12.25,VERTEX 50,905,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-06,Aux3,12.25,VERTEX 50,905,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3695-06,Aux4,12.25,VERTEX 50,904,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-06,Aux 5,12.25,VERTEX 50,904,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF11-W-3695-06,Aux 6,12.25,VERTEX 50,976,,,,0,,,6.3,,16.5,VERTEX 50,976,,,,0,,,6.3,,
MAF11-W-3695-06,Aux7,12.25,VERTEX 50,910,,,,0,,,6.5,,16,VERTEX 50,910,,,,0,,,6.5,,
MAF11-W-3695-06,Aux8,12.25,VERTEX 50,904,,,,0,,,7,,16.4,VERTEX 50,904,,,,0,,,7,,
