MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-05,1904,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1034,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1905,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1906,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1907,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1908,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,2001,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1034,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2002,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1034,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2003,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,2004,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,2101,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,2102,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,2103,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,2201,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,3001,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16.5,VERTEX 50,954,,0,,0,,,7,,
MAF9-SE-3320-05,3002,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3003,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3004,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3005,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3006,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16.5,VERTEX 50,954,,0,,0,,,7,,
MAF9-SE-3320-05,3007,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16.5,VERTEX 50,954,,0,,0,,,7,,
MAF9-SE-3320-05,3008,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3009,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3010,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3011,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3012,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3013,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,3014,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,3015,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,3016,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,3017,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,3018,12.25,VERTEX 50,904,,,,0.0,,,7.0,,14.5,VERTEX 50,753,,0,,0,,,7,,
MAF9-SE-3320-05,3019,12.25,VERTEX 50,904,,,,0.0,,,7.0,,15.5,VERTEX 50,853,,0,,0,,,7,,
MAF9-SE-3320-05,3020,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,3021,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,3022,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,3023,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4001,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4002,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4003,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4004,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4005,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4006,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4007,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4008,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4009,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4010,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4011,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4012,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4013,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,4014,6.5,VERTEX 50,256,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6001,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6002,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6003,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6004,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6005,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6006,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6007,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6008,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6009,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6010,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6011,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6012,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,0,,0,,,8,,
MAF9-SE-3320-05,6013,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,0,,0,,,8,,
MAF9-SE-3320-05,6014,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,0,,0,,,8,,
MAF9-SE-3320-05,6015,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,0,,0,,,8,,
MAF9-SE-3320-05,6016,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6017,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,0,,0,,,8,,
MAF9-SE-3320-05,6018,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6019,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-06,401,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,402,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,403,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,404,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,405,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,501,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1060,,VERTEX 50,100,0,,,5.8,,
MAF9-SE-3320-06,502,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,503,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,504,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,505,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,601,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,602,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,603,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,604,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,701,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,702,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,703,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,704,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,705,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,801,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,802,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,803,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,804,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,805,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1060,,VERTEX 50,100,0,,,5.8,,
MAF9-SE-3320-06,806,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1060,,VERTEX 50,100,0,,,5.8,,
MAF9-SE-3320-06,807,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,808,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,809,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,810,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,901,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,902,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5.8,,
MAF9-SE-3320-06,903,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5.8,,
MAF9-SE-3320-06,904,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5.8,,
MAF9-SE-3320-06,905,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5.8,,
MAF9-SE-3320-06,906,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,907,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,908,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,909,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,910,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,1001,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,1002,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,1003,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-06,1004,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,18,VERTEX 50,1155,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-06,1005,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,18,VERTEX 50,1155,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-06,1006,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,18,VERTEX 50,1155,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-06,1007,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,1008,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,1009,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,1010,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,1011,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-06,3001,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-06,3002,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16.5,VERTEX 50,954,,0,,0,,,7,,
MAF9-SE-3320-06,3003,12.25,VERTEX 50,903.8504475,,,,0,,,7,,17,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3320-06,3004,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-06,3005,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-06,3006,12.25,VERTEX 50,903.8504475,,,,0,,,7,,14,VERTEX 50,710,,0,,0,,,7,,
MAF9-SE-3320-06,3007,12.25,VERTEX 50,903.8504475,,,,0,,,7,,15,VERTEX 50,810,,0,,0,,,7,,
MAF9-SE-3320-06,6001,12.25,VERTEX 30,684.7351875,,,,0,,,8,,,,,,0,,,,,,,
MAF9-SE-3320-06,6002,12.25,VERTEX 30,684.7351875,,,,0,,,8,,16.5,VERTEX 30,659,,0,,0,,,8,,
MAF9-SE-3320-06,6003,12.25,VERTEX 30,684.7351875,,,,0,,,8,,16,VERTEX 30,620,,0,,0,,,8,,
MAF9-SE-3320-06,6004,12.25,VERTEX 30,684.7351875,,,,0,,,8,,11.5,VERTEX 30,276,,0,,0,,,8,,
MAF9-SE-3320-06,6005,12.25,VERTEX 30,684.7351875,,,,0,,,8,,16,VERTEX 30,620,,0,,0,,,8,,
MAF9-SE-3320-06,6006,12.25,VERTEX 30,684.7351875,,,,0,,,8,,,,,,0,,,,,,,
MAF9-SE-3320-06,6007,12.25,VERTEX 30,684.7351875,,,,0,,,8,,,,,,0,,,,,,,
MAF9-SE-3320-06,6008,12.25,VERTEX 30,684.7351875,,,,0,,,8,,,,,,0,,,,,,,
MAF9-SE-3320-61,101,10.625,VERTEX 30,576.361957,,,,0,,,6,,16,VERTEX 30,570,,0,,0,,,6,,
MAF9-SE-3320-61,102,10.625,VERTEX 30,521.415832,,,,0,,,6,,15,VERTEX 30,520,,0,,0,,,6,,
MAF9-SE-3320-61,103,10.625,VERTEX 30,530.0011641,,,,0,,,6,,15,VERTEX 30,500,,0,,0,,,6,,
MAF9-SE-3320-61,104,10.625,VERTEX 30,461.8908633,,,,0,,,6,,14,VERTEX 30,462,,0,,0,,,6,,
MAF9-SE-3320-61,105,10.625,VERTEX 30,377.1822539,,,,0,,,6,,13,VERTEX 30,377,,0,,0,,,6.2,,
