MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2795-08,706,12.25,VERTEX 50,1064.534972,,,,,,,5.5,,15.5,VERTEX 70,1004,,,,,,,5.5,,
MAF7-R1-2795-08,707,12.25,VERTEX 50,1074.577754,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,708,12.25,VERTEX 50,1074.577754,,,,,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.5,,
MAF7-R1-2795-08,709,12.25,VERTEX 50,1104.706103,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF7-R1-2795-08,710,12.25,VERTEX 50,1114.748885,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF7-R1-2795-08,711,12.25,VERTEX 50,1094.66332,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,712,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,713,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.2,VERTEX 70,990,,,,,,,5.5,,
MAF7-R1-2795-08,714,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.3,VERTEX 70,1000,,,,,,,5.5,,
MAF7-R1-2795-08,715,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF7-R1-2795-08,716,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,717,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,718,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.2,VERTEX 70,990,,,,,,,5.5,,
MAF7-R1-2795-08,719,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,720,12.25,VERTEX 50,984.1927095,,,,,,,5.5,,14.5,VERTEX 70,920,,,,,,,5.5,,
MAF7-R1-2795-08,721,12.25,VERTEX 50,1014.321058,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,
MAF7-R1-2795-08,722,12.25,VERTEX 50,1024.363841,,,,,,,5.5,,15,VERTEX 70,972,,,,,,,5.5,,
MAF7-R1-2795-08,723,12.25,VERTEX 50,1044.449406,,,,,,,5.5,,15,VERTEX 70,973,,,,,,,5.5,,
MAF7-R1-2795-08,724,12.25,VERTEX 50,1064.534972,,,,,,,5.5,,15.2,VERTEX 70,990,,,,,,,5.5,,
MAF7-R1-2795-08,725,12.25,VERTEX 50,1064.534972,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,726,12.25,VERTEX 50,1084.620537,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,727,12.25,VERTEX 50,1114.748885,,,,,,,5.5,,15.6,VERTEX 70,1030,,,,,,,5.5,,
MAF7-R1-2795-08,728,12.25,VERTEX 50,1104.706103,,,,,,,5.5,,16,VERTEX 70,1055,,,,,,,5.5,,
MAF7-R1-2795-08,729,12.25,VERTEX 50,1094.66332,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,730,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,731,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,732,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,733,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,734,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,735,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,736,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,737,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF7-R1-2795-08,738,12.25,VERTEX 50,984.1927095,,,,,,,5.5,,15.3,VERTEX 70,984,,,,,,,5.6,,
MAF7-R1-2795-08,739,12.25,VERTEX 50,1446.160716,,,,,,,5.5,,20,VERTEX 70,1456,,,,,,,5.7,,
MAF7-R1-2795-08,740,12.25,VERTEX 50,1044.449406,,,,,,,5.5,,16,VERTEX 70,1054,,,,,,,5.6,,
MAF7-R1-2795-08,741,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF7-R1-2795-08,742,12.25,VERTEX 50,1064.534972,,,,,,,5.5,,16.1,VERTEX 50,1065,,,,,,,5.6,,
MAF7-R1-2795-08,743,12.25,VERTEX 50,1094.66332,,,,,,,5.5,,16.4,VERTEX 50,1095,,,,,,,5.5,,
MAF7-R1-2795-08,744,12.25,VERTEX 50,1104.706103,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF7-R1-2795-08,745,12.25,VERTEX 50,1104.706103,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF7-R1-2795-08,746,12.25,VERTEX 50,1124.791668,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.6,,
MAF7-R1-2795-08,747,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.4,VERTEX 50,1095,,,,,,,5.6,,
MAF7-R1-2795-08,748,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.4,VERTEX 50,1095,,,,,,,5.7,,
MAF7-R1-2795-08,749,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.4,VERTEX 50,1095,,,,,,,5.6,,
MAF7-R1-2795-08,750,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF7-R1-2795-08,751,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF7-R1-2795-08,752,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.7,,
MAF7-R1-2795-08,753,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF7-R1-2795-08,754,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF7-R1-2795-08,755,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1225,,,,,,,6,,
MAF7-R1-2795-08,756,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF7-R1-2795-08,757,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,
MAF7-R1-2795-08,801,12.25,VERTEX 50,1014.321058,,,,,,,5.5,,15.6,VERTEX 70,1014,,,,,,,5.5,,
MAF7-R1-2795-08,802,12.25,VERTEX 50,1044.449406,,,,,,,5.5,,16,VERTEX 70,1014,,,,,,,5.5,,
MAF7-R1-2795-08,803,12.25,VERTEX 50,1044.449406,,,,,,,5.5,,16,VERTEX 70,1014,,,,,,,5.7,,
MAF7-R1-2795-08,804,12.25,VERTEX 50,1064.534972,,,,,,,5.5,,16.1,VERTEX 70,1065,,,,,,,5.7,,
MAF7-R1-2795-08,805,12.25,VERTEX 50,1074.577754,,,,,,,5.5,,16.2,VERTEX 70,1075,,,,,,,5.6,,
MAF7-R1-2795-08,806,12.25,VERTEX 50,1104.706103,,,,,,,5.5,,16.5,VERTEX 70,1105,,,,,,,5.5,,
MAF7-R1-2795-08,807,12.25,VERTEX 50,1124.791668,,,,,,,5.5,,16.2,VERTEX 50,1075,,,,,,,5.7,,
MAF7-R1-2795-08,808,12.25,VERTEX 50,1114.748885,,,,,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.6,,
MAF7-R1-2795-08,809,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.6,,
MAF7-R1-2795-08,810,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.7,,
MAF7-R1-2795-08,811,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF7-R1-2795-08,812,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 70,1500,,,,,,,5.5,,
MAF7-R1-2795-08,813,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.7,,
MAF7-R1-2795-08,814,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.6,,
MAF7-R1-2795-08,815,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.7,,
MAF7-R1-2795-08,816,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.7,,
MAF7-R1-2795-08,817,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.6,VERTEX 50,1115,,,,,,,5.6,,
MAF7-R1-2795-08,909,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 70,1061,,,,,,,5.6,,
MAF7-R1-2795-08,910,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF7-R1-2795-08,911,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF7-R1-2795-08,912,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.2,VERTEX 50,1075,,,,,,,5.5,,
MAF7-R1-2795-08,913,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF7-R1-2795-08,914,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.5,,
MAF7-R1-2795-08,915,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.6,,
MAF7-R1-2795-08,671,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15,VERTEX 50,940,,,,,,,5.5,,
MAF7-R1-2795-08,758,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,14,VERTEX 70,859,,,,,,,5.5,,
MAF7-R1-2795-08,900,12.25,VERTEX 50,1004,,,,,,,5.5,,15.2,VERTEX 70,974,,,,,,,5.1,,
MAF7-R1-2795-08,901,12.25,VERTEX 50,1004,,,,,,,5.5,,15.2,VERTEX 70,974,,,,,,,5.5,,
MAF7-R1-2795-08,902,12.25,VERTEX 50,1004,,,,,,,5.5,,15.2,VERTEX 70,984,,,,,,,5.7,,
MAF7-R1-2795-08,903,12.25,VERTEX 50,1004,,,,,,,5.5,,15.6,VERTEX 70,1014,,,,,,,5.6,,
MAF7-R1-2795-08,904,12.25,VERTEX 50,1004,,,,,,,5.5,,15.6,VERTEX 70,1014,,,,,,,5.6,,
MAF7-R1-2795-08,905,12.25,VERTEX 50,1004,,,,,,,5.5,,15.7,VERTEX 70,1024,,,,,,,5.6,,
MAF7-R1-2795-08,906,12.25,VERTEX 50,1044,,,,,,,5.5,,16,VERTEX 70,1044,,,,,,,5.6,,
MAF7-R1-2795-08,907,12.25,VERTEX 50,1044,,,,,,,5.5,,16,VERTEX 70,1044,,,,,,,5.7,,
MAF7-R1-2795-08,908,12.25,VERTEX 50,1044,,,,,,,5.5,,16,VERTEX 70,1054,,,,,,,5.7,,
MAF7-R1-2795-08,800,12.25,VERTEX 50,1014.321058,,,,,,,5.5,,16,VERTEX 70,1054,,,,,,,5.5,,
