MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3635-61,305,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,306,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,307,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,308,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,309,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,310,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,311,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,312,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,313,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,,BLENDEX 930,,,,,,,,,,
MAF11-W-3635-61,314,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,,BLENDEX 930,,,,,,,,,,
MAF11-W-3635-61,315,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,,BLENDEX 930,,,,,,,,,,
MAF11-W-3635-61,316,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,317,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,318,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,319,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,320,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,321,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,322,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,323,10.625,BLENDEX 930,172,,,,0.0,,,4.5,,7.5,BLENDEX 930,172,,,,0.0,,,4.5,,
MAF11-W-3635-61,401,10.625,VERTEX 30,167,,,,0.0,,,4.4,,7,VERTEX 30,175,,,,0.0,,,4.0,,
MAF11-W-3635-61,402,10.625,VERTEX 30,197,,,,0.0,,,5.0,,7.5,VERTEX 30,146,,,,0.0,,,5.0,,
MAF11-W-3635-61,403,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,404,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,405,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8,VERTEX 30,175,,,,0.0,,,5.0,,
MAF11-W-3635-61,406,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8,VERTEX 30,175,,,,0.0,,,5.0,,
MAF11-W-3635-61,407,10.625,VERTEX 30,200,,,,0.0,,,5.0,,4,VERTEX 30,58,,,,0.0,,,3.0,,
MAF11-W-3635-61,408,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,409,10.625,VERTEX 30,200,,,,0.0,,,5.0,,4,VERTEX 30,58,,,,0.0,,,3.0,,
MAF11-W-3635-61,410,10.625,VERTEX 30,200,,,,0.0,,,5.0,,3,VERTEX 30,30,,,,0.0,,,2.5,,
MAF11-W-3635-61,411,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF11-W-3635-61,412,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF11-W-3635-61,413,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF11-W-3635-61,414,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF11-W-3635-61,415,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,416,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,417,10.625,VERTEX 30,200,,,,0.0,,,5.0,,7.5,VERTEX 30,175,,,,0.0,,,4.5,,
MAF11-W-3635-61,418,10.625,VERTEX 30,200,,,,0.0,,,5.0,,5.5,VERTEX 30,88,,,,0.0,,,4.0,,
MAF11-W-3635-61,419,10.625,VERTEX 30,200,,,,0.0,,,5.0,,5.5,VERTEX 30,88,,,,0.0,,,4.0,,
MAF11-W-3635-61,420,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,421,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,422,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,501,10.625,VERTEX 30,157,,,,0.0,,,4.1,,6.8,VERTEX 30,157,,,,0.0,,,4.1,,
MAF11-W-3635-61,502,10.625,VERTEX 30,159,,,,0.0,,,4.2,,7,VERTEX 30,175,,,,0.0,,,4.0,,
MAF11-W-3635-61,503,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,504,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,505,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,506,10.625,VERTEX 30,200,,,,0.0,,,5.0,,6,VERTEX 30,117,,,,0.0,,,4.0,,
MAF11-W-3635-61,507,10.625,VERTEX 30,200,,,,0.0,,,5.0,,4.5,VERTEX 30,88,,,,0.0,,,3.0,,
MAF11-W-3635-61,508,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,509,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,510,10.625,VERTEX 30,200,,,,0.0,,,5.0,,3,VERTEX 30,30,,,,0.0,,,2.5,,
MAF11-W-3635-61,511,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,512,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,513,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,514,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,515,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8,VERTEX 30,176,,,,0.0,,,5.0,,
MAF11-W-3635-61,516,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,517,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,518,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,519,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,520,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,521,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,522,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,601,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,602,10.625,VERTEX 30,200,,,,0.0,,,5.0,,8,VERTEX 30,175,,,,0.0,,,5.0,,
MAF11-W-3635-61,603,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,604,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,605,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,606,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,607,10.625,VERTEX 30,200,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,608,10.625,VERTEX 30,200,,,,0,,,5.0,,8.5,VERTEX 30,200,,,,0.0,,,5.0,,
MAF11-W-3635-61,609,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,610,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,611,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,702,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,703,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,704,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,705,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,706,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,707,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,708,10.625,VERTEX 30,200,,,,0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,5001,10.625,VERTEX 30,143,,,,0,,,4.5,,,VERTEX 30,,,,,,,,,,
MAF11-W-3635-61,5002,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5003,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5004,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5101,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5102,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5103,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5104,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5105,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5201,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5202,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5203,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5204,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5205,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5206,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5207,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5301,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5302,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5303,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5304,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5305,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5306,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5307,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5308,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5309,10.625,VERTEX 30,143,,,,0,,,4.5,,8,VERTEX 30,175,,,,0.0,,,5.0,,
MAF11-W-3635-61,5310,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5311,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5401,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5402,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5403,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5404,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5405,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5406,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5407,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5408,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5409,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5410,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5411,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5412,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5501,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5502,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5503,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5504,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5505,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5506,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5507,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5508,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5509,10.625,VERTEX 30,143,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5510,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5511,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,5512,10.625,VERTEX 30,143,,,,0,,,4.5,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,6001,10.625,VERTEX 30,145,,,,0,,,3.8,,6.4,VERTEX 30,145,,,,0.0,,,3.8,,
MAF11-W-3635-61,6002,10.625,VERTEX 30,128,,,,0,,,3.4,,5.5,VERTEX 30,128,,,,0.0,,,3.4,,
