MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3275-14,1201,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,988,,,,,,,5.7,,
MAF10-N-3275-14,1202,12.25,VERTEX 50,1020,,,,,,,5.5,,15.656,VERTEX 50,954,,,,,,,5.7,,
MAF10-N-3275-14,1203,12.25,VERTEX 50,1002,,,,,,,5.5,,15.477,VERTEX 50,1000,,,,,,,5.5,,
MAF10-N-3275-14,1204,12.25,VERTEX 50,989,,,,,,,5.5,,15.351,VERTEX 50,988,,,,,,,5.5,,
MAF10-N-3275-14,1205,12.25,VERTEX 50,1013,,,,,,,5.5,,15.587,VERTEX 50,1008,,,,,,,5.5,,
MAF10-N-3275-14,1206,12.25,VERTEX 50,1010,,,,,,,5.5,,15.555,VERTEX 50,1008,,,,,,,5.5,,
MAF10-N-3275-14,1301,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,1302,12.25,VERTEX 50,1037,,,,,,,5.5,,15.5,VERTEX 50,1020,,,,,,,5.5,,
MAF10-N-3275-14,1303,12.25,VERTEX 50,1004,,,,,,,5.5,,15.2,VERTEX 50,980,,,,,,,5.5,,
MAF10-N-3275-14,1304,12.25,VERTEX 50,995,,,,,,,5.5,,15.4,VERTEX 50,1000,,,,,,,5.5,,
MAF10-N-3275-14,1305,12.25,VERTEX 50,976,,,,,,,5.5,,15,VERTEX 50,960,,,,,,,5.5,,
MAF10-N-3275-14,1306,12.25,VERTEX 50,986,,,,,,,5.5,,15.2,VERTEX 50,980,,,,,,,5.5,,
MAF10-N-3275-14,1401,12.25,VERTEX 50,1054,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF10-N-3275-14,1402,12.25,VERTEX 50,1006,,,,,,,5.5,,14.5,VERTEX 50,900,,,,,,,5.5,,
MAF10-N-3275-14,1403,12.25,VERTEX 50,1059,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3275-14,1404,12.25,VERTEX 50,1054,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF10-N-3275-14,1405,12.25,VERTEX 50,996,,,,,,,5.5,,15,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,1406,12.25,VERTEX 50,1027,,,,,,,5.5,,15,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,1501,12.25,VERTEX 50,1054,,,,,,,5.5,,15.9,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-14,1502,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,1503,12.25,VERTEX 50,1021,,,,,,,5.5,,15.5,VERTEX 50,1000,,,,,,,5.5,,
MAF10-N-3275-14,1504,12.25,VERTEX 50,1017,,,,,,,5.5,,15.5,VERTEX 50,1010,,,,,,,5.5,,
MAF10-N-3275-14,1505,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,1506,12.25,VERTEX 50,987,,,,,,,5.5,,15,VERTEX 50,960,,,,,,,5.5,,
MAF10-N-3275-14,1507,12.25,VERTEX 50,989,,,,,,,5.5,,15.3,VERTEX 50,985,,,,,,,5.5,,
MAF10-N-3275-14,1601,12.25,VERTEX 50,988,,,,,,,5.5,,14.5,VERTEX 50,900,,,,,,,5.5,,
MAF10-N-3275-14,1602,12.25,VERTEX 50,988,,,,,,,5.5,,15,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,1603,12.25,VERTEX 50,967,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF10-N-3275-14,1604,12.25,VERTEX 50,981,,,,,,,5.5,,15,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,1605,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3275-14,1606,12.25,VERTEX 50,969,,,,,,,5.5,,15.2,VERTEX 50,970,,,,,,,5.5,,
MAF10-N-3275-14,1607,12.25,VERTEX 50,979,,,,,,,5.5,,15,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,1701,12.25,VERTEX 50,969,,,,,,,5.5,,15.153,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,1702,12.25,VERTEX 50,927,,,,,,,5.5,,14.731,VERTEX 50,920,,,,,,,5.6,,
MAF10-N-3275-14,1703,12.25,VERTEX 50,959,,,,,,,5.5,,15.051,VERTEX 50,952,,,,,,,5.5,,
MAF10-N-3275-14,1704,12.25,VERTEX 50,965,,,,,,,5.5,,15.106,VERTEX 50,954,,,,,,,5.5,,
MAF10-N-3275-14,1705,12.25,VERTEX 50,967,,,,,,,5.5,,15.13,VERTEX 50,954,,,,,,,5.5,,
MAF10-N-3275-14,1706,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,950,,,,,,,6.1,,
MAF10-N-3275-14,1707,12.25,VERTEX 50,950,,,,,,,5.5,,14.964,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,1801,12.25,VERTEX 50,960,,,,,,,5.5,,15.06,VERTEX 50,960,,,,,,,5.5,,
MAF10-N-3275-14,1802,12.25,VERTEX 50,947,,,,,,,5.5,,14.925,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,1803,12.25,VERTEX 50,948,,,,,,,5.5,,14.941,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,1804,12.25,VERTEX 50,954,,,,,,,5.5,,14.996,VERTEX 50,900,,,,,,,5.6,,
MAF10-N-3275-14,1805,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,1806,12.25,VERTEX 50,964,,,,,,,5.5,,15.103,VERTEX 50,960,,,,,,,5.5,,
MAF10-N-3275-14,1901,12.25,VERTEX 50,959,,,,,,,5.5,,15.051,VERTEX 50,960,,,,,,,5.5,,
MAF10-N-3275-14,1902,12.25,VERTEX 50,928,,,,,,,5.5,,14.741,VERTEX 50,930,,,,,,,5.5,,
MAF10-N-3275-14,1903,12.25,VERTEX 50,962,,,,,,,5.5,,15.08,VERTEX 50,960,,,,,,,5.5,,
MAF10-N-3275-14,1904,12.25,VERTEX 50,939,,,,,,,5.5,,14.853,VERTEX 50,940,,,,,,,5.5,,
MAF10-N-3275-14,1905,12.25,VERTEX 50,983,,,,,,,5.5,,15.286,VERTEX 50,980,,,,,,,5.5,,
MAF10-N-3275-14,1906,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.6,,
MAF10-N-3275-14,1907,12.25,VERTEX 50,950,,,,,,,5.5,,14.961,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,2001,12.25,VERTEX 50,932,,,,,,,5.5,,14.78,VERTEX 50,930,,,,,,,5.5,,
MAF10-N-3275-14,2002,12.25,VERTEX 50,936,,,,,,,5.5,,14.825,VERTEX 50,951,,,,,,,5.5,,
MAF10-N-3275-14,2003,12.25,VERTEX 50,929,,,,,,,5.5,,14.755,VERTEX 50,920,,,,,,,5.5,,
MAF10-N-3275-14,2004,12.25,VERTEX 50,933,,,,,,,5.5,,14.792,VERTEX 50,847,,,,,,,6,,
MAF10-N-3275-14,2005,12.25,VERTEX 50,973,,,,,,,5.5,,15.192,VERTEX 50,951,,,,,,,5.5,,
MAF10-N-3275-14,2006,12.25,VERTEX 50,940,,,,,,,5.5,,14.859,VERTEX 50,939,,,,,,,5.5,,
MAF10-N-3275-14,2007,12.25,VERTEX 50,991,,,,,,,5.5,,15.365,VERTEX 50,951,,,,,,,5.5,,
MAF10-N-3275-14,2008,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1003,,,,,,,5.5,,
MAF10-N-3275-14,2009,12.25,VERTEX 50,952,,,,,,,5.5,,14.975,VERTEX 50,952,,,,,,,5.5,,
MAF10-N-3275-14,2101,12.25,VERTEX 50,886,,,,,,,5.5,,14.325,VERTEX 50,847,,,,,,,5.5,,
MAF10-N-3275-14,2102,12.25,VERTEX 50,880,,,,,,,5.5,,14.267,VERTEX 50,880,,,,,,,5.5,,
MAF10-N-3275-14,2103,12.25,VERTEX 50,916.0022146,,,,,,,5.5,,14.621,VERTEX 50,880,,,,,,,5.5,,
MAF10-N-3275-14,2104,12.25,VERTEX 50,906.1602875,,,,,,,5.5,,14.523,VERTEX 50,903,,,,,,,5.5,,
MAF10-N-3275-14,2105,12.25,VERTEX 50,902.6453136,,,,,,,5.5,,14.488,VERTEX 50,882,,,,,,,5.5,,
MAF10-N-3275-14,2106,12.25,VERTEX 50,908.0684163,,,,,,,5.5,,14.542,VERTEX 50,905,,,,,,,5.5,,
MAF10-N-3275-14,2107,12.25,VERTEX 50,916.3034981,,,,,,,5.5,,14.624,VERTEX 50,907,,,,,,,5.5,,
MAF10-N-3275-14,2108,12.25,VERTEX 50,946.632702,,,,,,,5.5,,14.926,VERTEX 50,960,,,,,,,5.5,,
MAF10-N-3275-14,2109,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,953,,,,,,,6.1,,
MAF10-N-3275-14,2110,12.25,VERTEX 50,991.2226574,,,,,,,5.5,,15.37,VERTEX 50,992,,,,,,,5.5,,
MAF10-N-3275-14,2201,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,2202,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,952,,,,,,,6.1,,
MAF10-N-3275-14,2203,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,950,,,,,,,6.1,,
MAF10-N-3275-14,2204,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,950,,,,,,,6.1,,
MAF10-N-3275-14,2205,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,952,,,,,,,6.1,,
MAF10-N-3275-14,2206,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,950,,,,,,,6.1,,
MAF10-N-3275-14,2207,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-14,2208,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1002,,,,,,,5.5,,
MAF10-N-3275-14,2209,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,2210,12.25,VERTEX 50,979.3721738,,,,,,,5.5,,15.252,VERTEX 50,950,,,,,,,5.5,,
MAF10-N-3275-14,2211,12.25,VERTEX 50,928.7565487,,,,,,,5.5,,14.748,VERTEX 50,928,,,,,,,5.5,,
MAF10-N-3275-14,2301,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,2302,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF10-N-3275-14,2303,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3275-14,2304,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,2305,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3275-14,2306,12.25,VERTEX 50,868.8011357,,,,,,,5.5,,14.2,VERTEX 50,870,,,,,,,5.5,,
MAF10-N-3275-14,2307,12.25,VERTEX 50,890.4935464,,,,,,,5.5,,14.4,VERTEX 50,890,,,,,,,5.5,,
MAF10-N-3275-14,2308,12.25,VERTEX 50,915.198792,,,,,,,5.5,,14.5,VERTEX 50,900,,,,,,,5.5,,
MAF10-N-3275-14,2309,12.25,VERTEX 50,922.3291678,,,,,,,5.5,,14.5,VERTEX 50,905,,,,,,,5.5,,
MAF10-N-3275-14,2310,12.25,VERTEX 50,930.1625383,,,,,,,5.5,,14.8,VERTEX 50,930,,,,,,,5.5,,
MAF10-N-3275-14,2401,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,2402,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,2403,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.9,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-14,2404,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3275-14,2405,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.9,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-14,2501,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3275-14,2502,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.8,VERTEX 50,1030,,,,,,,5.5,,
MAF10-N-3275-14,2503,12.25,VERTEX 50,1054.492189,,,,,,,5.5,,15.8,VERTEX 50,1030,,,,,,,5.5,,
MAF10-N-3275-14,3001,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,900,,,,,,,6.6,,
MAF10-N-3275-14,3002,12.25,VERTEX 50,903.8504475,,,,,,,7,,15.9,VERTEX 50,890,,,,,,,6.6,,
MAF10-N-3275-14,3003,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,900,,,,,,,6.6,,
MAF10-N-3275-14,3004,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,900,,,,,,,6.6,,
MAF10-N-3275-14,3005,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,905,,,,,,,6.6,,
MAF10-N-3275-14,3006,12.25,VERTEX 50,702.2917977,,,,,,,7,,14,VERTEX 50,700,,,,,,,6.7,,
MAF10-N-3275-14,3007,12.25,VERTEX 50,755.7194019,,,,,,,7,,13.5,VERTEX 50,655,,,,,,,6.7,,
MAF10-N-3275-14,3008,12.25,VERTEX 50,772.6917048,,,,,,,7,,14,VERTEX 50,705,,,,,,,6.7,,
MAF10-N-3275-14,3009,12.25,VERTEX 50,833.5509683,,,,,,,7,,14.5,VERTEX 50,755,,,,,,,6.6,,
MAF10-N-3275-14,3010,12.25,VERTEX 50,821.8009124,,,,,,,7,,15,VERTEX 50,800,,,,,,,6.7,,
MAF10-N-3275-14,3011,12.25,VERTEX 50,812.0594132,,,,,,,7,,15,VERTEX 50,800,,,,,,,6.7,,
MAF10-N-3275-14,1307,12.25,VERTEX 50,980,,,,,,,5.5,,15.2,VERTEX 50,980,,,,,,,5.5,,
MAF10-N-3275-14,1708,12.25,VERTEX 50,962,,,,,,,5.5,,15,VERTEX 50,962,,,,,,,5.5,,
MAF10-N-3275-13,-,10.625,VERTEX 50,755,,,,,,,5.5,,16,VERTEX 50,755,,,,,,,5.5,,
MAF10-N-3275-13,907,12.25,VERTEX 50,1065,,,,,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
