MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2810-07,663,12.25,VERTEX 50,1047,,,,,,,6,,16,VERTEX 70,1010,,,,,,,6,,2
MAF7-R1-2810-07,664,12.25,VERTEX 50,1047,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6.2,,2
MAF7-R1-2810-07,665,12.25,VERTEX 50,1057,,,,,,,6,,15,VERTEX 70,909,,,,,,,6,,2
MAF7-R1-2810-07,666,12.25,VERTEX 50,1061,,,,,,,6,,17,VERTEX 70,1110,,,,,,,6.2,,3
MAF7-R1-2810-07,667,12.25,VERTEX 50,1049,,,,,,,6,,17,VERTEX 70,1110,,,,,,,6.3,,3
MAF7-R1-2810-07,668,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6.2,,4
MAF7-R1-2810-07,669,12.25,VERTEX 50,1012,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6.1,,4
MAF7-R1-2810-07,678,12.25,VERTEX 50,1030,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,679,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF7-R1-2810-07,680,12.25,VERTEX 50,1051,,,,,,,6,,16.5,VERTEX 70,1070,,,,,,,6,,0.5
MAF7-R1-2810-07,681,12.25,VERTEX 50,1049,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,682,12.25,VERTEX 50,1050,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,683,12.25,VERTEX 50,1038,,,,,,,6,,17,VERTEX 70,1122,,,,,,,6,,0.6
MAF7-R1-2810-07,684,12.25,VERTEX 50,1034,,,,,,,6,,17,VERTEX 70,1122,,,,,,,6,,0.7
MAF7-R1-2810-07,685,12.25,VERTEX 50,1037,,,,,,,6,,16.7,VERTEX 70,1092,,,,,,,6,,0.7
MAF7-R1-2810-07,686,12.25,VERTEX 50,1039,,,,,,,6,,16.6,VERTEX 70,1082,,,,,,,6,,0.7
MAF7-R1-2810-07,687,12.25,VERTEX 50,1074,,,,,,,6,,16.5,VERTEX 70,1072,,,,,,,6,,0.8
MAF7-R1-2810-07,688,12.25,VERTEX 50,1054,,,,,,,6,,16.2,VERTEX 70,1040,,,,,,,6,,0.8
MAF7-R1-2810-07,689,12.25,VERTEX 50,1047,,,,,,,6,,16,VERTEX 70,1020,,,,,,,6,,1
MAF7-R1-2810-07,690,12.25,VERTEX 50,1060,,,,,,,6,,16,VERTEX 70,1020,,,,,,,6,,0.7
MAF7-R1-2810-07,691,12.25,VERTEX 50,1045,,,,,,,6,,16,VERTEX 70,1020,,,,,,,6,,0.7
MAF7-R1-2810-07,692,12.25,VERTEX 50,1054,,,,,,,6,,16,VERTEX 70,1020,,,,,,,6,,0.7
MAF7-R1-2810-07,693,12.25,VERTEX 50,1050,,,,,,,6,,16.3,VERTEX 70,1050,,,,,,,6,,0.5
MAF7-R1-2810-07,701,12.25,VERTEX 50,1030,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,702,12.25,VERTEX 50,1018,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,703,12.25,VERTEX 50,1038,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF7-R1-2810-07,704,12.25,VERTEX 50,1052,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,705,12.25,VERTEX 50,1048,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,706,12.25,VERTEX 50,1065,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.5
MAF7-R1-2810-07,707,12.25,VERTEX 50,1065,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,708,12.25,VERTEX 50,1040,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,709,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,710,12.25,VERTEX 50,1047,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,711,12.25,VERTEX 50,1055,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,712,12.25,VERTEX 50,1049,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,713,12.25,VERTEX 50,1057,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,714,12.25,VERTEX 50,1031,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,715,12.25,VERTEX 50,1039,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,716,12.25,VERTEX 50,1036,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,
MAF7-R1-2810-07,724,12.25,VERTEX 50,1068,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,725,12.25,VERTEX 50,1059,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,726,12.25,VERTEX 50,1047,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF7-R1-2810-07,727,12.25,VERTEX 50,1058,,,,,,,6,,16.5,VERTEX 70,1070,,,,,,,6,,0.9
MAF7-R1-2810-07,728,12.25,VERTEX 50,1053,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.5
MAF7-R1-2810-07,729,12.25,VERTEX 50,1069,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.5
MAF7-R1-2810-07,730,12.25,VERTEX 50,1070,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.6
MAF7-R1-2810-07,731,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.5
MAF7-R1-2810-07,732,12.25,VERTEX 50,1027,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.6
MAF7-R1-2810-07,733,12.25,VERTEX 50,1034,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.5
MAF7-R1-2810-07,734,12.25,VERTEX 50,1047,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.7
MAF7-R1-2810-07,735,12.25,VERTEX 50,1047,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.6
MAF7-R1-2810-07,736,12.25,VERTEX 50,1057,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.8
MAF7-R1-2810-07,737,12.25,VERTEX 50,1061,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.5
MAF7-R1-2810-07,738,12.25,VERTEX 50,1049,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.6
MAF7-R1-2810-07,746,12.25,VERTEX 50,1054,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,747,12.25,VERTEX 50,1012,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,748,12.25,VERTEX 50,1030,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6.2,,
MAF7-R1-2810-07,749,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,0.5
MAF7-R1-2810-07,769,12.25,,,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,750,12.25,VERTEX 50,1051,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,751,12.25,VERTEX 50,1049,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,752,12.25,VERTEX 50,1050,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,753,12.25,VERTEX 50,1038,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,754,12.25,VERTEX 50,1034,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,755,12.25,VERTEX 50,1037,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,756,12.25,VERTEX 50,1039,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,757,12.25,VERTEX 50,1074,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,758,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,759,12.25,VERTEX 50,1047,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,5.9,,
MAF7-R1-2810-07,760,12.25,VERTEX 50,1060,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF7-R1-2810-07,770,12.25,VERTEX 50,1045,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,771,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 70,1070,,,,,,,6,,0.8
MAF7-R1-2810-07,772,12.25,VERTEX 50,1050,,,,,,,6,,16.5,VERTEX 70,1070,,,,,,,6,,0.5
MAF7-R1-2810-07,773,12.25,VERTEX 50,1030,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,774,12.25,VERTEX 50,1018,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,775,12.25,VERTEX 50,1038,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,776,12.25,VERTEX 50,1052,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,777,12.25,VERTEX 50,1048,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,778,12.25,VERTEX 50,1065,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,779,12.25,VERTEX 50,1065,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,780,12.25,VERTEX 50,1040,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF7-R1-2810-07,788,12.25,VERTEX 50,1054,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,789,12.25,VERTEX 50,1047,,,,,,,6,,16.8,VERTEX 50,1060,,,,,,,6,,
MAF7-R1-2810-07,790,12.25,VERTEX 50,1055,,,,,,,6,,16.8,VERTEX 50,1060,,,,,,,6.1,,
MAF7-R1-2810-07,791,12.25,VERTEX 50,1049,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF7-R1-2810-07,792,12.25,VERTEX 50,1057,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6.2,,
MAF7-R1-2810-07,793,12.25,VERTEX 50,1031,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF7-R1-2810-07,794,12.25,VERTEX 50,1039,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF7-R1-2810-07,795,12.25,VERTEX 50,1036,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6.2,,
MAF7-R1-2810-07,796,12.25,VERTEX 50,1068,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6.1,,
MAF7-R1-2810-07,797,12.25,VERTEX 50,1059,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6.2,,
MAF7-R1-2810-07,798,12.25,VERTEX 50,1047,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6.2,,
MAF7-R1-2810-07,799,12.25,VERTEX 50,1058,,,,,,,6,,16.8,VERTEX 50,1060,,,,,,,6,,
MAF7-R1-2810-07,807,12.25,VERTEX 50,1053,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.3
MAF7-R1-2810-07,808,12.25,VERTEX 50,1069,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.7
MAF7-R1-2810-07,809,12.25,VERTEX 50,1070,,,,,,,6,,17,VERTEX 70,1088,,,,,,,6,,8
MAF7-R1-2810-07,810,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,1
MAF7-R1-2810-07,811,12.25,VERTEX 50,1026,,,,,,,6,,16,VERTEX 70,990,,,,,,,6,,0.1
MAF7-R1-2810-07,812,12.25,VERTEX 50,1028,,,,,,,6,,16.4,VERTEX 70,1029,,,,,,,6,,0.2
MAF7-R1-2810-07,813,12.25,VERTEX 50,1051,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.3
MAF7-R1-2810-07,814,12.25,VERTEX 50,1043,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.5
MAF7-R1-2810-07,815,12.25,VERTEX 50,1054,,,,,,,6,,16,VERTEX 70,990,,,,,,,6,,0.2
MAF7-R1-2810-07,816,12.25,VERTEX 50,1060,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.8
MAF7-R1-2810-07,817,12.25,VERTEX 50,1061,,,,,,,6,,16.5,VERTEX 70,1054,,,,,,,6,,0.5
MAF7-R1-2810-07,824,12.25,VERTEX 50,1027,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,825,12.25,VERTEX 50,1068,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,826,12.25,VERTEX 50,1085,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,827,12.25,VERTEX 50,1078,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,828,12.25,VERTEX 50,1046,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,829,12.25,VERTEX 50,1029,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,830,12.25,VERTEX 50,1033,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,831,12.25,VERTEX 50,1065,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,832,12.25,VERTEX 50,1077,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,833,12.25,VERTEX 50,1060,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,834,12.25,VERTEX 50,1083,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,Aux,12.25,,,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,843,12.25,,,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,844,12.25,VERTEX 50,1094,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,845,12.25,VERTEX 50,1073,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,846,12.25,VERTEX 50,1072,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,847,12.25,VERTEX 50,1042,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,848,12.25,VERTEX 50,1063,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,849,12.25,VERTEX 50,1067,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,850,12.25,VERTEX 50,1089,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,851,12.25,VERTEX 50,1091,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,852,12.25,VERTEX 50,1102,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,859,12.25,VERTEX 50,1054,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,860,12.25,VERTEX 50,1054,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,861,12.25,VERTEX 50,1054,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,862,12.25,VERTEX 50,1054,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,863,12.25,VERTEX 50,1054,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,Aux,12.25,,,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,Aux,12.25,,,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,866,12.25,VERTEX 50,1054,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,867,12.25,VERTEX 50,1111,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,868,12.25,VERTEX 50,1106,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,869,12.25,VERTEX 50,1124,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF7-R1-2810-07,877,12.25,VERTEX 50,1148,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,16.5,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,16.5,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,16.5,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,17,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,17,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,17,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,17,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,17,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,17,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,17,VERTEX 50,451,,,,,,,6,,
MAF7-R1-2810-07,AUX,7.875,,,,,,,,,6,,17,VERTEX 50,451,,,,,,,6,,
