MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,4.8,,,4.0,,14,BLENDEX 930,286,,,,4.81,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,4.8,,,4.0,,13.8,BLENDEX 930,286,,,,4.79,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,4.6,,,4.0,,13.6,BLENDEX 930,286,,,,4.58,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,4.6,,,4.0,,13.7,BLENDEX 930,286,,,,4.57,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,4.8,,,4.0,,13.9,BLENDEX 930,286,,,,4.81,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,4.8,,,4.0,,14,BLENDEX 930,286,,,,4.84,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,4.8,,,4.0,,14,BLENDEX 930,286,,,,4.8,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.0,,,4.0,,14,BLENDEX 930,286,,,,4.98,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.5,,,4.0,,14.5,BLENDEX 930,286,,,,5.46,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.6,,,4.0,,14.5,BLENDEX 930,286,,,,5.63,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.7,,,4.0,,14.5,BLENDEX 930,286,,,,5.5,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.7,,,4.0,,14.8,BLENDEX 930,286,,,,5.73,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.8,,,4.0,,14.6,BLENDEX 930,286,,,,5.81,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.6,,,4.0,,14.2,BLENDEX 930,286,,,,5.4,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.3,,,4.0,,14.6,BLENDEX 930,286,,,,5.4,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.6,,,4.0,,14.2,BLENDEX 930,286,,,,5.2,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.8,,,4.0,,14.8,BLENDEX 930,286,,,,5.75,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.4,,,4.0,,14.4,BLENDEX 930,286,,,,5.42,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.9,,,4.0,,15,BLENDEX 930,286,,,,5.92,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,5.98,,,4,,
MAF9-SE-3410-01,BLENDEX 930,286.1777344,,,,,,5.8,,,4.0,,15,BLENDEX 930,286,,,,5.78,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,5.9,,,4.0,,16.5,BLENDEX 930,401,,,,5.4,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,5.9,,,4.0,,16.5,BLENDEX 930,401,,,,5.4,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,5.3,,,4.0,,16.3,BLENDEX 930,401,,,,5.3,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,4.7,,,4.0,,15.4,BLENDEX 930,401,,,,4.4,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,2.7,,,4.0,,14,BLENDEX 930,401,,,,2.73,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,2.4,,,4.0,,13.5,BLENDEX 930,401,,,,2.39,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,2.3,,,4.0,,13.2,BLENDEX 930,401,,,,2.25,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.7,,,4.0,,13,BLENDEX 930,401,,,,1.72,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.6,,,4.0,,13,BLENDEX 930,401,,,,1.7,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.4,,,4.0,,12.5,BLENDEX 930,401,,,,1.35,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.2,,,4.0,,12.5,BLENDEX 930,401,,,,1.6,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.0,,,4.0,,12.5,BLENDEX 930,401,,,,1.3,,,4,,
MAF9-SE-3410-01,BLENDEX 930,390.3464297,,,,,,0.0,,,5.0,,12.2,BLENDEX 930,390,,,,0,,,5.3,,
MAF9-SE-3410-01,BLENDEX 930,378.3269648,,,,,,0.0,,,5.0,,11.8,BLENDEX 930,379,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,370.8863438,,,,,,0.0,,,5.0,,11.6,BLENDEX 930,371,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,364.5904336,,,,,,0.0,,,5.0,,11.5,BLENDEX 930,370,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,353.1433242,,,,,,0.0,,,5.0,,11.5,BLENDEX 930,354,,,,0,,,5.2,,
MAF9-SE-3410-01,BLENDEX 930,349.1368359,,,,,,0.0,,,5.0,,11.2,BLENDEX 930,354,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,341.6962148,,,,,,0.0,,,5.0,,11,BLENDEX 930,342,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,349.1368359,,,,,,0.0,,,5.0,,11.1,BLENDEX 930,349,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,378.3269648,,,,,,0.0,,,5.0,,11.6,BLENDEX 930,378,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.3,,,4.0,,12.4,BLENDEX 930,401,,,,1.28,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.2,,,4.0,,12.2,BLENDEX 930,401,,,,1.2,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.6,,,4.0,,12.63,BLENDEX 930,401,,,,1.63,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.1,,,4.0,,12.11,BLENDEX 930,401,,,,1.11,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.1,,,4.0,,12.12,BLENDEX 930,401,,,,1.12,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.4,,,4.0,,12.44,BLENDEX 930,401,,,,1.44,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.6,,,4.0,,12.64,BLENDEX 930,401,,,,1.64,,,4,,
MAF9-SE-3410-01,BLENDEX 930,400.6488281,,,,,,1.7,,,4.0,,12.65,BLENDEX 930,401,,,,1.65,,,4,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,2.4,,,5.0,,15.41,BLENDEX 930,458,,,,2.41,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,1.6,,,5.0,,14.6,BLENDEX 930,458,,,,1.6,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.9,,,5.0,,13.88,BLENDEX 930,458,,,,0.88,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,1.9,,,5.0,,14.91,BLENDEX 930,458,,,,1.91,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,1.9,,,5.0,,14.89,BLENDEX 930,458,,,,1.89,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,1.5,,,5.0,,14.47,BLENDEX 930,458,,,,1.47,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,1.0,,,5.0,,13.96,BLENDEX 930,458,,,,0.96,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.9,,,5.0,,13.95,BLENDEX 930,458,,,,0.95,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.6,,,5.0,,13.56,BLENDEX 930,458,,,,0.56,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.2,,,5.0,,13.24,BLENDEX 930,458,,,,0.24,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.1,,,5.0,,13.12,BLENDEX 930,458,,,,0.12,,,5,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.0,,,5.0,,13,BLENDEX 930,458,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,445.2925547,,,,,,0.0,,,5.0,,12.78,BLENDEX 930,445,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,440.1413555,,,,,,0.0,,,5.0,,12.69,BLENDEX 930,440,,,,0,,,5,,
MAF9-SE-3410-01,BLENDEX 930,423.5430469,,,,,,0.0,,,5.0,,12.4,BLENDEX 930,424,,,,0,,,5,,
MAF9-SE-3410-01,VERTEX 50,1056.500745,,,,,,0.0,,,7.0,,17.52,VERTEX 50,1057,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,999.2568836,,,,,,0.0,,,7.0,,16.95,VERTEX 50,999,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,955.0686395,,,,,,0.0,,,7.0,,16.51,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,917.9103434,,,,,,0.0,,,7.0,,16.14,VERTEX 50,918,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,854.640812,,,,,,0.0,,,7.0,,15.51,VERTEX 50,855,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,803.42262,,,,,,0.0,,,7.0,,15,VERTEX 50,803,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,754.2129845,,,,,,0.0,,,7.0,,14.51,VERTEX 50,754,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,1007.29111,,,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,15,VERTEX 50,805,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,17.5,VERTEX 50,1055,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,17,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,18,VERTEX 50,1100,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,18,VERTEX 50,1100,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,17,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF9-SE-3410-01,VERTEX 50,679.9582969,,,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
