MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2742-06,116,7.875,VERTEX 50,125,,,,2.0,,,4.0,,9,VERTEX 70,125,,,,2,,,4,,1
MAF7-R1-2742-06,117,7.875,VERTEX 50,125,,,,2.0,,,4.0,,8.5,VERTEX 70,125,,,,2,,,3.5,,1
MAF7-R1-2742-06,201,7.875,VERTEX 50,145,,,,1.5,,,4.0,,9,VERTEX 70,144,,,,1.5,,,4,,
MAF7-R1-2742-06,202,7.875,VERTEX 50,145,,,,1.5,,,4.0,,9,VERTEX 70,145,,,,1.5,,,4,,1
MAF7-R1-2742-06,203,7.875,VERTEX 50,145,,,,1.5,,,4.0,,8.5,VERTEX 70,144,,,,1.5,,,3.5,,1
MAF7-R1-2742-06,204,7.875,VERTEX 50,145,,,,1.5,,,4.0,,8.5,VERTEX 70,145,,,,1.5,,,3.5,,1
MAF7-R1-2742-06,205,7.875,VERTEX 50,145,,,,1.5,,,4.0,,8.5,VERTEX 70,145,,,,1.5,,,3.5,,1.5
MAF7-R1-2742-06,206,7.875,VERTEX 50,145,,,,1.5,,,4.0,,8.5,VERTEX 70,140,,,,1.5,,,3.5,,1
MAF7-R1-2742-06,207,7.875,VERTEX 50,145,,,,1.5,,,4.0,,8.6,VERTEX 70,140,,,,1.5,,,3.8,,1.5
MAF7-R1-2742-06,208,7.875,VERTEX 50,145,,,,1.5,,,4.0,,8.6,VERTEX 70,145,,,,1.5,,,3.5,,1
MAF7-R1-2742-06,209,7.875,VERTEX 50,145,,,,1.5,,,4.0,,9,VERTEX 70,145,,,,1.5,,,4,,1
MAF7-R1-2742-06,210,7.875,VERTEX 50,145,,,,1.5,,,4.0,,9,VERTEX 70,144,,,,1.5,,,4,,
MAF7-R1-2742-06,211,7.875,VERTEX 50,145,,,,1.5,,,4.0,,8.5,VERTEX 70,145,,,,1.5,,,3.5,,
MAF7-R1-2742-06,212,7.875,VERTEX 50,145,,,,1.5,,,4.0,,8.5,VERTEX 70,145,,,,1.5,,,3.5,,
MAF7-R1-2742-06,213,7.875,VERTEX 50,145,,,,1.5,,,4.0,,9,VERTEX 70,145,,,,1.5,,,4,,
MAF7-R1-2742-06,214,7.875,VERTEX 50,145,,,,1.5,,,4.0,,9,VERTEX 70,145,,,,1.5,,,4,,
MAF7-R1-2742-06,215,7.875,VERTEX 50,145,,,,1.5,,,4.0,,8.5,VERTEX 70,145,,,,1.5,,,3.5,,
MAF7-R1-2742-06,301,7.875,VERTEX 50,166,,,,1.0,,,4.0,,8,VERTEX 70,164,,,,1,,,3,,2
MAF7-R1-2742-06,302,7.875,VERTEX 50,166,,,,1.0,,,4.0,,9,VERTEX 70,168,,,,1,,,4,,1
MAF7-R1-2742-06,303,7.875,VERTEX 50,166,,,,1.0,,,4.0,,9,VERTEX 70,165,,,,1,,,4,,1
MAF7-R1-2742-06,304,7.875,VERTEX 50,166,,,,1.0,,,4.0,,8.6,VERTEX 70,165,,,,1,,,3.5,,1
MAF7-R1-2742-06,305,7.875,VERTEX 50,166,,,,1.0,,,4.0,,9,VERTEX 70,165,,,,1,,,4,,0.5
MAF7-R1-2742-06,306,7.875,VERTEX 50,166,,,,1.0,,,4.0,,8.8,VERTEX 70,160,,,,1,,,4,,0.4
MAF7-R1-2742-06,307,7.875,VERTEX 50,166,,,,1.0,,,4.0,,9,VERTEX 70,164,,,,1,,,4,,1
MAF7-R1-2742-06,308,7.875,VERTEX 50,166,,,,1.0,,,4.0,,8.5,VERTEX 70,160,,,,1,,,3.8,,1
MAF7-R1-2742-06,309,7.875,VERTEX 50,166,,,,1.0,,,4.0,,8.6,VERTEX 70,166,,,,1,,,3.8,,0.8
MAF7-R1-2742-06,310,7.875,VERTEX 50,166,,,,1.0,,,4.0,,9,VERTEX 70,160,,,,1,,,4,,0.7
MAF7-R1-2742-06,311,7.875,VERTEX 50,166,,,,1.0,,,4.0,,9,VERTEX 70,160,,,,1,,,4,,0.5
MAF7-R1-2742-06,312,7.875,VERTEX 50,166,,,,1.0,,,4.0,,9,VERTEX 70,160,,,,1,,,4,,0.8
MAF7-R1-2742-06,313,7.875,VERTEX 50,166,,,,1.0,,,4.0,,8.5,VERTEX 70,166,,,,1,,,3.5,,
MAF7-R1-2742-06,314,7.875,VERTEX 50,166,,,,1.0,,,4.0,,9,VERTEX 70,165,,,,1,,,4,,
MAF7-R1-2742-06,315,7.875,VERTEX 50,166,,,,1.0,,,4.0,,8.5,VERTEX 70,165,,,,1,,,3.5,,
MAF7-R1-2742-06,316,7.875,VERTEX 50,166,,,,1.0,,,4.0,,8.5,VERTEX 70,164,,,,1,,,3.5,,
MAF7-R1-2742-06,401,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,185,,,,0,,,4.5,,
MAF7-R1-2742-06,402,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,186,,,,0,,,4.5,,
MAF7-R1-2742-06,403,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,185,,,,0,,,4.5,,
MAF7-R1-2742-06,404,7.875,VERTEX 50,187,,,,0.0,,,4.5,,8.6,VERTEX 70,182,,,,0,,,4.4,,
MAF7-R1-2742-06,405,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,180,,,,0,,,4.5,,
MAF7-R1-2742-06,406,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,186,,,,0,,,4.5,,
MAF7-R1-2742-06,407,7.875,VERTEX 50,187,,,,0.0,,,4.5,,8.6,VERTEX 70,184,,,,0,,,4.4,,
MAF7-R1-2742-06,408,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,184,,,,0,,,4.5,,
MAF7-R1-2742-06,409,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,180,,,,0,,,4.5,,
MAF7-R1-2742-06,410,7.875,VERTEX 50,187,,,,0.0,,,4.5,,8.6,VERTEX 70,180,,,,0,,,4.5,,
MAF7-R1-2742-06,411,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,180,,,,0,,,4.5,,
MAF7-R1-2742-06,412,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,186,,,,0,,,4.5,,
MAF7-R1-2742-06,413,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,185,,,,0,,,4.5,,
MAF7-R1-2742-06,414,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,184,,,,0,,,4.5,,
MAF7-R1-2742-06,415,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,186,,,,0,,,4.5,,
MAF7-R1-2742-06,416,7.875,VERTEX 50,187,,,,0.0,,,4.5,,8.7,VERTEX 70,180,,,,0,,,4.5,,
MAF7-R1-2742-06,417,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,184,,,,0,,,4.5,,
MAF7-R1-2742-06,418,7.875,VERTEX 50,187,,,,0.0,,,4.5,,9,VERTEX 70,180,,,,0,,,4.5,,
MAF7-R1-2742-06,501,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,502,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,503,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,504,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,505,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,506,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,507,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,508,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,509,10.625,VERTEX 50,340,,,,0.0,,,4.5,,8.7,VERTEX 70,334,,,,0,,,4.5,,
MAF7-R1-2742-06,510,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,511,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,512,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,513,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,342,,,,0,,,4.5,,
MAF7-R1-2742-06,514,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,342,,,,0,,,4.5,,
MAF7-R1-2742-06,515,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 70,340,,,,0,,,4.5,,
MAF7-R1-2742-06,601,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,602,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,603,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,342,,,,0,,,4.5,,
MAF7-R1-2742-06,604,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9.1,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,605,10.625,VERTEX 50,340,,,,0.0,,,4.5,,8.7,VERTEX 50,320,,,,0,,,4.5,,
MAF7-R1-2742-06,606,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,341,,,,0,,,4.5,,
MAF7-R1-2742-06,607,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,608,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,338,,,,0,,,4.5,,
MAF7-R1-2742-06,609,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,341,,,,0,,,4.5,,
MAF7-R1-2742-06,610,10.625,VERTEX 50,340,,,,0.0,,,4.5,,8.5,VERTEX 50,303,,,,0,,,4.5,,
MAF7-R1-2742-06,611,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,338,,,,0,,,4.5,,
MAF7-R1-2742-06,612,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,613,10.625,VERTEX 50,340,,,,0.0,,,4.5,,8.7,VERTEX 50,320,,,,0,,,4.5,,
MAF7-R1-2742-06,614,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,615,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,701,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9.1,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,702,10.625,VERTEX 50,340,,,,0.0,,,4.5,,8.7,VERTEX 50,338,,,,0,,,4.2,,
MAF7-R1-2742-06,703,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,704,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,705,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9.2,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,706,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,338,,,,0,,,4.5,,
MAF7-R1-2742-06,707,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,708,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9.1,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,709,10.625,VERTEX 50,340,,,,0.0,,,4.5,,8.7,VERTEX 50,325,,,,0,,,4.5,,
MAF7-R1-2742-06,710,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,338,,,,0,,,4.5,,
MAF7-R1-2742-06,711,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,712,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,334,,,,0,,,4.5,,
MAF7-R1-2742-06,713,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-06,714,10.625,VERTEX 50,340,,,,0.0,,,4.5,,8.8,VERTEX 50,330,,,,0,,,4.5,,
MAF7-R1-2742-06,715,10.625,VERTEX 50,340,,,,0.0,,,4.5,,9,VERTEX 50,341,,,,0,,,4.5,,
MAF7-R1-2742-06,801,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9,VERTEX 50,340,,,,0,,,1,,
MAF7-R1-2742-06,802,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9,VERTEX 50,340,,,,0,,,1,,
MAF7-R1-2742-06,803,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9,VERTEX 50,340,,,,0,,,1,,
MAF7-R1-2742-06,804,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9,VERTEX 50,340,,,,0,,,1,,
MAF7-R1-2742-06,805,7.875,VERTEX 50,208,,,,0.0,,,4.0,,8.7,VERTEX 50,330,,,,0,,,1,,
MAF7-R1-2742-06,806,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9.2,VERTEX 50,341,,,,0,,,1,,
MAF7-R1-2742-06,807,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9,VERTEX 50,338,,,,0,,,1,,
MAF7-R1-2742-06,808,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9,VERTEX 50,340,,,,0,,,1,,
MAF7-R1-2742-06,809,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9,VERTEX 50,340,,,,0,,,1,,
MAF7-R1-2742-06,810,7.875,VERTEX 50,208,,,,0.0,,,4.0,,8.7,VERTEX 50,330,,,,0,,,1,,
MAF7-R1-2742-06,811,7.875,VERTEX 50,208,,,,0.0,,,4.0,,8.7,VERTEX 50,330,,,,0,,,1,,
MAF7-R1-2742-06,812,7.875,VERTEX 50,208,,,,0.0,,,4.0,,8.8,VERTEX 50,341,,,,0,,,0.9,,
MAF7-R1-2742-06,813,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9,VERTEX 50,342,,,,0,,,1,,
MAF7-R1-2742-06,814,7.875,VERTEX 50,208,,,,0.0,,,4.0,,9,VERTEX 50,341,,,,0,,,1,,
MAF7-R1-2742-06,815,7.875,VERTEX 50,208,,,,0.0,,,4.0,,8.8,VERTEX 50,336,,,,0,,,1,,
MAF7-R1-2742-06,1501,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1502,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1503,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1504,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1601,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1602,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1603,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1604,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1605,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1606,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1607,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1608,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1609,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1610,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1611,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1701,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1702,7.875,VERTEX 50,208,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1703,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1704,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1705,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1706,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1707,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1708,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1709,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1710,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1711,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1801,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1802,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1803,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1804,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1805,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1806,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1807,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1808,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1809,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1810,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1811,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1901,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1902,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1903,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1904,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1905,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1906,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1907,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1908,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1909,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-06,1910,7.875,VERTEX 50,207.5166844,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2742-60,101,10.625,VERTEX 50,155.7482254,,,,0,,,3.8285,,6,VERTEX 50,150,,,,0,,,4,,
MAF7-R1-2742-60,102,10.625,VERTEX 50,166.3253545,,,,0,,,4.0885,,6,VERTEX 50,164,,,,0,,,3.8,,
MAF7-R1-2742-60,103,10.625,VERTEX 50,176.6380553,,,,0,,,4.342,,7,VERTEX 50,170,,,,0,,,4.8,,
MAF7-R1-2742-60,104,10.625,VERTEX 50,187.2151844,,,,0,,,4.602,,7,VERTEX 50,184,,,,0,,,4.602,,
MAF7-R1-2742-60,105,10.625,VERTEX 50,197.5278852,,,,0,,,4.8555,,7.4,VERTEX 50,192,,,,0,,,4.8555,,
MAF7-R1-2742-60,106,10.625,VERTEX 50,208.1050143,,,,0,,,5.1155,,7.6,VERTEX 50,200,,,,0,,,5,,
MAF7-R1-2742-60,107,10.625,VERTEX 50,218.4177151,,,,0,,,5.369,,8,VERTEX 50,218,,,,0,,,5,,
MAF7-R1-2742-60,108,10.625,VERTEX 50,228.9948442,,,,0,,,5.629,,8.5,VERTEX 50,220,,,,0,,,5.629,,
MAF7-R1-2742-60,109,10.625,VERTEX 50,239.307545,,,,0,,,5.8825,,9,VERTEX 50,234,,,,0,,,5.8825,,
MAF7-R1-2742-60,110,10.625,VERTEX 50,249.6202459,,,,0,,,6.136,,9.4,VERTEX 50,250,,,,0,,,6.136,,
MAF7-R1-2742-60,111,10.625,VERTEX 50,260.1973749,,,,0,,,6.396,,9.7,VERTEX 50,260,,,,0,,,6.396,,
MAF7-R1-2742-60,112,10.625,VERTEX 50,270.5100758,,,,0,,,6.6495,,10,VERTEX 50,270,,,,0,,,6.3,,
MAF7-R1-2742-60,113,10.625,VERTEX 50,281.0872048,,,,0,,,6.9095,,10,VERTEX 50,280,,,,0,,,6.2,,
MAF7-R1-2742-60,114,10.625,VERTEX 50,291.3999057,,,,0,,,7.163,,11,VERTEX 50,290,,,,0,,,7.163,,
MAF7-R1-2742-60,115,10.625,VERTEX 50,293.3491195,,,,0,,,7.5372,,11,VERTEX 50,290,,,,0,,,7,,
MAF7-R1-2742-60,116,10.625,VERTEX 50,298.9058898,,,,0,,,7.85365,,11.6,VERTEX 50,298,,,,0,,,7.5,,
MAF7-R1-2742-60,117,10.625,VERTEX 50,302.2036875,,,,3.2,,,5,,11,VERTEX 50,225,,,,3.2,,,4.8,,
MAF7-R1-2742-60,118,10.625,VERTEX 50,302.2036875,,,,3.6,,,5,,11,VERTEX 50,230,,,,3.6,,,4.5,,
MAF7-R1-2742-60,119,10.625,VERTEX 50,302.2036875,,,,3.99,,,5,,11,VERTEX 50,232,,,,3.99,,,4,,
MAF7-R1-2742-60,120,10.625,VERTEX 50,302.2036875,,,,4.39,,,5,,11,VERTEX 50,230,,,,4.39,,,3.5,,
MAF7-R1-2742-60,121,10.625,VERTEX 50,302.2036875,,,,4.78,,,5,,11,VERTEX 50,232,,,,4.78,,,3,,
MAF7-R1-2742-60,122,10.625,VERTEX 50,302.2036875,,,,5.18,,,5,,13.4,VERTEX 70,302,,,,5.18,,,4.2,,
MAF7-R1-2742-60,123,10.625,VERTEX 50,302.2036875,,,,5.58,,,5,,14.2,VERTEX 70,302,,,,5.58,,,4.5,,
MAF7-R1-2742-60,124,10.625,VERTEX 50,302.2036875,,,,5.99,,,5,,15,VERTEX 70,304,,,,5.99,,,5,,
MAF7-R1-2742-60,125,10.625,VERTEX 50,302.2036875,,,,6.4,,,5,,15,VERTEX 70,304,,,,6.4,,,4.5,,
MAF7-R1-2742-60,126,10.625,VERTEX 50,302.2036875,,,,6.8,,,5,,15.6,VERTEX 70,302,,,,6.8,,,5,,
MAF7-R1-2742-60,201,10.625,VERTEX 50,152.5750867,,,,0,,,3.7505,,5.6,VERTEX 50,150,,,,0,,,3.6,,
MAF7-R1-2742-60,202,10.625,VERTEX 50,168.4407803,,,,0,,,4.1405,,6,VERTEX 50,160,,,,0,,,3.8,,
