MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-01,341,12.25,EMULTEX BN,682.909227,,,,0,,,5.5,,12.3,EMULTEX BN,683,,,,0,,,5.5,,
MAF7-R1-2780-01,342,12.25,EMULTEX BN,662.8236615,,,,0,,,5.5,,12.3,EMULTEX BN,683,,,,0,,,5.5,,
MAF7-R1-2780-01,343,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,344,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,345,12.25,EMULTEX BN,632.6953133,,,,0,,,5.5,,11.8,EMULTEX BN,633,,,,0,,,5.5,,
MAF7-R1-2780-01,346,12.25,EMULTEX BN,622.6525305,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,347,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,348,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,349,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,350,12.25,EMULTEX BN,602.566965,,,,0,,,5.5,,11.5,EMULTEX BN,603,,,,0,,,5.5,,
MAF7-R1-2780-01,351,12.25,EMULTEX BN,552.3530513,,,,0,,,5.5,,11,EMULTEX BN,552,,,,0,,,5.5,,
MAF7-R1-2780-01,352,12.25,EMULTEX BN,682.909227,,,,0,,,5.5,,11,EMULTEX BN,552,,,,0,,,5.5,,
MAF7-R1-2780-01,353,12.25,EMULTEX BN,612.6097477,,,,0,,,5.5,,10.3,EMULTEX BN,482,,,,0,,,5.5,,
MAF7-R1-2780-01,354,12.25,EMULTEX BN,552.3530513,,,,0,,,5.5,,11,EMULTEX BN,550,,,,0,,,5.5,,
MAF7-R1-2780-01,355,12.25,EMULTEX BN,482.053572,,,,0,,,5.5,,10.5,EMULTEX BN,480,,,,0,,,5.5,,
MAF7-R1-2780-01,356,12.25,EMULTEX BN,411.7540927,,,,0,,,5.5,,9.6,EMULTEX BN,410,,,,0,,,5.5,,
MAF7-R1-2780-01,401,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,402,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,403,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,404,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,405,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,406,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,407,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,408,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,409,7.875,EMULTEX BN,116.2093433,,,,0,,,4.2,,7,EMULTEX BN,115,,,,0,,,4.2,,
MAF7-R1-2780-01,410,7.875,EMULTEX BN,116.2093433,,,,0,,,4.2,,7,EMULTEX BN,115,,,,0,,,4.2,,
MAF7-R1-2780-01,411,7.875,EMULTEX BN,116.2093433,,,,0,,,4.2,,7,EMULTEX BN,115,,,,0,,,4.2,,
MAF7-R1-2780-01,412,7.875,EMULTEX BN,116.2093433,,,,0,,,4.2,,7,EMULTEX BN,115,,,,0,,,4.2,,
MAF7-R1-2780-01,413,7.875,EMULTEX BN,116.2093433,,,,0,,,4.2,,7,EMULTEX BN,115,,,,0,,,4.2,,
MAF7-R1-2780-01,414,7.875,EMULTEX BN,116.2093433,,,,0,,,4.2,,7,EMULTEX BN,115,,,,0,,,4.2,,
MAF7-R1-2780-01,415,7.875,EMULTEX BN,113.5531297,,,,0,,,4.104,,6.84,EMULTEX BN,115,,,,0,,,4.104,,
MAF7-R1-2780-01,416,7.875,EMULTEX BN,116.2093433,,,,0,,,4.2,,7,EMULTEX BN,115,,,,0,,,4.2,,
MAF7-R1-2780-01,417,7.875,EMULTEX BN,116.2093433,,,,0,,,4.2,,7,EMULTEX BN,115,,,,0,,,4.2,,
MAF7-R1-2780-01,418,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,419,7.875,EMULTEX BN,116.2093433,,,,0,,,4.2,,7,EMULTEX BN,115,,,,0,,,4.2,,
MAF7-R1-2780-01,420,7.875,EMULTEX BN,107.9086759,,,,0,,,3.9,,6.5,EMULTEX BN,110,,,,0,,,3.9,,
MAF7-R1-2780-01,421,7.875,EMULTEX BN,111.2289428,,,,0,,,4.02,,6.8,EMULTEX BN,110,,,,0,,,4.02,,
MAF7-R1-2780-01,422,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,423,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-01,424,7.875,EMULTEX BN,145.2616791,,,,0,,,5,,8.5,EMULTEX BN,145,,,,0,,,5,,
MAF7-R1-2780-01,425,7.875,EMULTEX BN,124.5100106,,,,0,,,4.5,,7.5,EMULTEX BN,125,,,,0,,,4.5,,
MAF7-R1-2780-01,426,7.875,EMULTEX BN,124.5100106,,,,0,,,4.5,,7.5,EMULTEX BN,125,,,,0,,,5,,
MAF7-R1-2780-01,427,12.25,EMULTEX BN,241.026786,,,,0,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,428,12.25,EMULTEX BN,241.026786,,,,0,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,429,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,430,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,431,12.25,EMULTEX BN,261.1123515,,,,0,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,432,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,433,12.25,EMULTEX BN,311.3262653,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,434,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,435,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,436,12.25,EMULTEX BN,572.4386168,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,437,12.25,EMULTEX BN,662.8236615,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,438,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,439,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,440,12.25,EMULTEX BN,642.738096,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,441,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,442,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,443,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,444,12.25,EMULTEX BN,702.9947925,,,,0,,,5.5,,12.5,EMULTEX BN,703,,,,0,,,5.5,,
MAF7-R1-2780-01,445,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,446,12.25,EMULTEX BN,602.566965,,,,0,,,5.5,,11.5,EMULTEX BN,603,,,,0,,,5.5,,
MAF7-R1-2780-01,447,12.25,EMULTEX BN,672.8664442,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,448,12.25,EMULTEX BN,602.566965,,,,0,,,5.5,,11.5,EMULTEX BN,603,,,,0,,,5.5,,
MAF7-R1-2780-01,449,12.25,EMULTEX BN,532.2674858,,,,0,,,5.5,,8,EMULTEX BN,301,,,,0,,,5.5,,
MAF7-R1-2780-01,450,12.25,EMULTEX BN,461.9680065,,,,0,,,5.5,,7.5,EMULTEX BN,251,,,,0,,,5.5,,
MAF7-R1-2780-01,451,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,7.5,EMULTEX BN,251,,,,0,,,5.5,,
MAF7-R1-2780-01,501,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,502,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,503,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,7,EMULTEX BN,210,,,,0,,,5,,
MAF7-R1-2780-01,504,12.25,EMULTEX BN,241.026786,,,,0,,,5,,7.5,EMULTEX BN,240,,,,0,,,5,,
MAF7-R1-2780-01,505,12.25,EMULTEX BN,271.1551343,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,506,12.25,EMULTEX BN,281.197917,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,507,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,508,12.25,EMULTEX BN,331.4118308,,,,0,,,5,,8.5,EMULTEX BN,350,,,,0,,,5,,
MAF7-R1-2780-01,509,12.25,EMULTEX BN,311.3262653,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,510,12.25,EMULTEX BN,291.2406998,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,511,12.25,EMULTEX BN,582.4813995,,,,0,,,5.5,,11.3,EMULTEX BN,580,,,,0,,,5.5,,
MAF7-R1-2780-01,512,12.25,EMULTEX BN,662.8236615,,,,0,,,5.5,,12,EMULTEX BN,660,,,,0,,,5.5,,
MAF7-R1-2780-01,513,12.25,EMULTEX BN,662.8236615,,,,0,,,5.5,,12,EMULTEX BN,660,,,,0,,,5.5,,
MAF7-R1-2780-01,514,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,515,12.25,EMULTEX BN,662.8236615,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,516,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,517,12.25,EMULTEX BN,662.8236615,,,,0,,,5.5,,12.1,EMULTEX BN,663,,,,0,,,5.5,,
MAF7-R1-2780-01,518,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,519,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,520,12.25,EMULTEX BN,552.3530513,,,,0,,,5.5,,11,EMULTEX BN,552,,,,0,,,5.5,,
MAF7-R1-2780-01,521,12.25,EMULTEX BN,672.8664442,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,522,12.25,EMULTEX BN,592.5241823,,,,0,,,5.5,,11.4,EMULTEX BN,593,,,,0,,,5.5,,
MAF7-R1-2780-01,523,12.25,EMULTEX BN,522.224703,,,,0,,,5.5,,9.5,EMULTEX BN,402,,,,0,,,5.5,,
MAF7-R1-2780-01,524,12.25,EMULTEX BN,451.9252238,,,,0,,,5.5,,7.5,EMULTEX BN,251,,,,0,,,5.5,,
MAF7-R1-2780-01,525,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,7.5,EMULTEX BN,251,,,,0,,,5.5,,
MAF7-R1-2780-01,601,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,602,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2780-01,603,12.25,EMULTEX BN,241.026786,,,,0,,,5,,7.4,EMULTEX BN,240,,,,0,,,5,,
MAF7-R1-2780-01,604,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,250,,,,0,,,5,,
MAF7-R1-2780-01,605,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,250,,,,0,,,5,,
MAF7-R1-2780-01,606,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,250,,,,0,,,5,,
MAF7-R1-2780-01,607,12.25,EMULTEX BN,271.1551343,,,,0,,,5,,7.7,EMULTEX BN,270,,,,0,,,5,,
MAF7-R1-2780-01,608,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,609,12.25,EMULTEX BN,311.3262653,,,,0,,,5,,8.1,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-01,610,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,611,12.25,EMULTEX BN,291.2406998,,,,0,,,5,,7.9,EMULTEX BN,290,,,,0,,,5,,
MAF7-R1-2780-01,612,12.25,EMULTEX BN,582.4813995,,,,0,,,5.5,,11.3,EMULTEX BN,580,,,,0,,,5.5,,
MAF7-R1-2780-01,613,12.25,EMULTEX BN,702.9947925,,,,0,,,5.5,,12.5,EMULTEX BN,700,,,,0,,,5.5,,
MAF7-R1-2780-01,614,12.25,EMULTEX BN,692.9520098,,,,0,,,5.5,,12.4,EMULTEX BN,690,,,,0,,,5.5,,
MAF7-R1-2780-01,615,12.25,EMULTEX BN,672.8664443,,,,0,,,5.5,,12.2,EMULTEX BN,670,,,,0,,,5.5,,
MAF7-R1-2780-01,616,12.25,EMULTEX BN,662.8236615,,,,0,,,5.5,,12.1,EMULTEX BN,660,,,,0,,,5.5,,
MAF7-R1-2780-01,617,12.25,EMULTEX BN,662.8236615,,,,0,,,5.5,,12.1,EMULTEX BN,660,,,,0,,,5.5,,
MAF7-R1-2780-01,618,12.25,EMULTEX BN,652.7808788,,,,0,,,5.5,,12,EMULTEX BN,653,,,,0,,,5.5,,
MAF7-R1-2780-01,619,12.25,EMULTEX BN,552.3530513,,,,0,,,5.5,,11,EMULTEX BN,552,,,,0,,,5.5,,
MAF7-R1-2780-01,620,12.25,EMULTEX BN,451.9252238,,,,0,,,5.5,,10,EMULTEX BN,452,,,,0,,,5.5,,
MAF7-R1-2780-01,621,12.25,EMULTEX BN,562.395834,,,,0,,,5.5,,10,EMULTEX BN,452,,,,0,,,5.5,,
MAF7-R1-2780-01,622,12.25,EMULTEX BN,492.0963548,,,,0,,,5.5,,7.5,EMULTEX BN,251,,,,0,,,5.5,,
MAF7-R1-2780-01,623,12.25,EMULTEX BN,411.7540927,,,,0,,,5.5,,7.5,EMULTEX BN,251,,,,0,,,5.5,,
MAF7-R1-2780-01,624,12.25,EMULTEX BN,341.4546135,,,,0,,,5.5,,7.5,EMULTEX BN,251,,,,0,,,5.5,,
MAF7-R1-2780-01,625,12.25,EMULTEX BN,301.2834825,,,,0,,,5.5,,8.5,EMULTEX BN,301,,,,0,,,5.5,,
MAF7-R1-2780-01,701,12.25,EMULTEX BN,241.026786,,,,0,,,5,,7.4,EMULTEX BN,240,,,,0,,,5,,
MAF7-R1-2780-01,702,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2780-01,703,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2780-01,704,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2780-01,705,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2780-01,706,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,250,,,,0,,,5,,
MAF7-R1-2780-01,707,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,250,,,,0,,,5,,
MAF7-R1-2780-01,708,12.25,EMULTEX BN,281.197917,,,,0,,,5,,7.8,EMULTEX BN,280,,,,0,,,5,,
MAF7-R1-2780-01,709,12.25,EMULTEX BN,311.3262653,,,,0,,,5,,8.1,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-01,710,12.25,EMULTEX BN,311.3262653,,,,0,,,5,,8.1,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-01,711,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,712,12.25,EMULTEX BN,572.4386168,,,,0,,,5.5,,11.2,EMULTEX BN,570,,,,0,,,5.5,,
MAF7-R1-2780-01,713,12.25,EMULTEX BN,702.9947925,,,,0,,,5.5,,12.5,EMULTEX BN,700,,,,0,,,5.5,,
MAF7-R1-2780-01,714,12.25,EMULTEX BN,692.9520098,,,,0,,,5.5,,12.4,EMULTEX BN,690,,,,0,,,5.5,,
MAF7-R1-2780-01,715,12.25,EMULTEX BN,672.8664443,,,,0,,,5.5,,12.2,EMULTEX BN,670,,,,0,,,5.5,,
MAF7-R1-2780-01,716,12.25,EMULTEX BN,692.9520098,,,,0,,,5.5,,12.4,EMULTEX BN,690,,,,0,,,5.5,,
MAF7-R1-2780-01,717,12.25,EMULTEX BN,702.9947925,,,,0,,,5.5,,12.5,EMULTEX BN,703,,,,0,,,5.5,,
MAF7-R1-2780-01,718,12.25,EMULTEX BN,803.42262,,,,0,,,5.5,,13.5,EMULTEX BN,803,,,,0,,,5.5,,
MAF7-R1-2780-01,719,12.25,EMULTEX BN,883.764882,,,,0,,,5.5,,14.3,EMULTEX BN,884,,,,0,,,5.5,,
MAF7-R1-2780-01,720,12.25,EMULTEX BN,1124.791668,,,,0,,,5.5,,10,EMULTEX BN,452,,,,0,,,5.5,,
MAF7-R1-2780-01,721,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.5,EMULTEX BN,400,,,,0,,,5.5,,
MAF7-R1-2780-01,722,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.5,EMULTEX BN,400,,,,0,,,5.5,,
MAF7-R1-2780-01,723,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.5,EMULTEX BN,400,,,,0,,,5.5,,
MAF7-R1-2780-01,724,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.2,EMULTEX BN,400,,,,0,,,5.5,,
MAF7-R1-2780-01,801,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,231,,,,0,,,5,,
MAF7-R1-2780-01,802,12.25,EMULTEX BN,241.026786,,,,0,,,5,,7.4,EMULTEX BN,241,,,,0,,,5,,
MAF7-R1-2780-01,803,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,231,,,,0,,,5,,
MAF7-R1-2780-01,804,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,231,,,,0,,,5,,
MAF7-R1-2780-01,805,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,7.1,EMULTEX BN,211,,,,0,,,5,,
MAF7-R1-2780-01,806,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,221,,,,0,,,5,,
MAF7-R1-2780-01,807,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,808,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,809,12.25,EMULTEX BN,281.197917,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,810,12.25,EMULTEX BN,502.1391375,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,811,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,812,12.25,EMULTEX BN,271.1551343,,,,0,,,5,,7.7,EMULTEX BN,271,,,,0,,,5,,
MAF7-R1-2780-01,813,12.25,EMULTEX BN,602.566965,,,,0,,,5.5,,11.5,EMULTEX BN,603,,,,0,,,5.5,,
MAF7-R1-2780-01,814,12.25,EMULTEX BN,702.9947925,,,,0,,,5.5,,12.5,EMULTEX BN,703,,,,0,,,5.5,,
MAF7-R1-2780-01,815,12.25,EMULTEX BN,692.9520098,,,,0,,,5.5,,12.4,EMULTEX BN,693,,,,0,,,5.5,,
MAF7-R1-2780-01,816,12.25,EMULTEX BN,672.8664443,,,,0,,,5.5,,12.2,EMULTEX BN,673,,,,0,,,5.5,,
MAF7-R1-2780-01,817,12.25,EMULTEX BN,702.9947925,,,,0,,,5.5,,12.5,EMULTEX BN,703,,,,0,,,5.5,,
MAF7-R1-2780-01,818,12.25,EMULTEX BN,803.42262,,,,0,,,5.5,,13.5,EMULTEX BN,803,,,,0,,,5.5,,
MAF7-R1-2780-01,819,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,12.5,EMULTEX BN,703,,,,0,,,5.5,,
MAF7-R1-2780-01,820,12.25,EMULTEX BN,1124.791668,,,,0,,,5.5,,13.5,EMULTEX BN,803,,,,0,,,5.5,,
MAF7-R1-2780-01,821,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.5,EMULTEX BN,400,,,,0,,,5.5,,
MAF7-R1-2780-01,822,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.5,EMULTEX BN,400,,,,0,,,5.5,,
MAF7-R1-2780-01,823,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,901,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,221,,,,0,,,5,,
MAF7-R1-2780-01,902,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,7.1,EMULTEX BN,211,,,,0,,,5,,
MAF7-R1-2780-01,903,12.25,EMULTEX BN,241.026786,,,,0,,,5,,7.4,EMULTEX BN,241,,,,0,,,5,,
MAF7-R1-2780-01,904,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,221,,,,0,,,5,,
MAF7-R1-2780-01,905,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,231,,,,0,,,5,,
MAF7-R1-2780-01,906,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,907,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,908,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,909,12.25,EMULTEX BN,262.1166298,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,910,12.25,EMULTEX BN,271.1551343,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,911,12.25,EMULTEX BN,291.2406998,,,,0,,,5,,7.9,EMULTEX BN,290,,,,0,,,5,,
MAF7-R1-2780-01,912,12.25,EMULTEX BN,281.197917,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,913,12.25,EMULTEX BN,492.0963548,,,,0,,,5.5,,10.4,EMULTEX BN,492,,,,0,,,5.5,,
MAF7-R1-2780-01,914,12.25,EMULTEX BN,702.9947925,,,,0,,,5.5,,12.5,EMULTEX BN,703,,,,0,,,5.5,,
MAF7-R1-2780-01,915,12.25,EMULTEX BN,702.9947925,,,,0,,,5.5,,12.5,EMULTEX BN,703,,,,0,,,5.5,,
MAF7-R1-2780-01,916,12.25,EMULTEX BN,753.2087063,,,,0,,,5.5,,13,EMULTEX BN,750,,,,0,,,5.5,,
MAF7-R1-2780-01,917,12.25,EMULTEX BN,803.42262,,,,0,,,5.5,,13.5,EMULTEX BN,800,,,,0,,,5.5,,
MAF7-R1-2780-01,918,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,
MAF7-R1-2780-01,919,12.25,EMULTEX BN,1124.791668,,,,0,,,5.5,,16.5,EMULTEX BN,1120,,,,0,,,5.5,,
MAF7-R1-2780-01,920,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.5,EMULTEX BN,400,,,,0,,,5.5,,
MAF7-R1-2780-01,921,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.5,EMULTEX BN,400,,,,0,,,5.5,,
MAF7-R1-2780-01,922,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.5,EMULTEX BN,400,,,,0,,,5.5,,
MAF7-R1-2780-01,1001,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-01,1002,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,7.1,EMULTEX BN,210,,,,0,,,5,,
MAF7-R1-2780-01,1003,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-01,1004,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-01,1005,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2780-01,1006,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,220,,,,0,,,5,,
