MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-03,311,10.625,BLENDEX 930,515,,,,1.0,,,5.0,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3485-03,312,10.625,BLENDEX 930,515,,,,1.0,,,5.0,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3485-03,313,10.625,BLENDEX 930,515,,,,1.0,,,5.0,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3485-03,314,10.625,BLENDEX 930,515,,,,1.0,,,5.0,,15.2,BLENDEX 930,515,,,,1.2,,,5,,
MAF9-SE-3485-03,315,10.625,BLENDEX 930,515,,,,1.0,,,5.0,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3485-03,316,10.625,BLENDEX 930,515,,,,1.2,,,5.0,,15.2,BLENDEX 930,515,,,,1.2,,,5,,
MAF9-SE-3485-03,403,12.25,VERTEX 50,938,,,,,,,7.0,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3485-03,404,12.25,VERTEX 50,916,,,,,,,7.0,,16.5,VERTEX 50,940,,,,,,,7.1,,
MAF9-SE-3485-03,405,12.25,VERTEX 50,895,,,,,,,7.0,,16.3,VERTEX 50,916,,,,,,,7,,
MAF9-SE-3485-03,406,12.25,VERTEX 50,896,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3485-03,407,12.25,VERTEX 50,893,,,,,,,7.0,,16.3,VERTEX 50,916,,,,,,,7,,
MAF9-SE-3485-03,408,12.25,VERTEX 50,890,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3485-03,409,12.25,VERTEX 50,911,,,,,,,7.0,,16.2,VERTEX 50,911,,,,,,,7.1,,
MAF9-SE-3485-03,410,12.25,VERTEX 50,911,,,,,,,7.0,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3485-03,411,12.25,VERTEX 50,907,,,,,,,7.0,,16.3,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,412,12.25,VERTEX 50,913,,,,,,,7.0,,16.3,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,413,12.25,VERTEX 50,919,,,,,,,7.0,,16.3,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,414,12.25,VERTEX 50,918,,,,,,,7.0,,17,VERTEX 50,990,,,,,,,7.1,,
MAF9-SE-3485-03,415,12.25,VERTEX 50,890,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3485-03,416,12.25,VERTEX 50,866,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,417,12.25,VERTEX 50,874,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3485-03,418,12.25,VERTEX 50,887,,,,,,,7.0,,16.2,VERTEX 50,911,,,,,,,7,,
MAF9-SE-3485-03,419,12.25,VERTEX 50,923,,,,,,,7.0,,16.3,VERTEX 50,923,,,,,,,7,,
MAF9-SE-3485-03,420,12.25,VERTEX 50,926,,,,,,,7.0,,16.4,VERTEX 50,926,,,,,,,7,,
MAF9-SE-3485-03,421,12.25,VERTEX 50,949,,,,,,,7.0,,16.6,VERTEX 50,950,,,,,,,7,,
MAF9-SE-3485-03,422,12.25,VERTEX 50,973,,,,,,,7.0,,17,VERTEX 50,991,,,,,,,7.1,,
MAF9-SE-3485-03,423,12.25,VERTEX 50,991,,,,,,,7.0,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3485-03,424,12.25,VERTEX 50,1025,,,,,,,7.0,,17.2,VERTEX 50,1010,,,,,,,7,,
MAF9-SE-3485-03,425,12.25,VERTEX 50,1049,,,,,,,7.0,,17.5,VERTEX 50,1040,,,,,,,7,,
MAF9-SE-3485-03,426,12.25,VERTEX 50,890,,,,,,,7.0,,16.2,VERTEX 50,912,,,,,,,7,,
MAF9-SE-3485-03,427,12.25,VERTEX 50,890,,,,,,,7.0,,16.5,VERTEX 50,941,,,,,,,7,,
MAF9-SE-3485-03,428,12.25,VERTEX 50,890,,,,,,,7.0,,16.4,VERTEX 50,931,,,,,,,7,,
MAF9-SE-3485-03,429,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3485-03,430,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3485-03,431,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3485-03,432,12.25,VERTEX 50,890,,,,,,,7.0,,16.2,VERTEX 50,911,,,,,,,7,,
MAF9-SE-3485-03,433,12.25,VERTEX 50,890,,,,,,,7.0,,16.5,VERTEX 50,941,,,,,,,7,,
MAF9-SE-3485-03,434,12.25,VERTEX 50,890,,,,,,,7.0,,16.4,VERTEX 50,931,,,,,,,7,,
MAF9-SE-3485-03,435,12.25,VERTEX 50,890,,,,,,,7.0,,16.3,VERTEX 50,925,,,,,,,7,,
MAF9-SE-3485-03,436,12.25,VERTEX 50,890,,,,,,,7.0,,16.2,VERTEX 50,911,,,,,,,7,,
MAF9-SE-3485-03,437,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3485-03,438,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,503,12.25,VERTEX 50,890,,,,,,,7.0,,15.5,VERTEX 50,845,,,,,,,7,,
MAF9-SE-3485-03,504,12.25,VERTEX 50,922,,,,,,,7.0,,16.2,VERTEX 50,912,,,,,,,7,,
MAF9-SE-3485-03,505,12.25,VERTEX 50,900,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3485-03,506,12.25,VERTEX 50,892,,,,,,,7.0,,16,VERTEX 50,892,,,,,,,7.1,,
MAF9-SE-3485-03,507,12.25,VERTEX 50,908,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3485-03,508,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3485-03,509,12.25,VERTEX 50,896,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7.1,,
MAF9-SE-3485-03,510,12.25,VERTEX 50,905,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3485-03,511,12.25,VERTEX 50,910,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3485-03,512,12.25,VERTEX 50,910,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3485-03,513,12.25,VERTEX 50,898,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7.1,,
MAF9-SE-3485-03,514,12.25,VERTEX 50,878,,,,,,,7.0,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3485-03,515,12.25,VERTEX 50,865,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,516,12.25,VERTEX 50,859,,,,,,,7.0,,15.9,VERTEX 50,880,,,,,,,7,,
MAF9-SE-3485-03,517,12.25,VERTEX 50,877,,,,,,,7.0,,15.9,VERTEX 50,880,,,,,,,7.1,,
MAF9-SE-3485-03,518,12.25,VERTEX 50,901,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3485-03,519,12.25,VERTEX 50,922,,,,,,,7.0,,16.3,VERTEX 50,925,,,,,,,7,,
MAF9-SE-3485-03,520,12.25,VERTEX 50,914,,,,,,,7.0,,16.2,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,521,12.25,VERTEX 50,960,,,,,,,7.0,,16.7,VERTEX 50,960,,,,,,,7,,
MAF9-SE-3485-03,522,12.25,VERTEX 50,995,,,,,,,7.0,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3485-03,523,12.25,VERTEX 50,1046,,,,,,,7.0,,17.6,VERTEX 50,1046,,,,,,,7.1,,
MAF9-SE-3485-03,524,12.25,VERTEX 50,1049,,,,,,,7.0,,17.6,VERTEX 50,1046,,,,,,,7.3,,
MAF9-SE-3485-03,525,12.25,VERTEX 50,1064,,,,,,,7.0,,17.8,VERTEX 50,1064,,,,,,,7,,
MAF9-SE-3485-03,526,12.25,VERTEX 50,890,,,,,,,7.0,,17.8,VERTEX 50,1064,,,,,,,7.2,,
MAF9-SE-3485-03,527,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,528,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,529,12.25,VERTEX 50,890,,,,,,,7.0,,16.5,VERTEX 50,939,,,,,,,7.2,,
MAF9-SE-3485-03,530,12.25,VERTEX 50,890,,,,,,,7.0,,16.5,VERTEX 50,939,,,,,,,7,,
MAF9-SE-3485-03,531,12.25,VERTEX 50,890,,,,,,,7.0,,16.3,VERTEX 50,916,,,,,,,7.1,,
MAF9-SE-3485-03,532,12.25,VERTEX 50,890,,,,,,,7.0,,16.3,VERTEX 50,916,,,,,,,7.2,,
MAF9-SE-3485-03,533,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,534,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,535,12.25,VERTEX 50,890,,,,,,,7.0,,16.5,VERTEX 50,939,,,,,,,7.2,,
MAF9-SE-3485-03,536,12.25,VERTEX 50,890,,,,,,,7.0,,16.5,VERTEX 50,939,,,,,,,7.1,,
MAF9-SE-3485-03,537,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,538,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,602,12.25,VERTEX 50,890,,,,,,,7.0,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3485-03,603,12.25,VERTEX 50,890,,,,,,,7.0,,15.6,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3485-03,604,12.25,VERTEX 50,904,,,,,,,7.0,,16.1,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-03,605,12.25,VERTEX 50,883,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,606,12.25,VERTEX 50,883,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3485-03,607,12.25,VERTEX 50,890,,,,,,,7.0,,16.1,VERTEX 50,903,,,,,,,7,,
MAF9-SE-3485-03,608,12.25,VERTEX 50,893,,,,,,,7.0,,16,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3485-03,609,12.25,VERTEX 50,896,,,,,,,7.0,,16.1,VERTEX 50,902,,,,,,,7,,
MAF9-SE-3485-03,610,12.25,VERTEX 50,916,,,,,,,7.0,,16.1,VERTEX 50,903,,,,,,,7,,
MAF9-SE-3485-03,611,12.25,VERTEX 50,916,,,,,,,7.0,,16.2,VERTEX 50,915,,,,,,,7,,
MAF9-SE-3485-03,612,12.25,VERTEX 50,894,,,,,,,7.0,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3485-03,613,12.25,VERTEX 50,879,,,,,,,7.0,,16,VERTEX 50,891,,,,,,,7,,
MAF9-SE-3485-03,614,12.25,VERTEX 50,846,,,,,,,7.0,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3485-03,615,12.25,VERTEX 50,853,,,,,,,7.0,,16,VERTEX 50,891,,,,,,,7,,
MAF9-SE-3485-03,616,12.25,VERTEX 50,879,,,,,,,7.0,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3485-03,617,12.25,VERTEX 50,901,,,,,,,7.0,,16,VERTEX 50,891,,,,,,,7,,
MAF9-SE-3485-03,618,12.25,VERTEX 50,918,,,,,,,7.0,,16.1,VERTEX 50,902,,,,,,,7,,
MAF9-SE-3485-03,619,12.25,VERTEX 50,935,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF9-SE-3485-03,620,12.25,VERTEX 50,997,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF9-SE-3485-03,621,12.25,VERTEX 50,1009,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF9-SE-3485-03,622,12.25,VERTEX 50,1050,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3485-03,623,12.25,VERTEX 50,1056,,,,,,,7,,17.1,VERTEX 50,1009,,,,,,,7.2,,
MAF9-SE-3485-03,624,12.25,VERTEX 50,1037,,,,,,,7,,17.2,VERTEX 50,1009,,,,,,,7.1,,
MAF9-SE-3485-03,625,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3485-03,626,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,627,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,628,12.25,VERTEX 50,890,,,,,,,7,,16.3,VERTEX 50,920,,,,,,,7.2,,
MAF9-SE-3485-03,629,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.3,,
MAF9-SE-3485-03,630,12.25,VERTEX 50,890,,,,,,,7,,16.3,VERTEX 50,920,,,,,,,7.2,,
MAF9-SE-3485-03,631,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,632,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3485-03,633,12.25,VERTEX 50,890,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7.2,,
MAF9-SE-3485-03,634,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3485-03,635,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.3,,
MAF9-SE-3485-03,636,12.25,VERTEX 50,890,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3485-03,646,12.25,,,,,,,,,7,,16.5,VERTEX 50,939,,,,,,,7,,
MAF9-SE-3485-03,647,12.25,,,,,,,,,7,,16.5,VERTEX 50,939,,,,,,,7,,
MAF9-SE-3485-03,648,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3485-03,649,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,701,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3485-03,702,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3485-03,703,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3485-03,704,12.25,VERTEX 50,912,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,705,12.25,VERTEX 50,906,,,,,,,7,,16.5,VERTEX 50,944,,,,,,,7.2,,
MAF9-SE-3485-03,706,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,944,,,,,,,7.3,,
MAF9-SE-3485-03,707,12.25,VERTEX 50,896,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,708,12.25,VERTEX 50,898,,,,,,,7,,16.2,VERTEX 50,912,,,,,,,7.2,,
MAF9-SE-3485-03,709,12.25,VERTEX 50,909,,,,,,,7,,16.5,VERTEX 50,944,,,,,,,7.3,,
MAF9-SE-3485-03,710,12.25,VERTEX 50,904,,,,,,,7,,15.6,VERTEX 50,852,,,,,,,7.2,,
MAF9-SE-3485-03,711,12.25,VERTEX 50,885,,,,,,,7,,15,VERTEX 50,792,,,,,,,7,,
MAF9-SE-3485-03,712,12.25,VERTEX 50,865,,,,,,,7,,16,VERTEX 50,892,,,,,,,7.2,,
MAF9-SE-3485-03,713,12.25,VERTEX 50,852,,,,,,,7,,16,VERTEX 50,892,,,,,,,7.2,,
MAF9-SE-3485-03,714,12.25,VERTEX 50,863,,,,,,,7,,15,VERTEX 50,792,,,,,,,7.1,,
MAF9-SE-3485-03,715,12.25,VERTEX 50,860,,,,,,,7,,15.3,VERTEX 50,816,,,,,,,7.2,,
MAF9-SE-3485-03,716,12.25,VERTEX 50,859,,,,,,,7,,15,VERTEX 50,792,,,,,,,7,,
MAF9-SE-3485-03,717,12.25,VERTEX 50,892,,,,,,,7,,16,VERTEX 50,892,,,,,,,7.2,,
MAF9-SE-3485-03,718,12.25,VERTEX 50,900,,,,,,,7,,16.1,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3485-03,719,12.25,VERTEX 50,970,,,,,,,7,,16.5,VERTEX 50,944,,,,,,,7.2,,
MAF9-SE-3485-03,720,12.25,VERTEX 50,1015,,,,,,,7,,17.4,VERTEX 50,1030,,,,,,,7.2,,
MAF9-SE-3485-03,801,12.25,VERTEX 50,890,,,,,,,7,,15.5,VERTEX 50,845,,,,,,,7,,
MAF9-SE-3485-03,802,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3485-03,803,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,804,12.25,VERTEX 50,918,,,,,,,7,,16.3,VERTEX 50,918,,,,,,,7,,
MAF9-SE-3485-03,805,12.25,VERTEX 50,908,,,,,,,7,,16.2,VERTEX 50,908,,,,,,,7,,
MAF9-SE-3485-03,806,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,807,12.25,VERTEX 50,913,,,,,,,7,,16.2,VERTEX 50,913,,,,,,,7,,
MAF9-SE-3485-03,808,12.25,VERTEX 50,887,,,,,,,7,,16,VERTEX 50,887,,,,,,,7,,
MAF9-SE-3485-03,809,12.25,VERTEX 50,887,,,,,,,7,,16,VERTEX 50,887,,,,,,,7,,
MAF9-SE-3485-03,810,12.25,VERTEX 50,896,,,,,,,7,,16.1,VERTEX 50,896,,,,,,,7,,
MAF9-SE-3485-03,811,12.25,VERTEX 50,874,,,,,,,7,,15.8,VERTEX 50,874,,,,,,,7,,
MAF9-SE-3485-03,812,12.25,VERTEX 50,859,,,,,,,7,,15.7,VERTEX 50,859,,,,,,,7,,
MAF9-SE-3485-03,813,12.25,VERTEX 50,840,,,,,,,7,,15.5,VERTEX 50,840,,,,,,,7,,
MAF9-SE-3485-03,814,12.25,VERTEX 50,854,,,,,,,7,,15.6,VERTEX 50,854,,,,,,,7,,
MAF9-SE-3485-03,815,12.25,VERTEX 50,858,,,,,,,7,,15.7,VERTEX 50,858,,,,,,,7,,
MAF9-SE-3485-03,816,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
