MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3380-03,916,10.625,VERTEX 50,666,,,,,,,7.0,,15.7,VERTEX 50,657,,,,,,,7,,
MAF10-N-3380-03,917,10.625,VERTEX 50,657,,,,,,,7.0,,15.7,VERTEX 50,657,,,,,,,7.2,,
MAF10-N-3380-03,918,10.625,VERTEX 50,638,,,,,,,7.0,,15.4,VERTEX 50,638,,,,,,,7.2,,
MAF10-N-3380-03,919,10.625,VERTEX 50,645,,,,,,,7.0,,15.7,VERTEX 50,657,,,,,,,7.1,,
MAF10-N-3380-03,800,10.625,VERTEX 50,738,,,,,,,7.0,,16.8,VERTEX 50,738,,,,,,,7,,
MAF10-N-3380-03,801,10.625,VERTEX 50,756,,,,,,,7.0,,17,VERTEX 50,756,,,,,,,7,,
MAF10-N-3380-03,802,10.625,VERTEX 50,745,,,,,,,7.0,,17,VERTEX 50,756,,,,,,,7,,
MAF10-N-3380-03,803,10.625,VERTEX 50,734,,,,,,,7.0,,16.4,VERTEX 50,707,,,,,,,7,,
MAF10-N-3380-03,804,10.625,VERTEX 50,707,,,,,,,7.0,,16.4,VERTEX 50,707,,,,,,,7.2,,
MAF10-N-3380-03,805,10.625,VERTEX 50,690,,,,,,,7.0,,16.1,VERTEX 50,691,,,,,,,7,,
MAF10-N-3380-03,806,10.625,VERTEX 50,688,,,,,,,7.0,,16.1,VERTEX 50,691,,,,,,,7.2,,
MAF10-N-3380-03,807,10.625,VERTEX 50,681,,,,,,,7.0,,16,VERTEX 50,681,,,,,,,7,,
MAF10-N-3380-03,808,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3380-03,809,10.625,VERTEX 50,647,,,,,,,7.0,,15.6,VERTEX 50,647,,,,,,,7,,
MAF10-N-3380-03,810,10.625,VERTEX 50,634,,,,,,,7.0,,15.4,VERTEX 50,637,,,,,,,7,,
MAF10-N-3380-03,811,10.625,VERTEX 50,632,,,,,,,7.0,,15.4,VERTEX 50,637,,,,,,,7,,
MAF10-N-3380-03,812,10.625,VERTEX 50,637,,,,,,,7.0,,15.4,VERTEX 50,637,,,,,,,7,,
MAF10-N-3380-03,813,10.625,VERTEX 50,650,,,,,,,7.0,,15.6,VERTEX 50,637,,,,,,,7,,
MAF10-N-3380-03,814,10.625,VERTEX 50,649,,,,,,,7.0,,15.6,VERTEX 50,649,,,,,,,7,,
MAF10-N-3380-03,815,10.625,VERTEX 50,654,,,,,,,7.0,,15.7,VERTEX 50,654,,,,,,,7,,
MAF10-N-3380-03,816,10.625,VERTEX 50,653,,,,,,,7.0,,15.7,VERTEX 50,654,,,,,,,7.2,,
MAF10-N-3380-03,817,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7.2,,
MAF10-N-3380-03,818,10.625,VERTEX 50,659,,,,,,,7.0,,15.6,VERTEX 50,653,,,,,,,7,,
MAF10-N-3380-03,819,10.625,VERTEX 50,644,,,,,,,7.0,,15.6,VERTEX 50,653,,,,,,,7.3,,
MAF10-N-3380-03,820,10.625,VERTEX 50,642,,,,,,,7.0,,15.5,VERTEX 50,642,,,,,,,7.2,,
MAF10-N-3380-03,101,12.25,VERTEX 50,1063,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3380-03,102,12.25,VERTEX 50,1086,,,,,,,6.0,,16.8,VERTEX 50,1086,,,,,,,6,,
MAF10-N-3380-03,103,12.25,VERTEX 50,1099,,,,,,,6.0,,16.9,VERTEX 50,1099,,,,,,,6,,
MAF10-N-3380-03,104,12.25,VERTEX 50,1058,,,,,,,6.0,,16.5,VERTEX 50,1058,,,,,,,6,,
MAF10-N-3380-03,105,12.25,VERTEX 50,1066,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6.3,,
MAF10-N-3380-03,106,12.25,VERTEX 50,1066,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3380-03,201,12.25,VERTEX 50,1116,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3380-03,202,12.25,VERTEX 50,1131,,,,,,,6.0,,17.3,VERTEX 50,1131,,,,,,,6,,
MAF10-N-3380-03,203,12.25,VERTEX 50,1122,,,,,,,6.0,,17.5,VERTEX 50,1157,,,,,,,6,,
MAF10-N-3380-03,204,12.25,VERTEX 50,1100,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6.1,,
MAF10-N-3380-03,205,12.25,VERTEX 50,1077,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6.2,,
MAF10-N-3380-03,206,12.25,VERTEX 50,1071,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3380-03,207,12.25,VERTEX 50,1085,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3380-03,208,12.25,VERTEX 50,1091,,,,,,,6.0,,16.9,VERTEX 50,1091,,,,,,,6,,
MAF10-N-3380-03,209,12.25,VERTEX 50,1084,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6.3,,
MAF10-N-3380-03,301,12.25,VERTEX 50,1137,,,,,,,6.0,,17.3,VERTEX 50,1140,,,,,,,6,,
MAF10-N-3380-03,302,12.25,VERTEX 50,1160,,,,,,,6.0,,17.6,VERTEX 50,1160,,,,,,,6.1,,
MAF10-N-3380-03,303,12.25,VERTEX 50,1157,,,,,,,6.0,,17.5,VERTEX 50,1157,,,,,,,6,,
MAF10-N-3380-03,304,12.25,VERTEX 50,1151,,,,,,,6.0,,17.5,VERTEX 50,1151,,,,,,,6,,
MAF10-N-3380-03,305,12.25,VERTEX 50,1116,,,,,,,6.0,,17.1,VERTEX 50,1116,,,,,,,6,,
MAF10-N-3380-03,306,12.25,VERTEX 50,1106,,,,,,,6.0,,16.5,VERTEX 50,1058,,,,,,,6.2,,
MAF10-N-3380-03,307,12.25,VERTEX 50,1116,,,,,,,6.0,,17.1,VERTEX 50,1116,,,,,,,6,,
MAF10-N-3380-03,308,12.25,VERTEX 50,1097,,,,,,,6.0,,17,VERTEX 50,1107,,,,,,,6,,
MAF10-N-3380-03,309,12.25,VERTEX 50,1113,,,,,,,6.0,,17.1,VERTEX 50,1113,,,,,,,6.2,,
MAF10-N-3380-03,310,12.25,VERTEX 50,1093,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6.3,,
MAF10-N-3380-03,401,12.25,VERTEX 50,1143,,,,,,,6.0,,17.5,VERTEX 50,1160,,,,,,,6,,
MAF10-N-3380-03,402,12.25,VERTEX 50,1169,,,,,,,6.0,,17.6,VERTEX 50,1170,,,,,,,6,,
MAF10-N-3380-03,403,12.25,VERTEX 50,1165,,,,,,,6.0,,17.6,VERTEX 50,1166,,,,,,,6,,
MAF10-N-3380-03,404,12.25,VERTEX 50,1157,,,,,,,6.0,,17.6,VERTEX 50,1166,,,,,,,6,,
MAF10-N-3380-03,405,12.25,VERTEX 50,1109,,,,,,,6.0,,17,VERTEX 50,1109,,,,,,,6.2,,
MAF10-N-3380-03,406,12.25,VERTEX 50,1114,,,,,,,6.0,,17,VERTEX 50,1108,,,,,,,6.2,,
MAF10-N-3380-03,407,12.25,VERTEX 50,1097,,,,,,,6.0,,16.5,VERTEX 50,1039,,,,,,,6.3,,
MAF10-N-3380-03,408,12.25,VERTEX 50,1104,,,,,,,6.0,,17,VERTEX 50,1104,,,,,,,6.2,,
MAF10-N-3380-03,409,12.25,VERTEX 50,1109,,,,,,,6.0,,17,VERTEX 50,1109,,,,,,,6.3,,
MAF10-N-3380-03,410,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-03,502,12.25,VERTEX 50,1160,,,,,,,6.0,,17.6,VERTEX 50,1160,,,,,,,6.1,,
MAF10-N-3380-03,503,12.25,VERTEX 50,1159,,,,,,,6.0,,17.5,VERTEX 50,1160,,,,,,,6,,
MAF10-N-3380-03,504,12.25,VERTEX 50,1156,,,,,,,6.0,,17.6,VERTEX 50,1166,,,,,,,6,,
MAF10-N-3380-03,505,12.25,VERTEX 50,1140,,,,,,,6.0,,17.6,VERTEX 50,1166,,,,,,,6,,
MAF10-N-3380-03,506,12.25,VERTEX 50,1108,,,,,,,6.0,,17,VERTEX 50,1108,,,,,,,6.3,,
MAF10-N-3380-03,507,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1108,,,,,,,6.2,,
MAF10-N-3380-03,508,12.25,VERTEX 50,1100,,,,,,,6.0,,16.5,VERTEX 50,1039,,,,,,,6.3,,
MAF10-N-3380-03,509,12.25,VERTEX 50,1084,,,,,,,6.0,,16.5,VERTEX 50,1039,,,,,,,6.2,,
MAF10-N-3380-03,510,12.25,VERTEX 50,1088,,,,,,,6.0,,17,VERTEX 50,1108,,,,,,,6.2,,
MAF10-N-3380-03,511,12.25,VERTEX 50,1113,,,,,,,6.0,,17.1,VERTEX 50,1113,,,,,,,6.3,,
MAF10-N-3380-03,601,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3380-03,602,12.25,VERTEX 50,1117,,,,,,,6.0,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF10-N-3380-03,603,12.25,VERTEX 50,1104,,,,,,,6.0,,17.1,VERTEX 50,1117,,,,,,,6,,
MAF10-N-3380-03,604,12.25,VERTEX 50,1126,,,,,,,6.0,,17.2,VERTEX 50,1126,,,,,,,6,,
MAF10-N-3380-03,605,12.25,VERTEX 50,1124,,,,,,,6.0,,17.5,VERTEX 50,1150,,,,,,,6,,
MAF10-N-3380-03,606,12.25,VERTEX 50,1101,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6.1,,
MAF10-N-3380-03,607,12.25,VERTEX 50,1094,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-03,608,12.25,VERTEX 50,1088,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6.1,,
MAF10-N-3380-03,609,12.25,VERTEX 50,1080,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-03,610,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-03,611,12.25,VERTEX 50,1096,,,,,,,6.0,,16.9,VERTEX 50,1096,,,,,,,6,,
MAF10-N-3380-03,700,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-03,701,12.25,VERTEX 50,1105,,,,,,,6.0,,17.5,VERTEX 50,1160,,,,,,,6,,
MAF10-N-3380-03,702,12.25,VERTEX 50,1105,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,703,12.25,VERTEX 50,1105,,,,,,,6.0,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3380-03,704,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,705,12.25,VERTEX 50,1105,,,,,,,6.0,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3380-03,706,12.25,VERTEX 50,1105,,,,,,,6.0,,16.9,VERTEX 50,1096,,,,,,,6,,
MAF10-N-3380-03,707,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-03,708,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3380-03,709,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3380-03,1001,12.25,VERTEX 50,1066,,,,,,,6.0,,16.9,VERTEX 50,1091,,,,,,,6,,
MAF10-N-3380-03,1002,12.25,VERTEX 50,1058,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1003,12.25,VERTEX 50,1053,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1004,12.25,VERTEX 50,1047,,,,,,,6.0,,16.7,VERTEX 50,1078,,,,,,,6.3,,
MAF10-N-3380-03,1006,12.25,VERTEX 50,1080,,,,,,,6.0,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3380-03,1007,12.25,VERTEX 50,1035,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6.1,,
MAF10-N-3380-03,1101,12.25,VERTEX 50,1091,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-03,1102,12.25,VERTEX 50,1071,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1103,12.25,VERTEX 50,1071,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1104,12.25,VERTEX 50,1057,,,,,,,6.0,,16.6,VERTEX 50,1069,,,,,,,6.3,,
MAF10-N-3380-03,1105,12.25,VERTEX 50,1069,,,,,,,6.0,,16.6,VERTEX 50,1069,,,,,,,6.3,,
MAF10-N-3380-03,1106,12.25,VERTEX 50,1048,,,,,,,6.0,,16.4,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3380-03,1201,12.25,VERTEX 50,1096,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-03,1202,12.25,VERTEX 50,1079,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1203,12.25,VERTEX 50,1076,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1204,12.25,VERTEX 50,1069,,,,,,,6.0,,16.6,VERTEX 50,1069,,,,,,,6.1,,
MAF10-N-3380-03,1205,12.25,VERTEX 50,1105,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.2,,
MAF10-N-3380-03,1301,12.25,VERTEX 50,1114,,,,,,,6.0,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3380-03,1302,12.25,VERTEX 50,1090,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1303,12.25,VERTEX 50,1094,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1401,12.25,VERTEX 50,1110,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1402,12.25,VERTEX 50,1085,,,,,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,1501,12.25,VERTEX 50,1092,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-03,2001,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-03,2002,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-03,2004,12.25,VERTEX 50,1105,,,,,,,6.0,,17.5,VERTEX 50,1160,,,,,,,6,,
MAF10-N-3380-03,2005,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-03,2006,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-03,2007,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-03,2008,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-03,2009,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3380-03,2010,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-03,2011,12.25,VERTEX 50,1105,,,,,,,6.0,,16.5,VERTEX 50,1058,,,,,,,6.3,,
MAF10-N-3380-03,108,12.25,VERTEX 50,1066,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-03,107,12.25,VERTEX 50,1066,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3380-04,1122,10.625,VERTEX 50,709,,,,,,,7.0,,16.5,VERTEX 50,720,,,,,,,7.2,,
MAF10-N-3380-04,1123,10.625,VERTEX 50,720.0002855,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7.2,,
MAF10-N-3380-04,1221,10.625,VERTEX 50,695.0684813,,,,,,,7,,16.7,VERTEX 50,729,,,,,,,7.2,,
MAF10-N-3380-04,1222,10.625,VERTEX 50,717.7337578,,,,,,,7,,17,VERTEX 50,750,,,,,,,7.3,,
MAF10-N-3380-04,1030,12.25,VERTEX 50,1112.740329,,,,,,,6,,17.2,VERTEX 50,1121,,,,,,,6.2,,
MAF10-N-3380-04,1031,12.25,VERTEX 50,1120.774555,,,,,,,6,,17.2,VERTEX 50,1121,,,,,,,6.3,,
MAF10-N-3380-04,1032,12.25,VERTEX 50,1137.847286,,,,,,,6,,17.3,VERTEX 50,1138,,,,,,,6.2,,
MAF10-N-3380-04,1033,12.25,VERTEX 50,1119.770277,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-04,1034,12.25,VERTEX 50,1131.821616,,,,,,,6,,17.3,VERTEX 50,1132,,,,,,,6.3,,
MAF10-N-3380-04,1035,12.25,VERTEX 50,1142.868677,,,,,,,6,,17.4,VERTEX 50,1143,,,,,,,6.2,,
MAF10-N-3380-04,1036,12.25,VERTEX 50,1127.804503,,,,,,,6,,17.2,VERTEX 50,1128,,,,,,,6.1,,
MAF10-N-3380-04,1037,12.25,VERTEX 50,1111.73605,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3380-04,1038,12.25,VERTEX 50,1102.697546,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-04,1039,12.25,VERTEX 50,1083.616259,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-04,1040,12.25,VERTEX 50,1103.701824,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3380-04,1041,12.25,VERTEX 50,1101.693268,,,,,,,6,,17.2,VERTEX 50,1128,,,,,,,6.3,,
MAF10-N-3380-04,1042,12.25,VERTEX 50,1111.73605,,,,,,,6,,17.3,VERTEX 50,1138,,,,,,,6.3,,
MAF10-N-3380-04,1043,12.25,VERTEX 50,1143.872955,,,,,,,6,,17.4,VERTEX 50,1144,,,,,,,6.2,,
MAF10-N-3380-04,1044,12.25,VERTEX 50,1104.706103,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3380-04,1045,12.25,VERTEX 50,1104.706103,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3380-04,1046,12.25,VERTEX 50,1104.706103,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3380-04,1047,12.25,VERTEX 50,1104.706103,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3380-04,1048,12.25,VERTEX 50,1104.706103,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3380-04,1049,12.25,VERTEX 50,1104.706103,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3380-04,1050,12.25,VERTEX 50,1094.66332,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-04,1051,12.25,VERTEX 50,1118.765998,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3380-04,1052,12.25,VERTEX 50,1134.834451,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3380-04,1053,12.25,VERTEX 50,1136.843007,,,,,,,6,,17.3,VERTEX 50,1134,,,,,,,6,,
MAF10-N-3380-04,1054,12.25,VERTEX 50,1132.825894,,,,,,,6,,17.3,VERTEX 50,1133,,,,,,,6,,
MAF10-N-3380-04,1055,12.25,VERTEX 50,1132.825894,,,,,,,6,,17.3,VERTEX 50,1133,,,,,,,6,,
MAF10-N-3380-04,1056,12.25,VERTEX 50,1115.753164,,,,,,,6,,17.1,VERTEX 50,1117,,,,,,,6,,
MAF10-N-3380-04,1057,12.25,VERTEX 50,1112.740329,,,,,,,6,,17.1,VERTEX 50,1113,,,,,,,6.2,,
MAF10-N-3380-04,1058,12.25,VERTEX 50,1125.795946,,,,,,,6,,17.1,VERTEX 50,1113,,,,,,,6.3,,
MAF10-N-3380-04,1059,12.25,VERTEX 50,1133.830172,,,,,,,6,,17.2,VERTEX 50,1121,,,,,,,6.3,,
MAF10-N-3380-04,1060,12.25,VERTEX 50,1120.774555,,,,,,,6,,17.1,VERTEX 50,1113,,,,,,,6,,
MAF10-N-3380-04,1061,12.25,VERTEX 50,1115.753164,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3380-04,1062,12.25,VERTEX 50,1088.63765,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3380-04,1063,12.25,VERTEX 50,1085.624815,,,,,,,6,,16.9,VERTEX 50,1090,,,,,,,6.1,,
MAF10-N-3380-04,1064,12.25,VERTEX 50,1089.641928,,,,,,,6,,17.1,VERTEX 50,1113,,,,,,,6.2,,
MAF10-N-3380-04,1065,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-04,1066,12.25,VERTEX 50,1122.783111,,,,,,,6,,17.1,VERTEX 50,1113,,,,,,,6.2,,
MAF10-N-3380-04,1067,12.25,VERTEX 50,1138.851564,,,,,,,6,,17.3,VERTEX 50,1139,,,,,,,6.2,,
MAF10-N-3380-04,1068,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3380-04,1223,10.625,VERTEX 50,726.7998684,,,,,,,7,,17,VERTEX 50,745,,,,,,,7,,
MAF10-N-3380-04,1224,10.625,VERTEX 50,729.0663961,,,,,,,7,,17,VERTEX 50,745,,,,,,,7,,
MAF10-N-3380-04,1124,12.25,VERTEX 50,731,,,,,,,7,,17.1,VERTEX 50,1117,,,,,,,6,,
MAF10-N-3380-04,AUX1,10.625,,,,,,,,,,,17,VERTEX 50,750,,,,,,,7.2,,
MAF10-N-3380-04,AUX2,10.625,,,,,,,,,,,17,VERTEX 50,750,,,,,,,7,,
