MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3470-02,137,10.625,BLENDEX 930,286,,,,6.9,,,4.0,,15.9,BLENDEX 930,286,,,,6.9,,,4,,
MAF9-SE-3470-02,138,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,7,,,4,,
MAF9-SE-3470-02,139,10.625,BLENDEX 930,286,,,,7.1,,,4.0,,16,BLENDEX 930,286,,,,7,,,4,,
MAF9-SE-3470-02,140,10.625,BLENDEX 930,286,,,,7.2,,,4.0,,16.2,BLENDEX 930,286,,,,7.2,,,4,,
MAF9-SE-3470-02,141,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,7,,,4,,
MAF9-SE-3470-02,142,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,7,,,4,,
MAF9-SE-3470-02,143,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,7,,,4,,
MAF9-SE-3470-02,144,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,7,,,4,,
MAF9-SE-3470-02,145,10.625,BLENDEX 930,286,,,,7.4,,,4.0,,16.4,BLENDEX 930,286,,,,7.4,,,4,,
MAF9-SE-3470-02,146,10.625,BLENDEX 930,286,,,,7.4,,,4.0,,16.5,BLENDEX 930,286,,,,7.5,,,4,,
MAF9-SE-3470-02,147,10.625,BLENDEX 930,286,,,,7.5,,,4.0,,16.5,BLENDEX 930,286,,,,7.5,,,4,,
MAF9-SE-3470-02,148,10.625,BLENDEX 930,286,,,,7.7,,,4.0,,16.7,BLENDEX 930,286,,,,7.7,,,4,,
MAF9-SE-3470-02,149,10.625,BLENDEX 930,286,,,,7.8,,,4.0,,16.8,BLENDEX 930,286,,,,7.8,,,4,,
MAF9-SE-3470-02,150,10.625,BLENDEX 930,286,,,,7.9,,,4.0,,16.9,BLENDEX 930,286,,,,7.9,,,4,,
MAF9-SE-3470-02,151,10.625,BLENDEX 930,286,,,,7.9,,,4.0,,16.9,BLENDEX 930,286,,,,7.9,,,4,,
MAF9-SE-3470-02,152,10.625,BLENDEX 930,286,,,,7.9,,,4.0,,17,BLENDEX 930,286,,,,8,,,4,,
MAF9-SE-3470-02,153,10.625,BLENDEX 930,286,,,,7.9,,,4.0,,17,BLENDEX 930,286,,,,8,,,4,,
MAF9-SE-3470-02,154,10.625,BLENDEX 930,286,,,,8.1,,,4.0,,17.1,BLENDEX 930,286,,,,8.1,,,4,,
MAF9-SE-3470-02,155,10.625,BLENDEX 930,286,,,,8.0,,,4.0,,17,BLENDEX 930,286,,,,8,,,4,,
MAF9-SE-3470-02,156,10.625,BLENDEX 930,286,,,,8.0,,,4.0,,17,BLENDEX 930,286,,,,8,,,4,,
MAF9-SE-3470-02,157,10.625,BLENDEX 930,286,,,,8.1,,,4.0,,17.1,BLENDEX 930,286,,,,8.1,,,4,,
MAF9-SE-3470-02,200,10.625,BLENDEX 950,558,,,,2.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3470-02,201,10.625,BLENDEX 950,558,,,,2.0,,,4.5,,14,BLENDEX 950,558,,,,2,,,4.5,,
MAF9-SE-3470-02,202,10.625,BLENDEX 950,558,,,,2.0,,,4.5,,14,BLENDEX 950,558,,,,2,,,4.5,,
MAF9-SE-3470-02,203,10.625,BLENDEX 950,558,,,,2.0,,,4.5,,14,BLENDEX 950,558,,,,2,,,4.5,,
MAF9-SE-3470-02,204,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,205,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,206,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,207,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,208,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,209,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,13.8,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,210,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,13.8,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,211,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,212,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,213,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,13.7,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,214,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,215,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,13.8,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,216,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,217,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,218,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14.2,BLENDEX 930,401,,,,3.2,,,4,,
MAF9-SE-3470-02,219,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,220,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14.1,BLENDEX 930,401,,,,3.1,,,4,,
MAF9-SE-3470-02,221,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,222,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,223,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,224,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14.2,BLENDEX 930,401,,,,3.2,,,4,,
MAF9-SE-3470-02,225,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14.5,BLENDEX 930,401,,,,3.5,,,4,,
MAF9-SE-3470-02,226,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,227,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,228,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,229,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,230,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,231,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,232,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,233,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,234,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,235,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,236,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,237,10.625,BLENDEX 930,401,,,,4.8,,,4.0,,16,BLENDEX 930,401,,,,5,,,4,,
MAF9-SE-3470-02,238,10.625,BLENDEX 930,401,,,,4.8,,,4.0,,16,BLENDEX 930,401,,,,5,,,4,,
MAF9-SE-3470-02,239,10.625,BLENDEX 930,401,,,,4.9,,,4.0,,16,BLENDEX 930,401,,,,5,,,4,,
MAF9-SE-3470-02,240,10.625,BLENDEX 930,401,,,,4.9,,,4.0,,16,BLENDEX 930,401,,,,5,,,4,,
MAF9-SE-3470-02,241,10.625,BLENDEX 930,401,,,,4.8,,,4.0,,15.8,BLENDEX 930,401,,,,4.8,,,4,,
MAF9-SE-3470-02,242,10.625,BLENDEX 930,401,,,,5.2,,,4.0,,14,BLENDEX 930,401,,,,3,,,4,,
MAF9-SE-3470-02,301,12.25,BLENDEX 950,978,,,,,,,6.0,,16,BLENDEX 950,978,,,,,,,6,,
MAF9-SE-3470-02,302,12.25,BLENDEX 950,950,,,,,,,6.0,,15.6,BLENDEX 950,950,,,,,,,6.2,,
MAF9-SE-3470-02,303,12.25,BLENDEX 950,943,,,,,,,6.0,,15,BLENDEX 950,900,,,,,,,6.1,,
MAF9-SE-3470-02,304,10.625,BLENDEX 930,545,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF9-SE-3470-02,305,10.625,BLENDEX 930,544,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF9-SE-3470-02,306,10.625,BLENDEX 930,547,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF9-SE-3470-02,307,10.625,BLENDEX 930,547,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF9-SE-3470-02,308,10.625,BLENDEX 930,553,,,,1.0,,,5.0,,16,BLENDEX 930,570,,,,1,,,5,,
MAF9-SE-3470-02,309,10.625,BLENDEX 930,554,,,,1.0,,,5.0,,16,BLENDEX 930,570,,,,1,,,5,,
MAF9-SE-3470-02,310,10.625,BLENDEX 930,553,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF9-SE-3470-02,311,10.625,BLENDEX 930,552,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF9-SE-3470-02,312,10.625,BLENDEX 930,547,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF9-SE-3470-02,313,10.625,BLENDEX 930,541,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF9-SE-3470-02,314,10.625,BLENDEX 930,540,,,,1.0,,,5.0,,15,BLENDEX 930,510,,,,1,,,5,,
MAF9-SE-3470-02,315,10.625,BLENDEX 930,478,,,,1.0,,,5.0,,14.5,BLENDEX 930,485,,,,1,,,5,,
MAF9-SE-3470-02,316,10.625,BLENDEX 930,485,,,,1.0,,,5.0,,14.5,BLENDEX 930,485,,,,1,,,5,,
MAF9-SE-3470-02,317,10.625,BLENDEX 930,483,,,,1.0,,,5.0,,14.5,BLENDEX 930,483,,,,1.2,,,5,,
MAF9-SE-3470-02,318,10.625,BLENDEX 930,480,,,,1.0,,,5.0,,14.5,BLENDEX 930,480,,,,1.1,,,5,,
MAF9-SE-3470-02,319,10.625,BLENDEX 930,471,,,,1.0,,,5.0,,14.5,BLENDEX 930,471,,,,1.3,,,5,,
MAF9-SE-3470-02,320,10.625,BLENDEX 930,468,,,,1.0,,,5.0,,14,BLENDEX 930,468,,,,1,,,5,,
MAF9-SE-3470-02,321,10.625,BLENDEX 930,468,,,,1.0,,,5.0,,14.5,BLENDEX 930,468,,,,1.3,,,5,,
MAF9-SE-3470-02,322,10.625,BLENDEX 930,468,,,,1.0,,,5.0,,14.5,BLENDEX 930,468,,,,1.2,,,5,,
MAF9-SE-3470-02,323,10.625,BLENDEX 930,473,,,,1.0,,,5.0,,14.5,BLENDEX 930,473,,,,1.3,,,5,,
MAF9-SE-3470-02,324,10.625,BLENDEX 930,487,,,,1.0,,,5.0,,14.5,BLENDEX 930,487,,,,1.2,,,5,,
MAF9-SE-3470-02,325,10.625,BLENDEX 930,492,,,,1.0,,,5.0,,15,BLENDEX 930,492,,,,1.4,,,5,,
MAF9-SE-3470-02,326,10.625,BLENDEX 930,499,,,,1.0,,,5.0,,15,BLENDEX 930,499,,,,1.3,,,5,,
MAF9-SE-3470-02,327,10.625,BLENDEX 930,513,,,,1.0,,,5.0,,15.5,BLENDEX 930,513,,,,1.5,,,5,,
MAF9-SE-3470-02,328,10.625,BLENDEX 930,518,,,,1.0,,,5.0,,15.5,BLENDEX 930,518,,,,1.4,,,5,,
MAF9-SE-3470-02,329,10.625,BLENDEX 930,531,,,,1.0,,,5.0,,15.5,BLENDEX 930,531,,,,1.2,,,5,,
MAF9-SE-3470-02,330,10.625,BLENDEX 930,535,,,,1.0,,,5.0,,15.5,BLENDEX 930,535,,,,1.1,,,5,,
MAF9-SE-3470-02,331,10.625,BLENDEX 930,547,,,,1.0,,,5.0,,15.5,BLENDEX 930,547,,,,1,,,5,,
MAF9-SE-3470-02,332,10.625,BLENDEX 930,548,,,,1.0,,,5.0,,16,BLENDEX 930,548,,,,1.4,,,5,,
MAF9-SE-3470-02,333,10.625,BLENDEX 930,549,,,,1.0,,,5.0,,16,BLENDEX 930,549,,,,1.3,,,5,,
MAF9-SE-3470-02,334,10.625,BLENDEX 930,556,,,,1.0,,,5.0,,16,BLENDEX 930,556,,,,1.3,,,5,,
MAF9-SE-3470-02,335,10.625,BLENDEX 930,560,,,,1.0,,,5.0,,16,BLENDEX 930,560,,,,1.2,,,5,,
MAF9-SE-3470-02,336,10.625,BLENDEX 930,568,,,,1.0,,,5.0,,16,BLENDEX 930,568,,,,1.2,,,5,,
MAF9-SE-3470-02,400,10.625,,,,,,,,,,,16,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3470-02,401,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3470-02,402,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,950,,,,,,,7,,
MAF9-SE-3470-02,403,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,955,,,,,,,7,,
MAF9-SE-3470-02,404,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,950,,,,,,,7,,
MAF9-SE-3470-02,405,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3470-02,406,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3470-02,407,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3470-02,408,12.25,VERTEX 50,903,,,,,,,7,,16.5,VERTEX 50,952,,,,,,,7.1,,
MAF9-SE-3470-02,409,12.25,VERTEX 50,1111,,,,,,,7,,18.1,VERTEX 50,1111,,,,,,,7.2,,
MAF9-SE-3470-02,410,12.25,VERTEX 50,1114,,,,,,,7,,18.1,VERTEX 50,1114,,,,,,,7.3,,
MAF9-SE-3470-02,411,12.25,VERTEX 50,1109,,,,,,,7,,18,VERTEX 50,1109,,,,,,,7.2,,
MAF9-SE-3470-02,412,12.25,VERTEX 50,1112,,,,,,,7,,18.1,VERTEX 50,1112,,,,,,,7.3,,
MAF9-SE-3470-02,413,12.25,VERTEX 50,1096,,,,,,,7,,18,VERTEX 50,1109,,,,,,,7.2,,
MAF9-SE-3470-02,414,12.25,VERTEX 50,1071,,,,,,,7,,17.5,VERTEX 50,1055,,,,,,,7.3,,
MAF9-SE-3470-02,415,12.25,VERTEX 50,1055,,,,,,,7,,17.1,VERTEX 50,1013,,,,,,,7.2,,
MAF9-SE-3470-02,416,12.25,VERTEX 50,1053,,,,,,,7,,17.5,VERTEX 50,1053,,,,,,,7,,
MAF9-SE-3470-02,417,12.25,VERTEX 50,943,,,,,,,7,,16.4,VERTEX 50,943,,,,,,,7,,
MAF9-SE-3470-02,418,12.25,VERTEX 50,943,,,,,,,7,,16.4,VERTEX 50,943,,,,,,,7,,
MAF9-SE-3470-02,419,12.25,VERTEX 50,949,,,,,,,7,,16.5,VERTEX 50,949,,,,,,,7,,
MAF9-SE-3470-02,420,12.25,VERTEX 50,961,,,,,,,7,,16.6,VERTEX 50,961,,,,,,,7,,
MAF9-SE-3470-02,421,12.25,VERTEX 50,952,,,,,,,7,,16.5,VERTEX 50,952,,,,,,,7,,
MAF9-SE-3470-02,422,12.25,VERTEX 50,911,,,,,,,7,,16.1,VERTEX 50,911,,,,,,,7,,
MAF9-SE-3470-02,423,12.25,VERTEX 50,920,,,,,,,7,,14,VERTEX 50,705,,,,,,,7,,
MAF9-SE-3470-02,424,12.25,VERTEX 50,922,,,,,,,7,,15.5,VERTEX 50,855,,,,,,,7,,
MAF9-SE-3470-02,425,12.25,VERTEX 50,934,,,,,,,7,,16,VERTEX 50,902,,,,,,,7,,
MAF9-SE-3470-02,426,12.25,VERTEX 50,927,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3470-02,427,12.25,VERTEX 50,937,,,,,,,7,,16.2,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3470-02,428,12.25,VERTEX 50,711,,,,,,,7,,14.1,VERTEX 50,711,,,,,,,7,,
MAF9-SE-3470-02,429,12.25,VERTEX 50,734,,,,,,,7,,14.3,VERTEX 50,742,,,,,,,7,,
MAF9-SE-3470-02,430,12.25,VERTEX 50,742,,,,,,,7,,14.4,VERTEX 50,742,,,,,,,7,,
MAF9-SE-3470-02,431,12.25,VERTEX 50,769,,,,,,,7,,14.7,VERTEX 50,769,,,,,,,7,,
MAF9-SE-3470-02,432,12.25,VERTEX 50,785,,,,,,,7,,14.8,VERTEX 50,785,,,,,,,7,,
MAF9-SE-3470-02,433,12.25,VERTEX 50,823,,,,,,,7,,15.2,VERTEX 50,823,,,,,,,7,,
MAF9-SE-3470-02,434,12.25,VERTEX 50,1051,,,,,,,7,,17.8,VERTEX 50,1051,,,,,,,7,,
MAF9-SE-3470-02,435,12.25,VERTEX 50,1051,,,,,,,7,,17.9,VERTEX 50,1092,,,,,,,7,,
MAF9-SE-3470-02,436,12.25,VERTEX 50,1013,,,,,,,7,,17.9,VERTEX 50,1092,,,,,,,7,,
MAF9-SE-3470-02,437,12.25,VERTEX 50,988,,,,,,,7,,17.5,VERTEX 50,1053,,,,,,,7,,
MAF9-SE-3470-02,438,12.25,VERTEX 50,965,,,,,,,7,,16.5,VERTEX 50,952,,,,,,,7,,
MAF9-SE-3470-02,439,12.25,VERTEX 50,952,,,,,,,7,,16.5,VERTEX 50,952,,,,,,,7,,
MAF9-SE-3470-02,440,12.25,VERTEX 50,952,,,,,,,7,,16.6,VERTEX 50,965,,,,,,,7.3,,
MAF9-SE-3470-02,441,12.25,VERTEX 50,960,,,,,,,7,,16.8,VERTEX 50,981,,,,,,,7.2,,
MAF9-SE-3470-02,442,12.25,VERTEX 50,926,,,,,,,7,,16.5,VERTEX 70,953,,,,,,,7.3,,
MAF9-SE-3470-02,443,12.25,VERTEX 50,885,,,,,,,7,,14,VERTEX 70,709,,,,,,,7.2,,
MAF9-SE-3470-02,444,12.25,VERTEX 50,922,,,,,,,7,,14.5,VERTEX 70,757,,,,,,,7.1,,
MAF9-SE-3470-02,445,12.25,VERTEX 50,918,,,,,,,7,,14,VERTEX 70,709,,,,,,,7,,
MAF9-SE-3470-02,446,12.25,VERTEX 50,893,,,,,,,7,,15,VERTEX 70,792,,,,,,,7,,
MAF9-SE-3470-02,447,12.25,VERTEX 50,888,,,,,,,7,,16,VERTEX 50,907,,,,,,,7.2,,
MAF9-SE-3470-02,448,12.25,VERTEX 50,907,,,,,,,7,,16,VERTEX 50,907,,,,,,,7.2,,
MAF9-SE-3470-02,449,12.25,VERTEX 50,918,,,,,,,7,,15,VERTEX 50,792,,,,,,,7,,
MAF9-SE-3470-02,450,12.25,VERTEX 50,926,,,,,,,7,,16.5,VERTEX 50,953,,,,,,,7.2,,
MAF9-SE-3470-02,451,12.25,VERTEX 50,953,,,,,,,7,,15,VERTEX 50,792,,,,,,,7.1,,
MAF9-SE-3470-02,452,12.25,VERTEX 50,1065,,,,,,,7,,17.6,VERTEX 50,1065,,,,,,,7,,
MAF9-SE-3470-02,453,12.25,VERTEX 50,1054,,,,,,,7,,17.5,VERTEX 50,1054,,,,,,,7,,
MAF9-SE-3470-02,454,12.25,VERTEX 50,1055,,,,,,,7,,17.5,VERTEX 50,1055,,,,,,,7,,
MAF9-SE-3470-02,455,12.25,VERTEX 50,1072,,,,,,,7,,17.7,VERTEX 50,1072,,,,,,,7,,
MAF9-SE-3470-02,456,12.25,VERTEX 50,1103,,,,,,,7,,18,VERTEX 50,1103,,,,,,,7,,
MAF9-SE-3470-02,457,12.25,VERTEX 50,1128,,,,,,,7,,18.2,VERTEX 50,1128,,,,,,,7,,
MAF9-SE-3470-02,458,12.25,VERTEX 50,1108,,,,,,,7,,18,VERTEX 50,1108,,,,,,,7,,
MAF9-SE-3470-02,459,12.25,VERTEX 50,1101,,,,,,,7,,18,VERTEX 50,1101,,,,,,,7,,
MAF9-SE-3470-02,460,12.25,VERTEX 50,1083,,,,,,,7,,17.8,VERTEX 50,1083,,,,,,,7,,
