MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,17,VERTEX 50,1005,,,,,0,,6,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16.7,VERTEX 50,995,,,,,0,,6,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,17,VERTEX 50,1005,,,,,0,,6,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,17,VERTEX 50,1005,,,,,0,,6,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,17,VERTEX 50,1000,,,,,0,,6,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1054,,VERTEX 50,100.4278275,,1,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,,1,,4.5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1054,,VERTEX 50,100.4278275,,1,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,,1,,4.5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1054,,VERTEX 50,100.4278275,,1,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1054,,VERTEX 50,100.4278275,,1,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1054,,VERTEX 50,100.4278275,,1,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1000,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1002,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1000,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1000,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1000,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,17,VERTEX 50,1004,,,,,0,,6,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1004,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1004,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16.2,VERTEX 50,1004,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1004,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1002,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1004,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,1006,,,,,0,,5,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,16,VERTEX 50,905,,,,,0,,6,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004.278275,,,,,0,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004.278275,,,,,0,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,903.8504475,,,,,0,,6,,16,VERTEX 50,905,,,,,0,,6,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,903.8504475,,,,,0,,6,,16,VERTEX 50,905,,,,,0,,6,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,903.8504475,,,,,0,,6,,16,VERTEX 50,905,,,,,0,,6,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,15,VERTEX 50,855,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,16,VERTEX 50,955,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,16,VERTEX 50,952,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,16,VERTEX 50,955,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,16,VERTEX 50,955,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,16,VERTEX 50,955,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,16,VERTEX 50,955,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,15,VERTEX 50,855,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,15,VERTEX 50,855,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,16,VERTEX 50,954,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,16,VERTEX 50,955,,,,,0,,6.5,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,16,VERTEX 50,954.0643613,,,,,0,,6.5,,,,,,,,,,,,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,6.5,,16,VERTEX 50,299,,,,,0,,5.8,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,6.5,,16,VERTEX 50,300,,,,,0,,5.8,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,7,,16,VERTEX 50,300,,,,,0,,5.8,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,6.5,,16,VERTEX 50,299,,,,,0,,5,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,6.5,,16,VERTEX 50,299,,,,,0,,5,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,6.5,,16,VERTEX 50,299,,,,,0,,5.8,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,7,,,,,,,,,,,,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,8,,16,VERTEX 50,299,,,,,0,,5.8,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,13,,,,,,,,,,,,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,13,,16,VERTEX 50,298,,,,,0,,5,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,6.5,,16,VERTEX 50,297,,,,,0,,5.8,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,6.5,,,,,,,,,,,,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,6.5,,,,,,,,,,,,,
MAF9-SE-3320-09,6.5,16.06,VERTEX 50,298.5881184,,,,,0,,6.5,,,,,,,,,,,,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004.278275,,,,,0,,6,,17,VERTEX 50,1005,,,,,0,,6,,
MAF9-SE-3320-09,12.25,17,VERTEX 50,1004,,,,,0,,7,,17,VERTEX 50,1005,,,,,0,,7,,
