MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3305-06,171,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-06,232,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,233,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,234,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-06,235,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-06,236,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-06,237,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15,VERTEX 30,430,,,,4,,,3.8,,
MAF9-SE-3305-06,238,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-06,239,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-06,240,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.5,VERTEX 30,430,,,,4,,,4,,
MAF9-SE-3305-06,241,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-06,242,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.9,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,243,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.8,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,244,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.8,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,245,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,246,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.9,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,247,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,248,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,249,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.8,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,250,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,251,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.8,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,252,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,253,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-06,323,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,324,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,325,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,326,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,327,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,328,12.25,VERTEX 50,904,,,,1.0,,,6.0,,15.8,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,329,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,330,12.25,VERTEX 50,904,,,,1.0,,,6.0,,15.6,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,331,12.25,VERTEX 50,904,,,,1.0,,,6.0,,15.7,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,332,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,333,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,334,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,335,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,336,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,337,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,338,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,339,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3305-06,420,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,421,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,422,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,423,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,424,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,425,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-06,426,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF9-SE-3305-06,427,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF9-SE-3305-06,428,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF9-SE-3305-06,429,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF9-SE-3305-06,430,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF9-SE-3305-06,431,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF9-SE-3305-06,432,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF9-SE-3305-06,521,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,522,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,523,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,524,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,525,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,526,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,527,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-06,528,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-06,529,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,530,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,531,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,532,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,533,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,534,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,535,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,620,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,621,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,622,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,623,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,624,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,625,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,626,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,627,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,628,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,629,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,630,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,631,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,632,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,633,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,720,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,721,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,722,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,723,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,724,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,725,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,726,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,728,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,729,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,730,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,731,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,732,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,733,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,734,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,735,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,835,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,836,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,837,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,838,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,839,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,840,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,841,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,842,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,843,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,844,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,845,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,1101,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,1102,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,1103,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1104,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1105,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1106,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1107,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1108,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,1109,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,1110,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3305-06,1204,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1205,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1206,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1207,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1208,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6.1,,
MAF9-SE-3305-06,1209,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6.3,,
MAF9-SE-3305-06,1210,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6.2,,
MAF9-SE-3305-06,1301,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,1302,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1303,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1304,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1305,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1306,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6.3,,
MAF9-SE-3305-06,1307,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6.2,,
MAF9-SE-3305-06,1308,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3305-06,1501,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,1502,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,1503,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,1504,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,1505,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,0,,,4.5,,
MAF9-SE-3305-06,1506,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1507,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1508,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1509,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3305-06,1510,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6.1,,
MAF9-SE-3305-06,1511,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6.1,,
MAF9-SE-3305-06,1512,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6.3,,
MAF9-SE-3305-06,1601,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17.5,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3305-06,1602,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1005,,,,0,,,6.5,,
MAF9-SE-3305-06,1603,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1005,,,,0,,,6.5,,
MAF9-SE-3305-06,1604,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1005,,,,0,,,6.5,,
MAF9-SE-3305-06,1605,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17.5,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3305-06,1606,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1005,,,,0,,,6.5,,
MAF9-SE-3305-06,1607,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3305-06,1608,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3305-06,1609,12.25,VERTEX 50,1004.278275,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3305-06,1701,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3305-06,1702,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3305-06,1703,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3305-06,1704,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3305-06,1705,12.25,VERTEX 50,903.8504475,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3305-06,1706,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3305-06,1707,12.25,VERTEX 50,903.8504475,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3305-06,1708,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3305-06,1709,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3305-06,1710,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
