MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3305-06,614,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,615,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,616,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,617,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,618,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,619,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,701,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,702,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,703,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,704,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,705,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,706,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,707,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,708,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,709,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,710,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,711,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,712,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,713,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,714,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,715,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,716,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,717,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16.5,VERTEX 50,988,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,718,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16.5,VERTEX 50,988,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,719,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,801,10.625,VERTEX 50,750,,,,1.0,,,6.0,,17,VERTEX 50,750,,,,1,,,6,,
MAF9-SE-3305-06,802,10.625,VERTEX 50,750,,,,1.0,,,6.0,,17,VERTEX 50,750,,,,1,,,6,,
MAF9-SE-3305-06,803,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16.9,VERTEX 50,740,,,,1,,,6,,
MAF9-SE-3305-06,804,10.625,VERTEX 50,750,,,,1.0,,,6.0,,17,VERTEX 50,750,,,,1,,,6,,
MAF9-SE-3305-06,805,10.625,VERTEX 50,750,,,,1.0,,,6.0,,17,VERTEX 50,750,,,,1,,,6,,
MAF9-SE-3305-06,806,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16.9,VERTEX 50,740,,,,1,,,6,,
MAF9-SE-3305-06,807,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,808,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,809,10.625,VERTEX 50,750,,,,1.0,,,6.0,,17,VERTEX 50,750,,,,1,,,6,,
MAF9-SE-3305-06,810,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16.8,VERTEX 50,730,,,,1,,,6,,
MAF9-SE-3305-06,811,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,812,10.625,VERTEX 50,750,,,,1.0,,,6.0,,17,VERTEX 50,750,,,,1,,,6,,
MAF9-SE-3305-06,813,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,814,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16.9,VERTEX 50,740,,,,1,,,6,,
MAF9-SE-3305-06,815,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,816,10.625,VERTEX 50,750,,,,1.0,,,6.0,,17,VERTEX 50,750,,,,1,,,6,,
MAF9-SE-3305-06,817,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,818,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,819,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,820,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,821,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,822,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.7,,
MAF9-SE-3305-06,823,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.2,,
MAF9-SE-3305-06,824,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,825,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,826,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,827,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.6,,
MAF9-SE-3305-06,828,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.6,,
MAF9-SE-3305-06,829,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,830,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,831,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,1,,4.5,,
MAF9-SE-3305-06,901,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,902,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,903,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,904,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,905,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,906,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,1001,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,1002,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,1003,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,1004,10.625,VERTEX 50,750,,,,1.0,,,6.0,,16,VERTEX 50,750,,,,1,,,5.5,,
MAF9-SE-3305-06,1005,10.625,VERTEX 50,750,,,,0.0,,,7.0,,16,VERTEX 50,750,,,,0,,,6,,
MAF9-SE-3305-06,3001,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,6.6,,
MAF9-SE-3305-06,3002,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3003,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3004,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16.5,VERTEX 50,930,,,,0,,,7,,
MAF9-SE-3305-06,3005,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3006,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3007,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16.5,VERTEX 50,950,,,,0,,,7,,
MAF9-SE-3305-06,3008,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3009,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3010,12.25,VERTEX 50,900,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3305-06,3011,12.25,VERTEX 50,900,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3305-06,3012,12.25,VERTEX 50,900,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3305-06,3013,12.25,VERTEX 50,900,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3305-06,3014,12.25,VERTEX 50,900,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3305-06,3015,12.25,VERTEX 50,900,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3305-06,3016,12.25,VERTEX 50,900,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3305-06,3017,12.25,VERTEX 50,900,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3305-06,3018,12.25,VERTEX 50,900,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3305-06,3019,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3020,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3021,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3022,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3023,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3024,12.25,VERTEX 50,900,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3025,12.25,VERTEX 50,900,,,,0,,,7,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3026,12.25,VERTEX 50,900,,,,0,,,7,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3027,12.25,VERTEX 50,900,,,,0,,,7,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,3028,12.25,VERTEX 50,900,,,,0,,,7,,16,VERTEX 50,900,,,,0,,,7,,
MAF9-SE-3305-06,5001,12.25,VERTEX 30,760,,,,1,,,6,,17,VERTEX 30,760,,,,1,,,6,,
MAF9-SE-3305-06,5002,12.25,VERTEX 30,760,,,,1,,,6,,17,VERTEX 30,760,,,,1,,,6,,
MAF9-SE-3305-06,5003,12.25,VERTEX 30,760,,,,1,,,6,,17,VERTEX 30,760,,,,1,,,6,,
MAF9-SE-3305-06,5004,12.25,VERTEX 30,760,,,,1,,,6,,17,VERTEX 30,760,,,,1,,,6,,
MAF9-SE-3305-06,5005,12.25,VERTEX 30,760,,,,1,,,6,,17,VERTEX 30,760,,,,1,,,6,,
MAF9-SE-3305-06,205,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,230,,,,4,,,4.5,,
MAF9-SE-3305-06,206,7.875,VERTEX 30,230,,,,4,,,4.5,,15.8,VERTEX 30,230,,,,4,,,4.5,,
MAF9-SE-3305-06,207,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,232,,,,4,,,4.5,,
MAF9-SE-3305-06,208,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,229,,,,4,,,4.5,,
MAF9-SE-3305-06,209,7.875,VERTEX 30,230,,,,4,,,4.5,,15.8,VERTEX 30,230,,,,4,,,4.5,,
MAF9-SE-3305-06,210,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,230,,,,4,,,4.5,,
MAF9-SE-3305-06,211,7.875,VERTEX 30,230,,,,4,,,4.5,,16.2,VERTEX 30,230,,,,4,,,4.5,,
MAF9-SE-3305-06,212,7.875,VERTEX 30,230,,,,4,,,4.5,,16.2,VERTEX 30,228,,,,4,,,4.6,,
MAF9-SE-3305-06,213,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,229,,,,4,,,4.5,,
MAF9-SE-3305-06,214,7.875,VERTEX 30,230,,,,4,,,4.5,,15.8,VERTEX 30,231,,,,4,,,4.5,,
MAF9-SE-3305-06,215,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,231,,,,4,,,4.5,,
MAF9-SE-3305-06,216,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,231,,,,4,,,4.5,,
MAF9-SE-3305-06,217,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,230,,,,4,,,4.5,,
MAF9-SE-3305-06,218,10.625,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,435,,,,4,,,4.7,,
MAF9-SE-3305-06,219,10.625,VERTEX 30,230,,,,4,,,4.5,,15,VERTEX 30,435,,,,4,,,3.5,,
MAF9-SE-3305-06,220,10.625,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,435,,,,4,,,4.5,,
MAF9-SE-3305-06,221,10.625,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,435,,,,4,,,4.5,,
MAF9-SE-3305-06,222,10.625,VERTEX 30,230,,,,4,,,4.5,,15.5,VERTEX 30,435,,,,4,,,4,,
MAF9-SE-3305-06,223,10.625,VERTEX 30,230,,,,4,,,4.5,,15.5,VERTEX 30,435,,,,4,,,4,,
MAF9-SE-3305-06,224,10.625,VERTEX 30,230,,,,4,,,4.5,,15.5,VERTEX 30,435,,,,4,,,4,,
MAF9-SE-3305-06,225,10.625,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,435,,,,4,,,4.5,,
MAF9-SE-3305-06,226,10.625,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,435,,,,4,,,4.5,,
MAF9-SE-3305-06,227,10.625,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,435,,,,4,,,4.5,,
MAF9-SE-3305-06,228,10.625,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,435,,,,4,,,4.5,,
MAF9-SE-3305-06,229,10.625,VERTEX 30,230,,,,4,,,4.5,,15.5,VERTEX 30,435,,,,4,,,4,,
MAF9-SE-3305-06,230,10.625,VERTEX 30,230,,,,4,,,4.5,,15.5,VERTEX 30,435,,,,4,,,4,,
MAF9-SE-3305-06,231,10.625,VERTEX 30,230,,,,4,,,4.5,,15.5,VERTEX 30,435,,,,4,,,4,,
MAF9-SE-3305-06,301,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,5.6,,
MAF9-SE-3305-06,302,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,303,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,304,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,681,,,,1,,,6,,
MAF9-SE-3305-06,305,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,306,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,307,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,308,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,678,,,,1,,,6,,
MAF9-SE-3305-06,309,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
