MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-04,169,10.625,BLENDEX 930,373,,,,4.5,,,4.5,,15.5,BLENDEX 930,370,,,,4.5,,,4.5,,
MAF9-SE-3485-04,170,10.625,BLENDEX 930,378,,,,4.5,,,4.5,,15.5,BLENDEX 930,370,,,,4.5,,,4.5,,
MAF9-SE-3485-04,171,10.625,BLENDEX 930,378,,,,4.5,,,4.5,,15.5,BLENDEX 930,375,,,,4.5,,,4.5,,
MAF9-SE-3485-04,172,10.625,BLENDEX 930,386,,,,4.5,,,4.5,,15.5,BLENDEX 930,380,,,,4.5,,,4.5,,
MAF9-SE-3485-04,173,10.625,BLENDEX 930,395,,,,4.5,,,4.5,,15.5,BLENDEX 930,380,,,,4.5,,,4.5,,
MAF9-SE-3485-04,174,10.625,BLENDEX 930,393,,,,4.5,,,4.5,,16,BLENDEX 930,390,,,,4.5,,,4.5,,
MAF9-SE-3485-04,175,10.625,BLENDEX 930,397,,,,4.5,,,4.5,,16,BLENDEX 930,395,,,,4.5,,,4.5,,
MAF9-SE-3485-04,176,10.625,BLENDEX 930,408,,,,4.5,,,4.5,,16,BLENDEX 930,395,,,,4.5,,,4.5,,
MAF9-SE-3485-04,201,10.625,BLENDEX 930,229,,,,0.0,,,4.0,,8,BLENDEX 930,230,,,,0,,,4,,
MAF9-SE-3485-04,202,10.625,BLENDEX 930,229,,,,0.7,,,4.0,,8.7,BLENDEX 930,230,,,,0.7,,,4,,
MAF9-SE-3485-04,203,10.625,BLENDEX 930,229,,,,1.5,,,4.0,,9.5,BLENDEX 930,230,,,,1.5,,,4,,
MAF9-SE-3485-04,204,10.625,BLENDEX 930,286,,,,1.3,,,4.0,,10.3,BLENDEX 930,285,,,,1.3,,,4,,
MAF9-SE-3485-04,205,10.625,BLENDEX 930,286,,,,2.1,,,4.0,,11.1,BLENDEX 930,285,,,,2.1,,,4,,
MAF9-SE-3485-04,206,10.625,BLENDEX 930,286,,,,3.0,,,4.0,,12.01,BLENDEX 930,285,,,,3.01,,,4,,
MAF9-SE-3485-04,207,10.625,BLENDEX 930,286,,,,3.8,,,4.0,,12.83,BLENDEX 930,285,,,,3.83,,,4,,
MAF9-SE-3485-04,208,10.625,BLENDEX 930,315,,,,4.2,,,4.0,,13.72,BLENDEX 930,314,,,,4.22,,,4,,
MAF9-SE-3485-04,209,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,14.6,BLENDEX 930,350,,,,4.6,,,4,,
MAF9-SE-3485-04,210,10.625,BLENDEX 930,416,,,,4.0,,,4.0,,15.27,BLENDEX 930,415,,,,4,,,4,,
MAF9-SE-3485-04,211,10.625,BLENDEX 930,592,,,,4.0,,,4.0,,18.34,BLENDEX 930,590,,,,4,,,4,,
MAF9-SE-3485-04,212,10.625,BLENDEX 930,603,,,,4.0,,,4.0,,18.54,BLENDEX 930,602,,,,4,,,4,,
MAF9-SE-3485-04,213,10.625,BLENDEX 930,598,,,,4.0,,,4.0,,18.45,BLENDEX 930,602,,,,4,,,4,,
MAF9-SE-3485-04,214,10.625,BLENDEX 930,425,,,,4.0,,,4.0,,15.43,BLENDEX 930,424,,,,4,,,4,,
MAF9-SE-3485-04,215,10.625,BLENDEX 930,427,,,,4.0,,,4.0,,15.46,BLENDEX 930,424,,,,4,,,4,,
MAF9-SE-3485-04,216,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,402,,,,4,,,4,,
MAF9-SE-3485-04,217,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,402,,,,4,,,4,,
MAF9-SE-3485-04,218,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,402,,,,4,,,4,,
MAF9-SE-3485-04,219,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,Emultex,418,,,,,,,9.5,,
MAF9-SE-3485-04,220,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,Emultex,418,,,,,,,9.5,,
MAF9-SE-3485-04,221,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,
MAF9-SE-3485-04,222,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,
MAF9-SE-3485-04,223,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,
MAF9-SE-3485-04,224,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,
MAF9-SE-3485-04,225,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,8
MAF9-SE-3485-04,226,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,8
MAF9-SE-3485-04,227,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,8
MAF9-SE-3485-04,228,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,6
MAF9-SE-3485-04,229,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,7
MAF9-SE-3485-04,230,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,7
MAF9-SE-3485-04,231,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,Emultex,418,,,,,,,9.5,,8
MAF9-SE-3485-04,232,10.625,BLENDEX 930,466,,,,3.0,,,4.5,,15.65,Emultex,471,,,,,,,9.5,,7
MAF9-SE-3485-04,233,10.625,BLENDEX 930,469,,,,3.0,,,4.5,,15.7,Emultex,471,,,,,,,9.5,,6
MAF9-SE-3485-04,234,10.625,BLENDEX 930,472,,,,3.0,,,4.5,,15.74,Emultex,471,,,,,,,9.5,,6
MAF9-SE-3485-04,235,10.625,BLENDEX 930,471,,,,3.0,,,4.5,,15.73,Emultex,471,,,,,,,9.5,,7
MAF9-SE-3485-04,236,10.625,BLENDEX 930,461,,,,3.0,,,4.5,,15.55,Emultex,461,,,,,,,9.5,,7
MAF9-SE-3485-04,237,10.625,BLENDEX 930,455,,,,4.0,,,4.0,,15.95,Emultex,530,,,,,,,9,,7.5
MAF9-SE-3485-04,238,10.625,BLENDEX 930,455,,,,4.0,,,4.0,,15.95,Emultex,530,,,,,,,9,,8
MAF9-SE-3485-04,239,10.625,BLENDEX 930,463,,,,4.0,,,4.0,,16.09,Emultex,530,,,,,,,9,,8
MAF9-SE-3485-04,240,10.625,BLENDEX 930,461,,,,4.0,,,4.0,,16.05,Emultex,530,,,,,,,9,,7
MAF9-SE-3485-04,241,10.625,BLENDEX 930,471,,,,4.0,,,4.0,,16.23,Emultex,534,,,,,,,9,,7
MAF9-SE-3485-04,242,10.625,BLENDEX 930,474,,,,4.0,,,4.0,,16.28,Emultex,534,,,,,,,9,,7
MAF9-SE-3485-04,243,10.625,BLENDEX 930,477,,,,4.0,,,4.0,,16.34,Emultex,534,,,,,,,9,,8
MAF9-SE-3485-04,244,10.625,BLENDEX 930,465,,,,4.0,,,4.0,,16.13,Emultex,530,,,,,,,9,,9
MAF9-SE-3485-04,245,10.625,BLENDEX 930,450,,,,4.0,,,4.0,,15.87,Emultex,520,,,,,,,9,,8
MAF9-SE-3485-04,246,10.625,BLENDEX 930,459,,,,3.0,,,4.5,,15.52,Emultex,451,,,,,,,9,,8
MAF9-SE-3485-04,247,10.625,BLENDEX 930,445,,,,3.0,,,4.5,,15.28,BLENDEX 930,445,,,,3,,,4.5,,
MAF9-SE-3485-04,248,10.625,BLENDEX 930,434,,,,3.0,,,4.5,,15.09,BLENDEX 930,433,,,,3,,,4.5,,
MAF9-SE-3485-04,249,10.625,BLENDEX 930,439,,,,3.0,,,4.5,,15.17,BLENDEX 930,439,,,,3,,,4.5,,
MAF9-SE-3485-04,250,10.625,BLENDEX 930,442,,,,3.0,,,4.5,,15.22,BLENDEX 930,440,,,,3,,,4.5,,
MAF9-SE-3485-04,251,10.625,BLENDEX 930,444,,,,3.0,,,4.5,,15.26,BLENDEX 930,443,,,,3,,,4.5,,
MAF9-SE-3485-04,252,10.625,BLENDEX 930,450,,,,3.0,,,4.5,,15.36,BLENDEX 930,450,,,,3,,,4.5,,
MAF9-SE-3485-04,253,10.625,BLENDEX 930,456,,,,3.0,,,4.5,,15.47,BLENDEX 930,455,,,,3,,,4.5,,
MAF9-SE-3485-04,254,10.625,BLENDEX 930,458,,,,3.0,,,4.5,,15.51,BLENDEX 930,457,,,,3,,,4.5,,
MAF9-SE-3485-04,255,10.625,BLENDEX 930,473,,,,3.0,,,4.5,,15.76,BLENDEX 930,472,,,,3,,,4.5,,
MAF9-SE-3485-04,256,10.625,BLENDEX 930,480,,,,3.0,,,4.5,,15.89,BLENDEX 930,480,,,,3,,,4.5,,
MAF9-SE-3485-04,257,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF9-SE-3485-04,301,10.625,BLENDEX 930,223,,,,0.0,,,4.0,,7.9,BLENDEX 930,225,,,,0,,,4,,
MAF9-SE-3485-04,302,10.625,BLENDEX 930,223,,,,0.0,,,5.0,,8.9,BLENDEX 930,225,,,,0,,,5,,
MAF9-SE-3485-04,303,10.625,BLENDEX 930,280,,,,0.0,,,5.0,,9.9,BLENDEX 930,280,,,,0,,,5,,
MAF9-SE-3485-04,304,10.625,BLENDEX 930,280,,,,0.0,,,6.0,,10.9,BLENDEX 930,280,,,,0,,,6,,
MAF9-SE-3485-04,305,10.625,BLENDEX 930,338,,,,0.0,,,6.0,,11.9,BLENDEX 930,340,,,,0,,,6,,
MAF9-SE-3485-04,306,10.625,BLENDEX 930,395,,,,0.0,,,6.0,,12.9,BLENDEX 930,395,,,,0,,,6,,
MAF9-SE-3485-04,307,10.625,BLENDEX 930,446,,,,0.0,,,6.0,,13.8,BLENDEX 930,445,,,,0,,,6,,
MAF9-SE-3485-04,308,10.625,BLENDEX 930,504,,,,0.0,,,6.0,,14.8,BLENDEX 930,505,,,,0,,,6,,
MAF9-SE-3485-04,309,10.625,BLENDEX 930,687,,,,1.0,,,5.0,,18,BLENDEX 930,685,,,,1,,,5,,
MAF9-SE-3485-04,310,10.625,BLENDEX 930,687,,,,1.0,,,5.0,,18,BLENDEX 930,685,,,,1,,,5,,
MAF9-SE-3485-04,311,10.625,BLENDEX 930,687,,,,1,,,5,,18,BLENDEX 930,685,,,,1,,,5,,
MAF9-SE-3485-04,312,10.625,BLENDEX 930,515,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3485-04,313,10.625,BLENDEX 930,515,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3485-04,314,10.625,BLENDEX 930,515,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3485-04,315,10.625,BLENDEX 930,515,,,,1,,,5,,15,BLENDEX 930,514,,,,1,,,5,,
MAF9-SE-3485-04,316,10.625,BLENDEX 930,515,,,,1,,,5,,15,BLENDEX 930,514,,,,1,,,5,,
MAF9-SE-3485-04,317,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,
MAF9-SE-3485-04,318,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,5
MAF9-SE-3485-04,319,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,5
MAF9-SE-3485-04,320,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,4
MAF9-SE-3485-04,321,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,3
MAF9-SE-3485-04,322,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,5
MAF9-SE-3485-04,323,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,5
MAF9-SE-3485-04,324,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,2.5
MAF9-SE-3485-04,325,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,1.8
MAF9-SE-3485-04,326,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,1.5
MAF9-SE-3485-04,327,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,1.5
MAF9-SE-3485-04,328,10.625,VERTEX 50,680,,,,0,,,6,,15.2,Emultex,680,,,,,,,6.2,,1
MAF9-SE-3485-04,329,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6,,2
MAF9-SE-3485-04,330,10.625,VERTEX 50,680,,,,0,,,6,,15,Emultex,680,,,,,,,6.2,,2
MAF9-SE-3485-04,331,10.625,BLENDEX 930,515,,,,1,,,5,,15,Emultex,600,,,,,,,7,,2
MAF9-SE-3485-04,332,10.625,BLENDEX 930,515,,,,1,,,5,,15,Emultex,600,,,,,,,7.2,,1.5
MAF9-SE-3485-04,333,10.625,BLENDEX 930,515,,,,1,,,5,,15,Emultex,600,,,,,,,7,,1
MAF9-SE-3485-04,334,10.625,BLENDEX 930,515,,,,1,,,5,,15,Emultex,600,,,,,,,6.8,,1.5
MAF9-SE-3485-04,335,10.625,BLENDEX 930,515,,,,1,,,5,,15,Emultex,600,,,,,,,7,,2
MAF9-SE-3485-04,336,10.625,BLENDEX 930,515,,,,1,,,5,,15,Emultex,600,,,,,,,7,,1.8
MAF9-SE-3485-04,337,10.625,BLENDEX 930,515,,,,1,,,5,,15,Emultex,600,,,,,,,7,,1
MAF9-SE-3485-04,338,10.625,VERTEX 50,680,,,,0,,,6,,15.5,Emultex,600,,,,,,,7.5,,1.5
MAF9-SE-3485-04,339,10.625,VERTEX 50,680,,,,0,,,6,,15,VERTEX 50,680,,,,,,,6,,
MAF9-SE-3485-04,340,10.625,VERTEX 50,680,,,,0,,,6,,15,VERTEX 50,680,,,,,,,6.2,,
MAF9-SE-3485-04,341,10.625,VERTEX 50,680,,,,0,,,6,,15,VERTEX 50,680,,,,,,,6.1,,
MAF9-SE-3485-04,342,10.625,VERTEX 50,680,,,,0,,,6,,15,VERTEX 50,680,,,,,,,6.1,,
MAF9-SE-3485-04,343,10.625,VERTEX 50,680,,,,0,,,6,,15,VERTEX 50,680,,,,,,,6,,
MAF9-SE-3485-04,344,10.625,VERTEX 50,680,,,,0,,,6,,15.2,VERTEX 50,680,,,,,,,6,,
MAF9-SE-3485-04,345,10.625,VERTEX 50,680,,,,0,,,6,,15,VERTEX 50,680,,,,,,,6.2,,
MAF9-SE-3485-04,346,10.625,VERTEX 50,680,,,,0,,,6,,15.2,VERTEX 50,680,,,,,,,6,,
MAF9-SE-3485-04,347,10.625,VERTEX 50,680,,,,0,,,6,,15,VERTEX 50,680,,,,,,,6,,
MAF9-SE-3485-04,348,10.625,VERTEX 50,680,,,,0,,,6,,15,VERTEX 50,680,,,,,,,6,,
MAF9-SE-3485-04,401,12.25,VERTEX 50,372,,,,0,,,4.5,,8,VERTEX 50,370,,,,,,,4.5,,
MAF9-SE-3485-04,402,12.25,VERTEX 50,462,,,,0,,,5,,9.6,VERTEX 50,470,,,,,,,5,,
MAF9-SE-3485-04,403,12.25,VERTEX 50,502,,,,0,,,6,,11,VERTEX 50,500,,,,,,,6,,
MAF9-SE-3485-04,404,12.25,VERTEX 50,643,,,,0,,,6,,12.4,VERTEX 50,645,,,,0,,,6,,
MAF9-SE-3485-04,405,12.25,VERTEX 50,773,,,,0,,,6,,13.7,VERTEX 50,775,,,,0,,,6,,
MAF9-SE-3485-04,406,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3485-04,407,12.25,VERTEX 50,1105,,,,0,,,7,,18,VERTEX 50,1105,,,,0,,,7,,
MAF9-SE-3485-04,408,12.25,VERTEX 50,1105,,,,0,,,7,,18,VERTEX 50,1105,,,,0,,,7,,
MAF9-SE-3485-04,409,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3485-04,410,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3485-04,411,12.25,VERTEX 50,905,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3485-04,412,12.25,VERTEX 50,899,,,,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3485-04,413,12.25,VERTEX 50,896,,,,0,,,7,,16,Emultex,904,,,,,,,7,,1
MAF9-SE-3485-04,414,12.25,VERTEX 50,897,,,,0,,,7,,16,Emultex,904,,,,,,,7,,1
MAF9-SE-3485-04,415,12.25,VERTEX 50,903,,,,0,,,7,,16,Emultex,904,,,,,,,7,,1
MAF9-SE-3485-04,416,12.25,VERTEX 50,930,,,,0,,,7,,16,Emultex,904,,,,,,,7,,0.8
MAF9-SE-3485-04,417,12.25,VERTEX 50,956,,,,0,,,7,,16.5,Emultex,953,,,,,,,7,,1
MAF9-SE-3485-04,418,12.25,VERTEX 50,973,,,,0,,,7,,16.5,Emultex,953,,,,,,,7,,0.9
MAF9-SE-3485-04,419,12.25,VERTEX 50,945,,,,0,,,7,,16.4,Emultex,945,,,,,,,7,,0.7
