MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-10,228,10.625,BLENDEX 930,429.2666016,,,,2.384,,,4,16,BLENDEX 930,430,,,,,2.384,,,4,,
MAF10-N-3260-10,229,10.625,BLENDEX 930,429.2666016,,,,1.917,,,4,15.4,BLENDEX 930,430,,,,,1.917,,,4,,
MAF10-N-3260-10,230,10.625,BLENDEX 930,429.2666016,,,,2.552,,,4,16,BLENDEX 930,430,,,,,2.552,,,4,,
MAF10-N-3260-10,231,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4,15,BLENDEX 930,430,,,,,1.5,,,4,,
MAF10-N-3260-10,232,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4,15,BLENDEX 930,430,,,,,1.5,,,4,,
MAF10-N-3260-10,233,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4,15,BLENDEX 930,430,,,,,1.5,,,4,,
MAF10-N-3260-10,234,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4,15,BLENDEX 930,430,,,,,1.5,,,4,,
MAF10-N-3260-10,235,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4,13,BLENDEX 930,350,,,,,1.5,,,3.5,,
MAF10-N-3260-10,236,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4,15,BLENDEX 930,430,,,,,1.5,,,4,,
MAF10-N-3260-10,237,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4,14,BLENDEX 930,400,,,,,1.5,,,3.5,,
MAF10-N-3260-10,238,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4,15,BLENDEX 930,430,,,,,1.5,,,4,,
MAF10-N-3260-10,239,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4,15,BLENDEX 930,430,,,,,1.5,,,4,,
MAF10-N-3260-10,304,10.625,BLENDEX 930,457.884375,,,,0.862,,,5,13.9,BLENDEX 930,460,,,,,0.862,,,5,,
MAF10-N-3260-10,305,10.625,BLENDEX 930,457.884375,,,,1.006,,,5,14,BLENDEX 930,460,,,,,1.006,,,5,,
MAF10-N-3260-10,306,10.625,BLENDEX 930,457.884375,,,,0.926,,,5,13.9,BLENDEX 930,460,,,,,0.926,,,5,,
MAF10-N-3260-10,307,10.625,BLENDEX 930,457.884375,,,,0.664,,,5,13.7,BLENDEX 930,460,,,,,0.664,,,5,,
MAF10-N-3260-10,308,10.625,BLENDEX 930,457.884375,,,,0.736,,,5,13.7,BLENDEX 930,460,,,,,0.736,,,5,,
MAF10-N-3260-10,309,10.625,BLENDEX 930,457.884375,,,,0.58,,,5,13.6,BLENDEX 930,460,,,,,0.58,,,5,,
MAF10-N-3260-10,310,10.625,BLENDEX 930,457.884375,,,,0.575,,,5,13.6,BLENDEX 930,460,,,,,0.575,,,5,,
MAF10-N-3260-10,311,10.625,BLENDEX 930,457.884375,,,,0.443,,,5,13.4,BLENDEX 930,460,,,,,0.443,,,5,,
MAF10-N-3260-10,312,10.625,BLENDEX 930,457.884375,,,,0.377,,,5,13.4,BLENDEX 930,460,,,,,0.377,,,5,,
MAF10-N-3260-10,313,10.625,BLENDEX 930,457.884375,,,,0.229,,,5,13.2,BLENDEX 930,460,,,,,0.229,,,5,,
MAF10-N-3260-10,314,10.625,BLENDEX 930,457.884375,,,,0.869,,,5,13.9,BLENDEX 930,460,,,,,0.869,,,5,,
MAF10-N-3260-10,315,10.625,BLENDEX 930,457.884375,,,,0.41,,,5,13.4,BLENDEX 930,460,,,,,0.41,,,5,,
MAF10-N-3260-10,316,10.625,BLENDEX 930,457.884375,,,,0.501,,,5,13.5,BLENDEX 930,460,,,,,0.501,,,5,,
MAF10-N-3260-10,317,10.625,BLENDEX 930,457.884375,,,,0.471,,,5,13.5,BLENDEX 930,460,,,,,0.471,,,5,,
MAF10-N-3260-10,318,10.625,BLENDEX 930,457.884375,,,,0.652,,,5,13.7,BLENDEX 930,460,,,,,0.652,,,5,,
MAF10-N-3260-10,319,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,320,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,321,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,322,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,323,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,324,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,325,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,326,10.625,BLENDEX 930,457.884375,,,,1,,,5,13.5,BLENDEX 930,460,,,,,1,,,4.8,,
MAF10-N-3260-10,327,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,328,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,329,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,330,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,331,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,332,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,333,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,334,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,335,10.625,BLENDEX 930,457.884375,,,,1,,,5,14,BLENDEX 930,460,,,,,1,,,5,,
MAF10-N-3260-10,336,10.625,BLENDEX 930,457.884375,,,,1,,,5,13.5,BLENDEX 930,460,,,,,1,,,4.8,,
MAF10-N-3260-10,337,10.625,BLENDEX 930,457.884375,,,,1,,,5,13.5,BLENDEX 930,460,,,,,1,,,4.8,,
MAF10-N-3260-10,338,10.625,BLENDEX 930,457.884375,,,,1,,,5,13.5,BLENDEX 930,460,,,,,1,,,4.8,,
MAF10-N-3260-10,403,10.625,VERTEX 50,630.547994,,,,0,,,5.5,13.5,VERTEX 50,605,,,,,0,,,5.5,,
MAF10-N-3260-10,404,10.625,VERTEX 50,617.5532354,,,,0,,,5.5,13.7,VERTEX 50,620,,,,,0,,,5.5,,
MAF10-N-3260-10,405,10.625,VERTEX 50,700.5081476,,,,0,,,5.5,13.5,VERTEX 50,605,,,,,0,,,5.5,,
MAF10-N-3260-10,406,10.625,VERTEX 50,605.6161897,,,,0,,,5.5,13.5,VERTEX 50,605,,,,,0,,,5.5,,
MAF10-N-3260-10,407,10.625,VERTEX 50,606.6739027,,,,0,,,5.5,13.5,VERTEX 50,607,,,,,0,,,5.5,,
MAF10-N-3260-10,408,10.625,VERTEX 50,619.2153557,,,,0,,,5.5,13.7,VERTEX 50,620,,,,,0,,,5.5,,
MAF10-N-3260-10,409,10.625,VERTEX 50,617.2510317,,,,0,,,5.5,13.7,VERTEX 50,620,,,,,0,,,5.5,,
MAF10-N-3260-10,410,10.625,VERTEX 50,598.3633013,,,,0,,,5.5,13.5,VERTEX 50,605,,,,,0,,,5.5,,
MAF10-N-3260-10,411,10.625,VERTEX 50,3.958868306,,,,0,,,0.0786,13.7,VERTEX 50,619,,,,,0,,,5.5,,
MAF10-N-3260-10,412,10.625,VERTEX 50,592.772533,,,,0,,,5.5,13.3,VERTEX 50,595,,,,,0,,,5.5,,
MAF10-N-3260-10,413,10.625,VERTEX 50,612.113569,,,,0,,,5.5,13.6,VERTEX 50,610,,,,,0,,,5.5,,
MAF10-N-3260-10,414,10.625,VERTEX 50,607.0516573,,,,0,,,5.5,13.5,VERTEX 50,605,,,,,0,,,5.5,,
MAF10-N-3260-10,415,10.625,VERTEX 50,626.3926933,,,,0,,,5.5,13.7,VERTEX 50,620,,,,,0,,,5.5,,
MAF10-N-3260-10,416,10.625,VERTEX 50,621.9351889,,,,0,,,5.5,13.5,VERTEX 50,605,,,,,0,,,5.5,,
MAF10-N-3260-10,417,10.625,VERTEX 50,640.0674101,,,,0,,,5.5,14,VERTEX 50,640,,,,,0,,,5.5,,
MAF10-N-3260-10,418,10.625,VERTEX 50,651.0978447,,,,0,,,5.5,14,VERTEX 50,640,,,,,0,,,5.5,,
MAF10-N-3260-10,419,10.625,VERTEX 50,652.4577613,,,,0,,,5.5,13,VERTEX 50,570,,,,,0,,,5.5,,
MAF10-N-3260-10,420,10.625,VERTEX 50,667.1146402,,,,0,,,5.5,14,VERTEX 50,640,,,,,0,,,5.5,,
MAF10-N-3260-10,421,10.625,VERTEX 50,694.312972,,,,0,,,5.5,14,VERTEX 50,640,,,,,0,,,5.5,,
MAF10-N-3260-10,422,10.625,VERTEX 50,722.5690168,,,,0,,,5.5,15,VERTEX 50,715,,,,,0,,,5.5,,
MAF10-N-3260-10,423,10.625,VERTEX 50,714.1073136,,,,0,,,5.5,15,VERTEX 50,715,,,,,0,,,5.5,,
MAF10-N-3260-10,424,10.625,VERTEX 50,722.4934659,,,,0,,,5.5,15,VERTEX 50,715,,,,,0,,,5.5,,
MAF10-N-3260-10,425,10.625,VERTEX 50,826.7537381,,,,0,,,5.5,14.5,VERTEX 50,695,,,,,0,,,5.5,,
MAF10-N-3260-10,426,10.625,VERTEX 50,745.9898026,,,,0,,,5.5,14,VERTEX 50,645,,,,,0,,,5.5,,
MAF10-N-3260-10,427,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,14,VERTEX 50,645,,,,,0,,,5.5,,
MAF10-N-3260-10,428,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,14,VERTEX 50,645,,,,,0,,,5.5,,
MAF10-N-3260-10,429,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,14,VERTEX 50,645,,,,,0,,,5.5,,
MAF10-N-3260-10,430,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,14,VERTEX 50,645,,,,,0,,,5.5,,
MAF10-N-3260-10,431,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,13.5,VERTEX 50,620,,,,,0,,,5.5,,
MAF10-N-3260-10,432,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,13.5,VERTEX 50,620,,,,,0,,,5.5,,
MAF10-N-3260-10,504,12.25,VERTEX 50,1130.315199,,,,0,,,5.5,16,VERTEX 50,1050,,,,,0,,,5.5,,
MAF10-N-3260-10,505,12.25,VERTEX 50,1135.637873,,,,0,,,5.5,16,VERTEX 50,1050,,,,,0,,,5.5,,
MAF10-N-3260-10,506,12.25,VERTEX 50,1130.114343,,,,0,,,5.5,16,VERTEX 50,1055,,,,,0,,,5.5,,
MAF10-N-3260-10,507,12.25,VERTEX 50,1133.830172,,,,0,,,5.5,16,VERTEX 50,1050,,,,,0,,,5.5,,
MAF10-N-3260-10,508,12.25,VERTEX 50,1122.280972,,,,0,,,5.5,16.5,VERTEX 50,1105,,,,,0,,,5.5,,
MAF10-N-3260-10,509,12.25,VERTEX 50,1160.644402,,,,0,,,5.5,17,VERTEX 50,1150,,,,,0,,,5.5,,
MAF10-N-3260-10,510,12.25,VERTEX 50,1137.947713,,,,0,,,5.5,16.8,VERTEX 50,1140,,,,,0,,,5.5,,
MAF10-N-3260-10,511,12.25,VERTEX 50,1025.568974,,,,0,,,5.5,15.7,VERTEX 50,1025,,,,,0,,,5.5,,
MAF10-N-3260-10,512,12.25,VERTEX 50,1141.563115,,,,0,,,5.5,16,VERTEX 50,1050,,,,,0,,,5.5,,
MAF10-N-3260-10,513,12.25,VERTEX 50,1219.193826,,,,0,,,5.5,16,VERTEX 50,1055,,,,,0,,,5.5,,
MAF10-N-3260-10,514,12.25,VERTEX 50,1222.307089,,,,0,,,5.5,16,VERTEX 50,1050,,,,,0,,,5.5,,
MAF10-N-3260-10,515,12.25,VERTEX 50,1114.146318,,,,0,,,5.5,16.6,VERTEX 50,1115,,,,,0,,,5.5,,
MAF10-N-3260-10,516,12.25,VERTEX 50,1131.62076,,,,0,,,5.5,16.8,VERTEX 50,1130,,,,,0,,,5.5,,
MAF10-N-3260-10,517,12.25,VERTEX 50,1146.082367,,,,0,,,5.5,16,VERTEX 50,1055,,,,,0,,,5.5,,
MAF10-N-3260-10,518,12.25,VERTEX 50,1175.507721,,,,0,,,5.5,17,VERTEX 50,1150,,,,,0,,,5.5,,
MAF10-N-3260-10,519,12.25,VERTEX 50,1211.260027,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,520,12.25,VERTEX 50,1222.307089,,,,0,,,5.5,17,VERTEX 50,1160,,,,,0,,,5.5,,
MAF10-N-3260-10,521,12.25,VERTEX 50,1242.794365,,,,0,,,5.5,16.5,VERTEX 50,1110,,,,,0,,,5.5,,
MAF10-N-3260-10,522,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1154,,,,,0,,,5.5,,
MAF10-N-3260-10,523,12.25,VERTEX 50,1279.048811,,,,0,,,5.5,18,VERTEX 50,1260,,,,,0,,,5.5,,
MAF10-N-3260-10,524,12.25,VERTEX 50,1305.963469,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,525,12.25,VERTEX 50,1303.352345,,,,0,,,5.5,18.5,VERTEX 50,1310,,,,,0,,,5.5,,
MAF10-N-3260-10,526,12.25,VERTEX 50,1312.39085,,,,0,,,5.5,18.5,VERTEX 50,1310,,,,,0,,,5.5,,
MAF10-N-3260-10,527,12.25,VERTEX 50,1321.328926,,,,0,,,5.5,18,VERTEX 50,1240,,,,,0,,,5.5,,
MAF10-N-3260-10,528,12.25,VERTEX 50,1270.612874,,,,0,,,5.5,18,VERTEX 50,1240,,,,,0,,,5.5,,
MAF10-N-3260-10,529,12.25,VERTEX 50,1247.012334,,,,0,,,5.5,17.5,VERTEX 50,1190,,,,,0,,,5.5,,
MAF10-N-3260-10,530,12.25,VERTEX 50,1225.822062,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,531,12.25,VERTEX 50,1435.414938,,,,0,,,5.5,17,VERTEX 50,1005,,,,,0,,,6.5,,
MAF10-N-3260-10,532,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,533,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,16,VERTEX 50,1055,,,,,0,,,5.5,,
MAF10-N-3260-10,605,12.25,VERTEX 50,1162.251248,,,,0,,,5.5,16.5,VERTEX 50,1156,,,,,0,,,5.5,,
MAF10-N-3260-10,606,12.25,VERTEX 50,1132.825894,,,,0,,,5.5,16.5,VERTEX 50,1124,,,,,0,,,5.5,,
MAF10-N-3260-10,607,12.25,VERTEX 50,1136.541724,,,,0,,,5.5,16.5,VERTEX 50,1128,,,,,0,,,5.5,,
MAF10-N-3260-10,608,12.25,VERTEX 50,1157.330284,,,,0,,,5.5,15,VERTEX 50,942,,,,,0,,,5.5,,
MAF10-N-3260-10,609,12.25,VERTEX 50,1164.561088,,,,0,,,5.5,16.5,VERTEX 50,1112,,,,,0,,,5.5,,
MAF10-N-3260-10,610,12.25,VERTEX 50,1149.296058,,,,0,,,5.5,16.5,VERTEX 50,1100,,,,,0,,,5.5,,
MAF10-N-3260-10,611,12.25,VERTEX 50,1136.441296,,,,0,,,5.5,16.5,VERTEX 50,1090,,,,,0,,,5.5,,
MAF10-N-3260-10,612,12.25,VERTEX 50,1124.590812,,,,0,,,5.5,16.5,VERTEX 50,1092,,,,,0,,,5.5,,
MAF10-N-3260-10,613,12.25,VERTEX 50,1104.203963,,,,0,,,5.5,16.5,VERTEX 50,1100,,,,,0,,,5.5,,
MAF10-N-3260-10,614,12.25,VERTEX 50,1124.590812,,,,0,,,5.5,16.5,VERTEX 50,1102,,,,,0,,,5.5,,
MAF10-N-3260-10,615,12.25,VERTEX 50,1146.082367,,,,0,,,5.5,16.5,VERTEX 50,1100,,,,,0,,,5.5,,
MAF10-N-3260-10,616,12.25,VERTEX 50,1146.383651,,,,0,,,5.5,16.5,VERTEX 50,1100,,,,,0,,,5.5,,
MAF10-N-3260-10,617,12.25,VERTEX 50,1164.761943,,,,0,,,5.5,16,VERTEX 50,1040,,,,,0,,,5.5,,
MAF10-N-3260-10,618,12.25,VERTEX 50,1183.642375,,,,0,,,5.5,16.6,VERTEX 50,1102,,,,,0,,,5.5,,
MAF10-N-3260-10,619,12.25,VERTEX 50,1199.811255,,,,0,,,5.5,16.5,VERTEX 50,1100,,,,,0,,,5.5,,
MAF10-N-3260-10,620,12.25,VERTEX 50,1212.967301,,,,0,,,5.5,16.5,VERTEX 50,1104,,,,,0,,,5.5,,
MAF10-N-3260-10,621,12.25,VERTEX 50,1252.73672,,,,0,,,5.5,17,VERTEX 50,1160,,,,,0,,,5.5,,
MAF10-N-3260-10,622,12.25,VERTEX 50,1253.941854,,,,0,,,5.5,17,VERTEX 50,1160,,,,,0,,,5.5,,
MAF10-N-3260-10,623,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,624,12.25,VERTEX 50,1274.529559,,,,0,,,5.5,18,VERTEX 50,1260,,,,,0,,,5.5,,
MAF10-N-3260-10,625,12.25,VERTEX 50,1310.683577,,,,0,,,5.5,18,VERTEX 50,1260,,,,,0,,,5.5,,
MAF10-N-3260-10,626,12.25,VERTEX 50,1281.258223,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,627,12.25,VERTEX 50,1259.264529,,,,0,,,5.5,18,VERTEX 50,1260,,,,,0,,,5.5,,
MAF10-N-3260-10,628,12.25,VERTEX 50,1261.875653,,,,0,,,5.5,18,VERTEX 50,1260,,,,,0,,,5.5,,
MAF10-N-3260-10,629,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,630,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,631,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,632,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,633,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,703,12.25,VERTEX 50,1172.193603,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,704,12.25,VERTEX 50,1175.407293,,,,0,,,5.5,17.2,VERTEX 50,1175,,,,,0,,,5.5,,
MAF10-N-3260-10,705,12.25,VERTEX 50,1155.723439,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,706,12.25,VERTEX 50,1140.257553,,,,0,,,5.5,16.9,VERTEX 50,1140,,,,,0,,,5.5,,
MAF10-N-3260-10,707,12.25,VERTEX 50,1157.53114,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,708,12.25,VERTEX 50,1141.36226,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,709,12.25,VERTEX 50,1154.116594,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,710,12.25,VERTEX 50,1152.108037,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,711,12.25,VERTEX 50,1094.964603,,,,0,,,5.5,16.4,VERTEX 50,1095,,,,,0,,,5.5,,
MAF10-N-3260-10,712,12.25,VERTEX 50,1074.376899,,,,0,,,5.5,16,VERTEX 50,1050,,,,,0,,,5.5,,
MAF10-N-3260-10,713,12.25,VERTEX 50,1117.259581,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,714,12.25,VERTEX 50,1137.947713,,,,0,,,5.5,16.8,VERTEX 50,980,,,,,0,,,6.6,,
MAF10-N-3260-10,715,12.25,VERTEX 50,1138.248997,,,,0,,,5.5,16.8,VERTEX 50,1140,,,,,0,,,5.5,,
MAF10-N-3260-10,716,12.25,VERTEX 50,1161.146542,,,,0,,,5.5,17.1,VERTEX 50,1160,,,,,0,,,5.5,,
MAF10-N-3260-10,717,12.25,VERTEX 50,1195.091147,,,,0,,,5.5,17.4,VERTEX 50,1195,,,,,0,,,5.5,,
MAF10-N-3260-10,718,12.25,VERTEX 50,1216.080563,,,,0,,,5.5,17.5,VERTEX 50,1205,,,,,0,,,5.5,,
MAF10-N-3260-10,719,12.25,VERTEX 50,1233.052866,,,,0,,,5.5,16.5,VERTEX 50,1110,,,,,0,,,5.5,,
MAF10-N-3260-10,720,12.25,VERTEX 50,1241.087092,,,,0,,,5.5,17.5,VERTEX 50,1210,,,,,0,,,5.5,,
MAF10-N-3260-10,721,12.25,VERTEX 50,1263.38207,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,722,12.25,VERTEX 50,1278.546672,,,,0,,,5.5,16,VERTEX 50,1052,,,,,0,,,5.5,,
MAF10-N-3260-10,723,12.25,VERTEX 50,1209.050615,,,,0,,,5.5,17.5,VERTEX 50,1205,,,,,0,,,5.5,,
MAF10-N-3260-10,724,12.25,VERTEX 50,1283.065924,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,725,12.25,VERTEX 50,1240.584953,,,,0,,,5.5,18,VERTEX 50,1260,,,,,0,,,5.5,,
MAF10-N-3260-10,726,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,727,12.25,VERTEX 50,1215.879708,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,728,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,729,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,730,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,731,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,804,12.25,VERTEX 50,1178.620984,,,,0,,,5.5,16.7,VERTEX 50,1120,,,,,0,,,5.5,,
MAF10-N-3260-10,805,12.25,VERTEX 50,1292.204856,,,,0,,,5.5,16.5,VERTEX 50,1005,,,,,0,,,6,,
MAF10-N-3260-10,806,12.25,VERTEX 50,1154.116594,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,807,12.25,VERTEX 50,1174.503443,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,808,12.25,VERTEX 50,1163.355954,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-10,809,12.25,VERTEX 50,1156.727717,,,,0,,,5.5,15,VERTEX 50,952,,,,,0,,,5.5,,
MAF10-N-3260-10,810,12.25,VERTEX 50,990.5196626,,,,0,,,5.5,15.5,VERTEX 50,1001,,,,,0,,,5.5,,
MAF10-N-3260-10,811,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,15.5,VERTEX 50,1000,,,,,0,,,5.5,,
MAF10-N-3260-10,812,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,16,VERTEX 50,1055,,,,,0,,,5.5,,
MAF10-N-3260-10,813,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,15,VERTEX 50,955,,,,,0,,,5.5,,
MAF10-N-3260-10,Aux,12.25,VERTEX 50,1005,,,,0,,,7,17,VERTEX 50,1005,,,,,0,,,7,,
MAF10-N-3260-08,1312,12.25,VERTEX 50,1097,,,,0,,,5.5,16,VERTEX 50,1000,,,,,0,,,5.6,,
MAF10-N-3260-08,535,12.25,VERTEX 50,1155,,,,0,,,5.5,16.5,VERTEX 50,1100,,,,,0,,,5.5,,
MAF10-N-3260-08,1409,12.25,VERTEX 50,952,,,,0,,,5.5,15,VERTEX 50,952,,,,,0,,,5.5,,
MAF10-N-3260-08,532,12.25,VERTEX 50,1155,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
MAF10-N-3260-08,Aux,12.25,VERTEX 50,1150,,,,0,,,7,17,VERTEX 50,1150,,,,,0,,,5.5,,
MAF10-N-3260-08,401,12.25,VERTEX 50,1139,,,,0,,,5.5,16,VERTEX 50,1050,,,,,0,,,5.5,,
MAF10-N-3260-08,508,12.25,VERTEX 50,1215,,,,0,,,5.5,16,VERTEX 50,1150,,,,,0,,,5,,
MAF10-N-3260-08,1114,12.25,VERTEX 50,1118,,,,0,,,5.5,17,VERTEX 50,1155,,,,,0,,,5.5,,
