MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3350-07,208,10.625,BLENDEX 930,418,,,,5.0,,,4.0,,16.3,BLENDEX 930,420,,,,5,,,4,,
MAF10-N-3350-07,209,10.625,BLENDEX 930,412,,,,5.0,,,4.0,,16.2,BLENDEX 930,415,,,,5,,,4,,
MAF10-N-3350-07,210,10.625,BLENDEX 930,406,,,,5.0,,,4.0,,16.1,BLENDEX 930,410,,,,5,,,4,,
MAF10-N-3350-07,211,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,16,BLENDEX 930,405,,,,5,,,4,,
MAF10-N-3350-07,212,10.625,BLENDEX 930,389,,,,5.0,,,4.0,,15.8,BLENDEX 930,390,,,,5,,,4,,
MAF10-N-3350-07,213,10.625,BLENDEX 930,395,,,,5.0,,,4.0,,15.9,BLENDEX 930,395,,,,5,,,4,,
MAF10-N-3350-07,214,10.625,BLENDEX 930,326,,,,5.0,,,4.0,,14.7,BLENDEX 930,330,,,,5,,,4,,
MAF10-N-3350-07,215,10.625,BLENDEX 930,332,,,,5.0,,,4.0,,14.8,BLENDEX 930,335,,,,5,,,4,,
MAF10-N-3350-07,216,10.625,BLENDEX 930,321,,,,5.0,,,4.0,,14.6,BLENDEX 930,325,,,,5,,,4,,
MAF10-N-3350-07,217,10.625,BLENDEX 930,321,,,,5.0,,,4.0,,14,BLENDEX 930,325,,,,5,,,4,,
MAF10-N-3350-07,218,10.625,BLENDEX 930,315,,,,5.0,,,4.0,,14.5,BLENDEX 930,315,,,,5,,,4,,
MAF10-N-3350-07,302,10.625,BLENDEX 930,458,,,,0.5,,,5.0,,13.5,BLENDEX 930,460,,,,0.5,,,5,,
MAF10-N-3350-07,303,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,460,,,,1,,,5,,
MAF10-N-3350-07,304,10.625,BLENDEX 930,555,,,,1.0,,,5.0,,15.7,BLENDEX 930,555,,,,1,,,5,,
MAF10-N-3350-07,305,10.625,BLENDEX 930,561,,,,1.0,,,5.0,,15.8,BLENDEX 930,565,,,,1,,,5,,
MAF10-N-3350-07,306,10.625,BLENDEX 930,544,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF10-N-3350-07,307,10.625,BLENDEX 930,521,,,,1.0,,,5.0,,15.1,BLENDEX 930,525,,,,1,,,5,,
MAF10-N-3350-07,308,10.625,BLENDEX 930,567,,,,1.0,,,5.0,,15.9,BLENDEX 930,570,,,,1,,,5,,
MAF10-N-3350-07,309,10.625,BLENDEX 930,561,,,,1.0,,,5.0,,15.8,BLENDEX 930,565,,,,1,,,5,,
MAF10-N-3350-07,310,10.625,BLENDEX 930,561,,,,1.0,,,5.0,,15.8,BLENDEX 930,565,,,,1,,,5,,
MAF10-N-3350-07,311,10.625,BLENDEX 930,555,,,,1.0,,,5.0,,15.7,BLENDEX 930,555,,,,1,,,5,,
MAF10-N-3350-07,312,10.625,BLENDEX 930,555,,,,1.0,,,5.0,,15.7,BLENDEX 930,555,,,,1,,,5,,
MAF10-N-3350-07,313,10.625,BLENDEX 930,549,,,,1.0,,,5.0,,15.6,BLENDEX 930,550,,,,1,,,5,,
MAF10-N-3350-07,314,10.625,BLENDEX 930,544,,,,1.0,,,5.0,,15.5,BLENDEX 930,545,,,,1,,,5,,
MAF10-N-3350-07,315,10.625,BLENDEX 930,532,,,,1.0,,,5.0,,15.3,BLENDEX 930,535,,,,1,,,5,,
MAF10-N-3350-07,402,12.25,VERTEX 50,944,,,,1.0,,,7.0,,17.4,VERTEX 50,940,,,,1,,,7,,
MAF10-N-3350-07,403,12.25,VERTEX 50,974,,,,1.0,,,7.0,,17.7,VERTEX 50,970,,,,1,,,7,,
MAF10-N-3350-07,404,12.25,VERTEX 50,974,,,,1.0,,,7.0,,17.7,VERTEX 50,970,,,,1,,,7,,
MAF10-N-3350-07,405,12.25,VERTEX 50,954,,,,1.0,,,7.0,,17.5,VERTEX 50,950,,,,1,,,7,,
MAF10-N-3350-07,406,12.25,VERTEX 50,934,,,,1.0,,,7.0,,17.3,VERTEX 50,930,,,,1,,,7,,
MAF10-N-3350-07,407,12.25,VERTEX 50,904,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1,,,7,,
MAF10-N-3350-07,408,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,880,,,,1,,,7,,
MAF10-N-3350-07,409,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-07,410,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-07,411,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-07,412,12.25,VERTEX 50,834,,,,1.0,,,7.0,,16.3,VERTEX 50,830,,,,1,,,7,,
MAF10-N-3350-07,602,12.25,VERTEX 50,924,,,,1.0,,,7.0,,17.2,VERTEX 50,924,,,,1,,,7,,
MAF10-N-3350-07,603,12.25,VERTEX 50,924,,,,1.0,,,7.0,,17.2,VERTEX 50,924,,,,1,,,7,,
MAF10-N-3350-07,604,12.25,VERTEX 50,924,,,,1.0,,,7.0,,17.2,VERTEX 50,924,,,,1,,,7,,
MAF10-N-3350-07,605,12.25,VERTEX 50,904,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3350-07,606,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-07,607,12.25,VERTEX 50,864,,,,1.0,,,7.0,,16.6,VERTEX 50,864,,,,1,,,7,,
MAF10-N-3350-07,608,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-07,609,12.25,VERTEX 50,864,,,,1.0,,,7.0,,16.6,VERTEX 50,864,,,,1,,,7,,
MAF10-N-3350-07,610,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-07,611,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-07,612,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,844,,,,1,,,7,,
MAF10-N-3350-07,701,12.25,VERTEX 50,924,,,,1.0,,,7.0,,17.2,VERTEX 50,920,,,,1,,,7,,
MAF10-N-3350-07,702,12.25,VERTEX 50,904,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1,,,7,,
MAF10-N-3350-07,703,12.25,VERTEX 50,894,,,,1.0,,,7.0,,16.9,VERTEX 50,890,,,,1,,,7,,
MAF10-N-3350-07,704,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,880,,,,1,,,7,,
MAF10-N-3350-07,705,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-07,706,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-07,707,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,880,,,,1,,,7,,
MAF10-N-3350-07,708,12.25,VERTEX 50,864,,,,1.0,,,7.0,,16.6,VERTEX 50,860,,,,1,,,7,,
MAF10-N-3350-07,709,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-07,710,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-07,711,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,840,,,,1,,,7,,
MAF10-N-3350-07,712,12.25,VERTEX 50,813,,,,1.0,,,7.0,,16.1,VERTEX 50,810,,,,1,,,7,,
MAF10-N-3350-07,3003,10.625,VERTEX 50,680,,,,0.0,,,7.0,,16,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,3004,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,3005,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,3006,10.625,VERTEX 50,703,,,,0.0,,,7.0,,16.3,VERTEX 50,700,,,,0.0,,,7,,
MAF10-N-3350-07,3007,10.625,VERTEX 50,710,,,,0.0,,,7.0,,16.4,VERTEX 50,710,,,,0.0,,,7,,
MAF10-N-3350-07,3008,10.625,VERTEX 50,710,,,,0.0,,,7.0,,16.4,VERTEX 50,710,,,,0.0,,,7,,
MAF10-N-3350-07,3009,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,3010,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,3011,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,3012,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,3013,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,3014,10.625,VERTEX 50,680,,,,0.0,,,7.0,,16,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,3016,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,688,,,,0.0,,,7,,
MAF10-N-3350-07,3017,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,688,,,,0.0,,,7,,
MAF10-N-3350-07,3018,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,688,,,,0.0,,,7,,
MAF10-N-3350-07,3019,10.625,VERTEX 50,672,,,,0.0,,,7.0,,15.9,VERTEX 50,672,,,,0.0,,,7,,
MAF10-N-3350-07,3020,10.625,VERTEX 50,650,,,,0.0,,,7.0,,15.6,VERTEX 50,650,,,,0.0,,,7,,
MAF10-N-3350-07,2001,10.625,VERTEX 50,650,,,,0.0,,,7.0,,15.6,VERTEX 50,650,,,,0.0,,,7,,
MAF10-N-3350-07,2002,10.625,VERTEX 50,672,,,,0.0,,,7.0,,15.9,VERTEX 50,672,,,,0.0,,,7,,
MAF10-N-3350-07,2003,10.625,VERTEX 50,665,,,,0.0,,,7.0,,15.8,VERTEX 50,660,,,,0.0,,,7,,
MAF10-N-3350-07,2004,10.625,VERTEX 50,672,,,,0.0,,,7.0,,15.9,VERTEX 50,670,,,,0.0,,,7,,
MAF10-N-3350-07,2007,10.625,VERTEX 50,703,,,,0.0,,,7.0,,16.3,VERTEX 50,700,,,,0.0,,,7,,
MAF10-N-3350-07,2008,10.625,VERTEX 50,703,,,,0.0,,,7.0,,16.3,VERTEX 50,700,,,,0.0,,,7,,
MAF10-N-3350-07,2009,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,2010,10.625,VERTEX 50,672,,,,0.0,,,7.0,,15.9,VERTEX 50,670,,,,0.0,,,7,,
MAF10-N-3350-07,2011,10.625,VERTEX 50,680,,,,0.0,,,7.0,,16,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,2012,10.625,VERTEX 50,680,,,,0.0,,,7.0,,16,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,2013,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,2014,10.625,VERTEX 50,703,,,,0.0,,,7.0,,16.3,VERTEX 50,700,,,,0.0,,,7,,
MAF10-N-3350-07,2015,10.625,VERTEX 50,680,,,,0.0,,,7.0,,15.4,VERTEX 50,635,,,,0.0,,,7,,
MAF10-N-3350-07,2016,10.625,VERTEX 50,665,,,,0.0,,,7.0,,15.8,VERTEX 50,665,,,,0.0,,,7,,
MAF10-N-3350-07,2017,10.625,VERTEX 50,665,,,,0.0,,,7.0,,15.8,VERTEX 50,665,,,,0.0,,,7,,
MAF10-N-3350-07,2018,10.625,VERTEX 50,657,,,,0.0,,,7.0,,15.7,VERTEX 50,657,,,,0.0,,,7,,
MAF10-N-3350-07,2019,10.625,VERTEX 50,642,,,,0.0,,,7.0,,15.5,VERTEX 50,642,,,,0.0,,,7,,
MAF10-N-3350-07,2020,10.625,VERTEX 50,635,,,,0.0,,,7.0,,15.4,VERTEX 50,635,,,,0.0,,,7,,
MAF10-N-3350-07,3003,10.625,VERTEX 50,680,,,,0.0,,,7.0,,16,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,3004,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,3005,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,3006,10.625,VERTEX 50,703,,,,0.0,,,7.0,,16.3,VERTEX 50,700,,,,0.0,,,7,,
MAF10-N-3350-07,3007,10.625,VERTEX 50,710,,,,0.0,,,7.0,,16.4,VERTEX 50,710,,,,0.0,,,7,,
MAF10-N-3350-07,3008,10.625,VERTEX 50,710,,,,0.0,,,7.0,,16.4,VERTEX 50,710,,,,0.0,,,7,,
MAF10-N-3350-07,3009,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,3010,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,3011,10.625,VERTEX 50,688,,,,0.0,,,7.0,,16.1,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,3012,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,3013,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,3014,10.625,VERTEX 50,680,,,,0.0,,,7.0,,16,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,2003,10.625,VERTEX 50,665,,,,0.0,,,7.0,,15.8,VERTEX 50,660,,,,0.0,,,7,,
MAF10-N-3350-07,2004,10.625,VERTEX 50,672,,,,0.0,,,7.0,,15.9,VERTEX 50,670,,,,0.0,,,7,,
MAF10-N-3350-07,2007,10.625,VERTEX 50,703,,,,0.0,,,7.0,,16.3,VERTEX 50,700,,,,0.0,,,7,,
MAF10-N-3350-07,2008,10.625,VERTEX 50,703,,,,0.0,,,7.0,,16.3,VERTEX 50,700,,,,0.0,,,7,,
MAF10-N-3350-07,2009,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,690,,,,0.0,,,7,,
MAF10-N-3350-07,2010,10.625,VERTEX 50,672,,,,0.0,,,7.0,,15.9,VERTEX 50,670,,,,0.0,,,7,,
MAF10-N-3350-07,2011,10.625,VERTEX 50,680,,,,0.0,,,7.0,,16,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,2012,10.625,VERTEX 50,680,,,,0.0,,,7.0,,16,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,2013,10.625,VERTEX 50,687.5133891,,,,0.0,,,7,,16.1,VERTEX 50,680,,,,0.0,,,7,,
MAF10-N-3350-07,2014,10.625,VERTEX 50,702.6235734,,,,0.0,,,7,,16.3,VERTEX 50,700,,,,0.0,,,7,,
