MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3755-05,142,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3755-05,215,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,216,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,217,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,218,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,219,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,220,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,221,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,222,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,223,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,224,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,225,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,226,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,227,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,228,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,229,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,230,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF11-W-3755-05,231,10.625,BLENDEX 930,286,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3755-05,312,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,313,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,314,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,315,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,316,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,317,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,318,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,319,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,320,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,321,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,322,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,323,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF11-W-3755-05,409,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,410,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,411,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,412,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,413,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,414,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,415,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,416,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,417,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,4001,10.625,VERTEX 50,567,,,,1.5,,,7.0,,13,VERTEX 50,345,,,,1.5,,,7,,
MAF11-W-3755-05,4002,10.625,VERTEX 50,567,,,,1.5,,,7.0,,18,VERTEX 50,725,,,,1.5,,,7,,
MAF11-W-3755-05,4003,10.625,VERTEX 50,567,,,,1.5,,,7.0,,15.5,VERTEX 50,535,,,,1.5,,,7,,
MAF11-W-3755-05,4004,10.625,VERTEX 50,567,,,,1.5,,,7.0,,17,VERTEX 50,650,,,,1.5,,,7,,
MAF11-W-3755-05,4005,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,570,,,,1.5,,,7,,
MAF11-W-3755-05,4006,10.625,VERTEX 50,567,,,,1.5,,,7.0,,17.5,VERTEX 50,685,,,,1.5,,,7,,
MAF11-W-3755-05,4007,10.625,VERTEX 50,567,,,,1.5,,,7.0,,17.5,VERTEX 50,685,,,,1.5,,,7,,
MAF11-W-3755-05,4008,10.625,VERTEX 50,567,,,,1.5,,,7.0,,17.5,VERTEX 50,685,,,,1.5,,,7,,
MAF11-W-3755-05,4009,10.625,VERTEX 50,567,,,,1.5,,,7.0,,17.5,VERTEX 50,685,,,,1.5,,,7,,
MAF11-W-3755-05,4010,10.625,VERTEX 50,567,,,,1.5,,,7.0,,17,VERTEX 50,685,,,,1.5,,,6.5,,
MAF11-W-3755-05,4011,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,4012,10.625,VERTEX 50,567,,,,1.5,,,7.0,,16,VERTEX 50,567,,,,1.5,,,7,,
MAF11-W-3755-05,5001,6.5,VERTEX 50,467,,,,0.0,,,5.5,,22,VERTEX 50,467,,,,0,,,5.5,,
MAF11-W-3755-05,5002,6.5,VERTEX 50,467,,,,0.0,,,5.5,,22,VERTEX 50,467,,,,0,,,5.5,,
MAF11-W-3755-05,5003,6.5,VERTEX 50,382,,,,0.0,,,5.5,,19,VERTEX 50,382,,,,0,,,5.5,,
MAF11-W-3755-05,5004,6.5,VERTEX 50,396,,,,0.0,,,5.5,,19.5,VERTEX 50,316,,,,0,,,8,,
MAF11-W-3755-05,5005,6.5,VERTEX 50,254,,,,0.0,,,6.5,,15.5,VERTEX 50,254,,,,0,,,6.5,,
MAF11-W-3755-05,5006,6.5,VERTEX 50,325,,,,0.0,,,6.0,,17.5,VERTEX 50,325,,,,0,,,6,,
MAF11-W-3755-05,5007,6.5,VERTEX 50,283,,,,0.0,,,6.5,,16.5,VERTEX 50,283,,,,0,,,6.5,,
MAF11-W-3755-05,5008,6.5,VERTEX 50,438,,,,0.0,,,5.5,,21,VERTEX 50,438,,,,0,,,5.5,,
MAF11-W-3755-05,5009,6.5,VERTEX 50,452,,,,0.0,,,5.5,,21.5,VERTEX 50,452,,,,0,,,5.5,,
MAF11-W-3755-05,5010,6.5,VERTEX 50,311,,,,0.0,,,5.5,,16.5,VERTEX 50,315,,,,0,,,5.5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
