MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-09,3107,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1002,,,,1,,,5.9,,
MAF9-SE-3320-09,3108,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3320-09,3109,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3110,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3111,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3112,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3113,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3114,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3205,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1002,,,,1,,,6,,
MAF9-SE-3320-09,3206,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.7,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3320-09,3207,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3320-09,3208,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3320-09,3209,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3210,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3211,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3212,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,3213,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3320-09,5001,12.25,VERTEX 50,903.8504475,,,,1,,,7,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3320-09,5002,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,900,,,,1,,,7,,
MAF9-SE-3320-09,5003,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,900,,,,1,,,7,,
MAF9-SE-3320-09,5004,12.25,VERTEX 50,903.8504475,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3320-09,5005,12.25,VERTEX 50,903.8504475,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3320-09,5006,12.25,VERTEX 50,903.8504475,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3320-09,5007,12.25,VERTEX 50,903.8504475,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3320-09,5008,12.25,VERTEX 50,903.8504475,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3320-09,5009,12.25,VERTEX 50,903.8504475,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3320-09,5010,12.25,VERTEX 50,903.8504475,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3320-09,5011,12.25,VERTEX 50,903.8504475,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3320-09,2506,12.25,VERTEX 50,904,,,,1,,,7,,16,VERTEX 50,904,,,,1,,,6,,
