MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3410-20,157,10.625,BLENDEX 930,229,,,,6.1,,,4.0,,14,BLENDEX 930,229,,,,6,,,4,,
MAF10-N-3410-20,158,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF10-N-3410-20,159,10.625,BLENDEX 930,229,,,,5.5,,,4.0,,13.5,BLENDEX 930,229,,,,5.5,,,4,,
MAF10-N-3410-20,160,10.625,BLENDEX 930,229,,,,5.7,,,4.0,,13.7,BLENDEX 930,229,,,,5.5,,,4,,
MAF10-N-3410-20,161,10.625,BLENDEX 930,229,,,,5.4,,,4.0,,13.4,BLENDEX 930,229,,,,5.5,,,4,,
MAF10-N-3410-20,162,10.625,BLENDEX 930,229,,,,5.3,,,4.0,,13.3,BLENDEX 930,229,,,,5.5,,,4,,
MAF10-N-3410-20,163,10.625,BLENDEX 930,229,,,,5.2,,,4.0,,13.2,BLENDEX 930,229,,,,5,,,4,,
MAF10-N-3410-20,164,10.625,BLENDEX 930,229,,,,5.3,,,4.0,,13.3,BLENDEX 930,229,,,,5.5,,,4,,
MAF10-N-3410-20,165,10.625,BLENDEX 930,229,,,,5.4,,,4.0,,13.4,BLENDEX 930,229,,,,5.5,,,4,,
MAF10-N-3410-20,166,10.625,BLENDEX 930,229,,,,5.2,,,4.0,,13.2,BLENDEX 930,229,,,,5,,,4,,
MAF10-N-3410-20,167,10.625,BLENDEX 930,229,,,,5.4,,,4.0,,13.4,BLENDEX 930,229,,,,5.5,,,4,,
MAF10-N-3410-20,232,10.625,BLENDEX 930,343,,,,4.4,,,4.0,,14.4,BLENDEX 930,343,,,,4.5,,,4,,
MAF10-N-3410-20,233,10.625,BLENDEX 930,343,,,,4.4,,,4.0,,14.4,BLENDEX 930,343,,,,4.5,,,4,,
MAF10-N-3410-20,234,10.625,BLENDEX 930,343,,,,4.4,,,4.0,,14.4,BLENDEX 930,343,,,,4.5,,,4,,
MAF10-N-3410-20,235,10.625,BLENDEX 930,343,,,,4.2,,,4.0,,14.2,BLENDEX 930,343,,,,4,,,4,,
MAF10-N-3410-20,236,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,14,BLENDEX 930,343,,,,4,,,4,,
MAF10-N-3410-20,237,10.625,BLENDEX 930,343,,,,3.9,,,4.0,,13.9,BLENDEX 930,343,,,,4,,,4,,
MAF10-N-3410-20,238,10.625,BLENDEX 930,343,,,,3.6,,,4.0,,13.6,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,239,10.625,BLENDEX 930,343,,,,3.5,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,240,10.625,BLENDEX 930,343,,,,3.9,,,4.0,,14,BLENDEX 930,345,,,,4,,,4,,
MAF10-N-3410-20,241,10.625,BLENDEX 930,343,,,,3.9,,,4.0,,14,BLENDEX 930,345,,,,4,,,4,,
MAF10-N-3410-20,242,10.625,BLENDEX 930,343,,,,3.5,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,243,10.625,BLENDEX 930,343,,,,3.6,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,244,10.625,BLENDEX 930,343,,,,3.5,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,245,10.625,BLENDEX 930,343,,,,3.6,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,246,10.625,BLENDEX 930,343,,,,3.3,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,247,10.625,BLENDEX 930,343,,,,3.2,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,248,10.625,BLENDEX 930,343,,,,3.5,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,249,10.625,BLENDEX 930,343,,,,3.5,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,250,10.625,BLENDEX 930,343,,,,3.6,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-20,326,10.625,BLENDEX 930,458,,,,1.4,,,5.0,,14.3,BLENDEX 930,458,,,,1.2,,,5,,
MAF10-N-3410-20,327,10.625,BLENDEX 930,458,,,,1.2,,,5.0,,14.2,BLENDEX 930,458,,,,1.2,,,5,,
MAF10-N-3410-20,328,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,13.7,BLENDEX 930,458,,,,0.7,,,5,,
MAF10-N-3410-20,329,10.625,BLENDEX 930,458,,,,0.7,,,5.0,,13.7,BLENDEX 930,458,,,,0.7,,,5,,
MAF10-N-3410-20,330,10.625,BLENDEX 930,458,,,,0.4,,,5.0,,13.4,BLENDEX 930,458,,,,0.4,,,5,,
MAF10-N-3410-20,331,10.625,BLENDEX 930,458,,,,0.5,,,5.0,,13.5,BLENDEX 930,458,,,,0.5,,,5,,
MAF10-N-3410-20,332,10.625,BLENDEX 930,458,,,,0.5,,,5.0,,13.5,BLENDEX 930,460,,,,0.5,,,4.9,,
MAF10-N-3410-20,333,10.625,BLENDEX 930,458,,,,0.5,,,5.0,,13.5,BLENDEX 930,460,,,,0.5,,,4.9,,
MAF10-N-3410-20,334,10.625,BLENDEX 930,458,,,,0.5,,,5.0,,13.5,BLENDEX 930,460,,,,0.5,,,4.9,,
MAF10-N-3410-20,335,10.625,BLENDEX 930,458,,,,0.5,,,5.0,,13.5,BLENDEX 930,460,,,,0.5,,,4.9,,
MAF10-N-3410-20,336,10.625,BLENDEX 930,458,,,,0.5,,,5.0,,13.5,BLENDEX 930,460,,,,0.5,,,4.8,,
MAF10-N-3410-20,421,12.25,VERTEX 50,854,,,,,,,7.0,,15.5,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-20,422,12.25,VERTEX 50,854,,,,,,,7.0,,15.5,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-20,423,12.25,VERTEX 50,854,,,,,,,7.0,,15.5,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-20,424,12.25,VERTEX 50,854,,,,,,,7.0,,15.5,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-20,425,12.25,VERTEX 50,854,,,,,,,7.0,,15.5,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-20,426,12.25,VERTEX 50,854,,,,,,,7.0,,15.5,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-20,520,12.25,VERTEX 50,854,,,,,,,7.0,,15.5,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-20,1339,10.625,VERTEX 50,642,,,,,,,7.0,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3410-20,1340,10.625,VERTEX 50,642,,,,,,,7.0,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3410-20,1341,10.625,VERTEX 50,642,,,,,,,7.0,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3410-20,1342,10.625,VERTEX 50,642,,,,,,,7.0,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3410-20,1343,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3410-20,1344,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3410-20,1345,10.625,VERTEX 50,650,,,,,,,7.0,,15.6,VERTEX 50,650,,,,,,,7,,
MAF10-N-3410-20,1346,10.625,VERTEX 50,620,,,,,,,7.0,,15.2,VERTEX 50,620,,,,,,,7,,
MAF10-N-3410-20,1347,10.625,VERTEX 50,627,,,,,,,7.0,,15.3,VERTEX 50,630,,,,,,,7,,
MAF10-N-3410-20,1348,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3410-20,1349,10.625,VERTEX 50,650,,,,,,,7.0,,15.6,VERTEX 50,650,,,,,,,7,,
MAF10-N-3410-20,1350,10.625,VERTEX 50,642,,,,,,,7.0,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3410-20,1351,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3410-20,1352,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3410-20,1240,10.625,VERTEX 50,642,,,,,,,7.0,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3410-20,1241,10.625,VERTEX 50,642,,,,,,,7.0,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3410-20,1242,10.625,VERTEX 50,642,,,,,,,7.0,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3410-20,1243,10.625,VERTEX 50,688,,,,,,,7.0,,16.1,VERTEX 50,690,,,,,,,7,,
MAF10-N-3410-20,1244,10.625,VERTEX 50,672,,,,,,,7.0,,15.9,VERTEX 50,670,,,,,,,7,,
MAF10-N-3410-20,1245,10.625,VERTEX 50,672,,,,,,,7.0,,16,VERTEX 50,670,,,,,,,7,,
MAF10-N-3410-20,1246,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3410-20,1247,10.625,VERTEX 50,627,,,,,,,7.0,,15.3,VERTEX 50,625,,,,,,,7,,
MAF10-N-3410-20,1248,10.625,VERTEX 50,627,,,,,,,7.0,,15.3,VERTEX 50,625,,,,,,,7,,
MAF10-N-3410-20,1249,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3410-20,1250,10.625,VERTEX 50,627,,,,,,,7.0,,15.3,VERTEX 50,625,,,,,,,7,,
MAF10-N-3410-20,1251,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3410-20,1253,10.625,VERTEX 50,650,,,,,,,7.0,,15.6,VERTEX 50,650,,,,,,,7,,
MAF10-N-3410-20,1254,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3410-60,101,10.625,BLENDEX 930,286,,,,7.3,,,4.0,,16.3,BLENDEX 930,286,,,,7.3,,,4,,
MAF10-N-3410-60,102,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,286,,,,6.6,,,4,,
MAF10-N-3410-60,103,10.625,BLENDEX 930,286,,,,5.9,,,4.0,,14.9,BLENDEX 930,286,,,,5.9,,,4,,
MAF10-N-3410-60,104,10.625,BLENDEX 930,286,,,,5.3,,,4.0,,14.3,BLENDEX 930,286,,,,5.3,,,4,,
MAF10-N-3410-60,105,10.625,BLENDEX 930,286,,,,4.7,,,4.0,,13.7,BLENDEX 930,286,,,,4.7,,,4,,
MAF10-N-3410-60,106,10.625,BLENDEX 930,286,,,,4.2,,,4.0,,13.2,BLENDEX 930,286,,,,4.2,,,4,,
MAF10-N-3410-60,107,10.625,BLENDEX 930,286,,,,3.5,,,4.0,,12.5,BLENDEX 930,286,,,,3.5,,,4,,
MAF10-N-3410-60,108,10.625,BLENDEX 930,286,,,,2.9,,,4.0,,11.9,BLENDEX 930,286,,,,2.9,,,4,,
MAF10-N-3410-60,109,10.625,BLENDEX 930,286,,,,2.3,,,4.0,,11.3,BLENDEX 930,286,,,,2.3,,,4,,
MAF10-N-3410-60,110,10.625,BLENDEX 930,286,,,,2.0,,,4.0,,11,BLENDEX 930,286,,,,2,,,4,,
MAF10-N-3410-60,111,10.625,BLENDEX 930,286,,,,1.6,,,4.0,,10.6,BLENDEX 930,286,,,,1.6,,,4,,
MAF10-N-3410-60,112,10.625,BLENDEX 930,286,,,,1.0,,,4.0,,10,BLENDEX 930,286,,,,1,,,4,,
MAF10-N-3410-60,113,10.625,BLENDEX 930,286,,,,0.5,,,4.0,,9.5,BLENDEX 930,286,,,,0.5,,,4,,
MAF10-N-3410-60,114,10.625,BLENDEX 930,275,,,,,,,4.0,,8.8,BLENDEX 930,275,,,,,,,4,,
MAF10-N-3410-60,115,10.625,BLENDEX 930,240,,,,,,,4.0,,8.2,BLENDEX 930,240,,,,,,,4,,
MAF10-N-3410-60,116,10.625,BLENDEX 930,212,,,,,,,4.0,,7.7,BLENDEX 930,212,,,,,,,4,,
MAF10-N-3410-60,117,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,172,,,,,,,4,,
MAF10-N-3410-60,201,10.625,BLENDEX 930,401,,,,5.2,,,4.0,,16.2,BLENDEX 930,401,,,,5.2,,,4,,
MAF10-N-3410-60,202,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15.3,BLENDEX 930,401,,,,4.3,,,4,,
MAF10-N-3410-60,203,10.625,BLENDEX 930,401,,,,3.5,,,4.0,,14.5,BLENDEX 930,401,,,,3.5,,,4,,
MAF10-N-3410-60,204,10.625,BLENDEX 930,401,,,,2.5,,,4.0,,13.5,BLENDEX 930,401,,,,2.5,,,4,,
MAF10-N-3410-60,205,10.625,BLENDEX 930,401,,,,1.6,,,4.0,,12.6,BLENDEX 930,401,,,,1.6,,,4,,
MAF10-N-3410-60,206,10.625,BLENDEX 930,401,,,,0.8,,,4.0,,11.8,BLENDEX 930,401,,,,0.8,,,4,,
MAF10-N-3410-60,207,10.625,BLENDEX 930,406,,,,,,,4.0,,11.1,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3410-60,208,10.625,BLENDEX 930,378,,,,,,,4.0,,10.6,BLENDEX 930,378,,,,,,,4,,
MAF10-N-3410-60,209,10.625,BLENDEX 930,338,,,,,,,4.0,,9.9,BLENDEX 930,338,,,,,,,4,,
MAF10-N-3410-60,210,10.625,BLENDEX 930,298,,,,,,,4.0,,9.2,BLENDEX 930,298,,,,,,,4,,
MAF10-N-3410-60,211,10.625,BLENDEX 930,246,,,,,,,4.0,,8.3,BLENDEX 930,246,,,,,,,4,,
MAF10-N-3410-60,212,10.625,BLENDEX 930,183,,,,,,,4.0,,7.2,BLENDEX 930,183,,,,,,,4,,
MAF10-N-3410-60,213,10.625,BLENDEX 930,155,,,,,,,4.0,,6.7,BLENDEX 930,155,,,,,,,4,,
MAF10-N-3410-60,301,10.625,BLENDEX 930,458,,,,2.8,,,5.0,,15.8,BLENDEX 930,460,,,,2.8,,,5,,
MAF10-N-3410-60,302,10.625,BLENDEX 930,458,,,,2.1,,,5.0,,15.1,BLENDEX 930,460,,,,2.1,,,5,,
MAF10-N-3410-60,303,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,460,,,,1,,,5,,
MAF10-N-3410-60,304,10.625,BLENDEX 930,446,,,,,,,5.0,,12.8,BLENDEX 930,450,,,,,,,5,,
MAF10-N-3410-60,305,10.625,BLENDEX 930,383,,,,,,,5.0,,11.7,BLENDEX 930,385,,,,,,,5,,
MAF10-N-3410-60,306,10.625,BLENDEX 930,343,,,,,,,5.0,,11,BLENDEX 930,345,,,,,,,5,,
MAF10-N-3410-60,307,10.625,BLENDEX 930,275,,,,,,,5.0,,9.8,BLENDEX 930,275,,,,,,,5,,
MAF10-N-3410-60,308,10.625,BLENDEX 930,223,,,,,,,5.0,,8.9,BLENDEX 930,223,,,,,,,5,,
MAF10-N-3410-60,309,10.625,BLENDEX 930,177,,,,,,,5.0,,8.1,BLENDEX 930,177,,,,,,,5,,
MAF10-N-3410-60,310,10.625,BLENDEX 930,126,,,,,,,,,7.2,BLENDEX 930,126,,,,,,,,,
MAF10-N-3410-60,402,12.25,VERTEX 50,844,,,,,,,7.0,,15.4,VERTEX 50,850,,,,,,,7,,
MAF10-N-3410-60,403,12.25,VERTEX 50,743,,,,,,,7.0,,14.4,VERTEX 50,745,,,,,,,7,,
MAF10-N-3410-60,404,12.25,VERTEX 50,593,,,,,,,7.0,,12.9,VERTEX 50,595,,,,,,,7,,
MAF10-N-3410-60,405,12.25,VERTEX 50,492,,,,,,,7.0,,11.9,VERTEX 50,495,,,,,,,7,,
MAF10-N-3410-60,406,12.25,VERTEX 50,422,,,,,,,6.5,,10.7,VERTEX 50,425,,,,,,,6.5,,
MAF10-N-3410-60,407,12.25,VERTEX 50,372,,,,,,,6.0,,9.7,VERTEX 50,375,,,,,,,6,,
MAF10-N-3410-60,408,12.25,VERTEX 50,251,,,,,,,6.0,,8.5,VERTEX 50,260,,,,,,,6,,
MAF10-N-3410-60,409,12.25,VERTEX 50,251,,,,,,,5.0,,7.5,VERTEX 50,255,,,,,,,5,,
MAF10-N-3410-60,410,12.25,VERTEX 50,201,,,,,,,5.0,,7,VERTEX 50,205,,,,,,,5,,
MAF10-N-3410-60,411,12.25,VERTEX 50,201,,,,,,,5.0,,7,VERTEX 50,205,,,,,,,5,,
MAF10-N-3410-60,412,12.25,VERTEX 50,392,,,,,,,5.0,,8.9,VERTEX 50,395,,,,,,,5,,
MAF10-N-3410-60,417,12.25,VERTEX 50,362,,,,,,,5.0,,8,VERTEX 50,300,,,,,,,5,,
MAF10-N-3410-60,418,12.25,VERTEX 50,623,,,,,,,5,,9,VERTEX 50,400,,,,,,,5,,
MAF10-N-3410-60,419,12.25,VERTEX 50,512,,,,,,,5,,9,VERTEX 50,400,,,,,,,5,,
MAF10-N-3410-60,420,12.25,VERTEX 50,442,,,,,,,,,9,VERTEX 50,400,,,,,,,,,
MAF10-N-3410-60,421,12.25,VERTEX 50,492,,,,,,,5,,9,VERTEX 50,400,,,,,,,5,,
MAF10-N-3410-60,422,12.25,VERTEX 50,452,,,,,,,,,9,VERTEX 50,400,,,,,,,,,
MAF10-N-3410-60,423,12.25,VERTEX 50,462,,,,,,,,,10,VERTEX 50,460,,,,,,,,,
MAF10-N-3410-60,424,12.25,VERTEX 50,422,,,,,,,,,9.3,VERTEX 50,420,,,,,,,,,
MAF10-N-3410-60,502,12.25,VERTEX 50,813,,,,,,,7,,15,VERTEX 50,800,,,,,,,7,,
MAF10-N-3410-60,503,12.25,VERTEX 50,683,,,,,,,7,,14,VERTEX 50,700,,,,,,,7,,
MAF10-N-3410-60,504,12.25,VERTEX 50,572,,,,,,,7,,12,VERTEX 50,500,,,,,,,7,,
MAF10-N-3410-60,505,12.25,VERTEX 50,452,,,,,,,7,,11,VERTEX 50,400,,,,,,,7,,
MAF10-N-3410-60,506,12.25,VERTEX 50,382,,,,,,,7,,11,VERTEX 50,400,,,,,,,7,,
MAF10-N-3410-60,507,12.25,VERTEX 50,402,,,,,,,7,,10.5,VERTEX 50,350,,,,,,,7,,
MAF10-N-3410-60,508,12.25,VERTEX 50,271,,,,,,,5,,7.5,VERTEX 50,250,,,,,,,5,,
MAF10-N-3410-60,509,12.25,VERTEX 50,251,,,,,,,5,,7.5,VERTEX 50,250,,,,,,,5,,
MAF10-N-3410-60,510,12.25,VERTEX 50,221,,,,,,,5,,7,VERTEX 50,201,,,,,,,5,,
MAF10-N-3410-60,511,12.25,VERTEX 50,201,,,,,,,5,,7,VERTEX 50,200,,,,,,,5,,
MAF10-N-3410-60,602,12.25,VERTEX 50,793,,,,,,,7,,14.9,VERTEX 50,793,,,,,,,7,,
MAF10-N-3410-60,604,12.25,VERTEX 50,552,,,,,,,7,,12.5,VERTEX 50,552,,,,,,,7,,
MAF10-N-3410-60,605,12.25,VERTEX 50,452,,,,,,,7,,11.5,VERTEX 50,452,,,,,,,7,,
MAF10-N-3410-60,606,12.25,VERTEX 50,341,,,,,,,7,,10.5,VERTEX 50,341,,,,,,,7,,
MAF10-N-3410-60,607,12.25,VERTEX 50,221,,,,,,,7,,9.2,VERTEX 50,221,,,,,,,7,,
MAF10-N-3410-60,608,12.25,VERTEX 50,281,,,,,,,5,,7.8,VERTEX 50,281,,,,,,,5,,
MAF10-N-3410-60,609,12.25,VERTEX 50,251,,,,,,,5,,7.5,VERTEX 50,251,,,,,,,5,,
MAF10-N-3410-60,610,12.25,VERTEX 50,231,,,,,,,5,,7.3,VERTEX 50,231,,,,,,,5,,
MAF10-N-3410-60,611,12.25,VERTEX 50,231,,,,,,,5,,7.3,VERTEX 50,231,,,,,,,5,,
MAF10-N-3410-60,614,12.25,VERTEX 50,341,,,,,,,7,,10.4,VERTEX 50,345,,,,,,,7,,
MAF10-N-3410-60,615,12.25,VERTEX 50,321,,,,,,,7,,10.2,VERTEX 50,325,,,,,,,7,,
MAF10-N-3410-60,616,12.25,VERTEX 50,522,,,,,,,7,,10.2,VERTEX 50,325,,,,,,,7,,
