MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3410-02,159,12.25,VERTEX 50,864,,,,,,,7.0,,15.4,VERTEX 50,835,,,,,,,7.3,,
MAF10-N-3410-02,160,12.25,VERTEX 50,844,,,,,,,7.0,,15.3,VERTEX 50,821,,,,,,,7.2,,
MAF10-N-3410-02,161,12.25,VERTEX 50,860,,,,,,,7.0,,15.7,VERTEX 50,860,,,,,,,7.1,,
MAF10-N-3410-02,162,12.25,VERTEX 50,868,,,,,,,7.0,,15.7,VERTEX 50,860,,,,,,,7,,
MAF10-N-3410-02,163,12.25,VERTEX 50,844,,,,,,,7.0,,15.3,VERTEX 50,821,,,,,,,7.1,,
MAF10-N-3410-02,164,12.25,VERTEX 50,821,,,,,,,7.0,,15.3,VERTEX 50,821,,,,,,,7.2,,
MAF10-N-3410-02,165,12.25,VERTEX 50,854,,,,,,,7.0,,15.7,VERTEX 50,858,,,,,,,7.1,,
MAF10-N-3410-02,166,12.25,VERTEX 50,858,,,,,,,7.0,,15.7,VERTEX 50,858,,,,,,,7.1,,
MAF10-N-3410-02,167,12.25,VERTEX 50,861,,,,,,,7.0,,15.71,VERTEX 50,861,,,,,,,7,,
MAF10-N-3410-02,168,12.25,VERTEX 50,858,,,,,,,7.0,,15.67,VERTEX 50,860,,,,,,,7,,
MAF10-N-3410-02,169,12.25,VERTEX 50,858,,,,,,,7.0,,15.67,VERTEX 50,860,,,,,,,7,,
MAF10-N-3410-02,170,12.25,VERTEX 50,847,,,,,,,7.0,,15.56,VERTEX 50,858,,,,,,,7,,
MAF10-N-3410-02,171,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,172,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,173,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,862,,,,,,,7,,
MAF10-N-3410-02,174,12.25,VERTEX 50,890,,,,,,,7.0,,15.6,VERTEX 50,850,,,,,,,7,,
MAF10-N-3410-02,175,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,176,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,177,12.25,VERTEX 50,858,,,,,,,7.0,,15.67,VERTEX 50,864,,,,,,,7,,
MAF10-N-3410-02,178,12.25,VERTEX 50,862,,,,,,,7.0,,15.72,VERTEX 50,864,,,,,,,7,,
MAF10-N-3410-02,179,12.25,VERTEX 50,867,,,,,,,7.0,,15.77,VERTEX 50,870,,,,,,,7,,
MAF10-N-3410-02,180,12.25,VERTEX 50,847,,,,,,,7.0,,15.9,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-02,181,12.25,VERTEX 50,856,,,,,,,7.0,,15.6,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-02,182,12.25,VERTEX 50,854,,,,,,,7.0,,15.7,VERTEX 50,854,,,,,,,7,,
MAF10-N-3410-02,183,12.25,VERTEX 50,865,,,,,,,7.0,,15.6,VERTEX 50,865,,,,,,,7,,
MAF10-N-3410-02,184,12.25,VERTEX 50,905,,,,,,,7.0,,15.7,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-02,185,12.25,VERTEX 50,889,,,,,,,7.0,,15.8,VERTEX 50,906,,,,,,,7,,
MAF10-N-3410-02,186,12.25,VERTEX 50,906,,,,,,,7.0,,15.8,VERTEX 50,906,,,,,,,7,,
MAF10-N-3410-02,187,12.25,VERTEX 50,908,,,,,,,7.0,,15.8,VERTEX 50,908,,,,,,,7,,
MAF10-N-3410-02,188,12.25,VERTEX 50,878,,,,,,,7.0,,15.9,VERTEX 50,878,,,,,,,7,,
MAF10-N-3410-02,189,12.25,VERTEX 50,874,,,,,,,7.0,,15.5,VERTEX 50,875,,,,,,,7,,
MAF10-N-3410-02,192,12.25,VERTEX 50,865,,,,,,,7.0,,15.9,VERTEX 50,865,,,,,,,7.1,,
MAF10-N-3410-02,193,12.25,VERTEX 50,862,,,,,,,7.0,,15.6,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-02,194,12.25,VERTEX 50,890,,,,,,,7.0,,15.5,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-02,195,12.25,VERTEX 50,890,,,,,,,7.0,,15.7,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-02,196,12.25,VERTEX 50,890,,,,,,,7.0,,15.7,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-02,197,12.25,VERTEX 50,890,,,,,,,7.0,,15.7,VERTEX 50,890,,,,,,,7.3,,
MAF10-N-3410-02,198,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,199,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-02,200,12.25,VERTEX 50,898,,,,,,,7.0,,16.1,VERTEX 50,880,,,,,,,7.2,,
MAF10-N-3410-02,201,12.25,VERTEX 50,915,,,,,,,7.0,,16.1,VERTEX 50,880,,,,,,,7.3,,
MAF10-N-3410-02,202,12.25,VERTEX 50,892,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-02,203,12.25,VERTEX 50,910,,,,,,,7.0,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3410-02,204,12.25,VERTEX 50,920,,,,,,,7.0,,16,VERTEX 50,920,,,,,,,7.2,,
MAF10-N-3410-02,205,12.25,VERTEX 50,899,,,,,,,7.0,,15.7,VERTEX 50,899,,,,,,,7,,
MAF10-N-3410-02,206,12.25,VERTEX 50,884,,,,,,,7.0,,16,VERTEX 50,884,,,,,,,7.1,,
MAF10-N-3410-02,207,12.25,VERTEX 50,894,,,,,,,7.0,,16,VERTEX 50,894,,,,,,,7,,
MAF10-N-3410-02,208,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-02,209,12.25,VERTEX 50,886,,,,,,,7.0,,16,VERTEX 50,886,,,,,,,7.1,,
MAF10-N-3410-02,210,12.25,VERTEX 50,879,,,,,,,7.0,,16,VERTEX 50,879,,,,,,,7,,
MAF10-N-3410-02,211,12.25,VERTEX 50,873,,,,,,,7.0,,16,VERTEX 50,873,,,,,,,7.2,,
MAF10-N-3410-02,212,12.25,VERTEX 50,880,,,,,,,7.0,,16.1,VERTEX 50,880,,,,,,,7.2,,
MAF10-N-3410-02,213,12.25,VERTEX 50,899,,,,,,,7.0,,16.3,VERTEX 50,899,,,,,,,7,,
MAF10-N-3410-02,214,12.25,VERTEX 50,887,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,215,12.25,VERTEX 50,882,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7,,
MAF10-N-3410-02,216,12.25,VERTEX 50,901,,,,,,,7.0,,16.3,VERTEX 50,920,,,,,,,7,,
MAF10-N-3410-02,217,12.25,VERTEX 50,939,,,,,,,7.0,,16.2,VERTEX 50,900,,,,,,,7,,
MAF10-N-3410-02,218,12.25,VERTEX 50,916,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,219,12.25,VERTEX 50,899,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,220,12.25,VERTEX 50,897,,,,,,,7.0,,16.1,VERTEX 50,897,,,,,,,7,,
MAF10-N-3410-02,221,12.25,VERTEX 50,895,,,,,,,7.0,,16,VERTEX 50,895,,,,,,,7,,
MAF10-N-3410-02,222,12.25,VERTEX 50,906,,,,,,,7.0,,16.2,VERTEX 50,900,,,,,,,7,,
MAF10-N-3410-02,223,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,224,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,225,12.25,VERTEX 50,890,,,,,,,7.0,,16.1,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,226,12.25,VERTEX 50,893,,,,,,,7.0,,15.97,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,227,12.25,VERTEX 50,889,,,,,,,7.0,,15.92,VERTEX 50,885,,,,,,,7.2,,
MAF10-N-3410-02,228,12.25,VERTEX 50,893,,,,,,,7.0,,16.11,VERTEX 50,895,,,,,,,7.1,,
MAF10-N-3410-02,229,12.25,VERTEX 50,889,,,,,,,7.0,,16.49,VERTEX 50,889,,,,,,,7,,
MAF10-N-3410-02,230,12.25,VERTEX 50,902,,,,,,,7.0,,16.26,VERTEX 50,902,,,,,,,7,,
MAF10-N-3410-02,231,12.25,VERTEX 50,899,,,,,,,7.0,,16.1,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-02,232,12.25,VERTEX 50,897,,,,,,,7.0,,16.1,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-02,233,12.25,VERTEX 50,895,,,,,,,7.0,,16.05,VERTEX 50,895,,,,,,,7.2,,
MAF10-N-3410-02,234,12.25,VERTEX 50,906,,,,,,,7.0,,16.16,VERTEX 50,906,,,,,,,7,,
MAF10-N-3410-02,235,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,236,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-02,237,12.25,VERTEX 50,890,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF10-N-3410-02,238,12.25,VERTEX 50,893,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,239,12.25,VERTEX 50,889,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF10-N-3410-02,240,12.25,VERTEX 50,893,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF10-N-3410-02,241,12.25,VERTEX 50,889,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,242,12.25,VERTEX 50,902,,,,,,,7.0,,106.3,VERTEX 50,924,,,,,,,7,,
MAF10-N-3410-02,243,12.25,VERTEX 50,907,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7,,
MAF10-N-3410-02,244,12.25,VERTEX 50,899,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF10-N-3410-02,245,12.25,VERTEX 50,924,,,,,,,7.0,,16.3,VERTEX 50,924,,,,,,,7,,
MAF10-N-3410-02,246,12.25,VERTEX 50,917,,,,,,,7.0,,16.3,VERTEX 50,918,,,,,,,7,,
MAF10-N-3410-02,247,12.25,VERTEX 50,883,,,,,,,7.0,,16.1,VERTEX 50,900,,,,,,,7,,
MAF10-N-3410-02,248,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,249,12.25,VERTEX 50,861,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,250,12.25,VERTEX 50,877,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,251,12.25,VERTEX 50,879,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,252,12.25,VERTEX 50,866,,,,,,,7,,16.3,VERTEX 50,920,,,,,,,7,,
MAF10-N-3410-02,253,12.25,VERTEX 50,878,,,,,,,7,,16.1,VERTEX 50,908,,,,,,,7,,
MAF10-N-3410-02,254,12.25,VERTEX 50,891,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,255,12.25,VERTEX 50,885,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-02,302,10.625,VERTEX 30,423,,,,,,,7,,14.39,VERTEX 30,420,,,,,,,7,,
MAF10-N-3410-02,303,10.625,VERTEX 30,421,,,,,,,7,,14.36,VERTEX 30,420,,,,,,,7,,
MAF10-N-3410-02,304,10.625,VERTEX 30,428,,,,,,,7,,14.47,VERTEX 30,429,,,,,,,7,,
MAF10-N-3410-02,305,10.625,VERTEX 30,429,,,,,,,7,,14.49,VERTEX 30,429,,,,,,,7,,
MAF10-N-3410-02,306,10.625,VERTEX 30,424,,,,,,,7,,14.4,VERTEX 30,421,,,,,,,7,,
MAF10-N-3410-02,307,10.625,VERTEX 30,421,,,,,,,7,,14.35,VERTEX 30,421,,,,,,,7,,
MAF10-N-3410-02,308,10.625,VERTEX 30,431,,,,,,,7,,14.53,VERTEX 30,431,,,,,,,7,,
MAF10-N-3410-02,309,10.625,VERTEX 30,442,,,,,,,7,,14.72,VERTEX 30,442,,,,,,,7,,
MAF10-N-3410-02,310,10.625,VERTEX 30,448,,,,,,,7,,14.82,VERTEX 30,448,,,,,,,7,,
MAF10-N-3410-02,311,10.625,VERTEX 30,438,,,,,,,7,,14.65,VERTEX 30,438,,,,,,,7,,
MAF10-N-3410-02,312,10.625,VERTEX 30,451,,,,,,,7,,14.88,VERTEX 30,451,,,,,,,7,,
MAF10-N-3410-02,313,10.625,VERTEX 30,437,,,,,,,7,,14.63,VERTEX 30,437,,,,,,,7,,
MAF10-N-3410-02,314,10.625,VERTEX 30,419,,,,,,,7,,14.32,VERTEX 30,419,,,,,,,7,,
MAF10-N-3410-02,315,10.625,VERTEX 30,427,,,,,,,7,,14.46,VERTEX 30,427,,,,,,,7,,
MAF10-N-3410-02,316,10.625,VERTEX 30,440,,,,,,,7,,14.69,VERTEX 30,440,,,,,,,7,,
MAF10-N-3410-02,317,10.625,VERTEX 30,445,,,,,,,7,,14.78,VERTEX 30,445,,,,,,,7,,
MAF10-N-3410-02,318,10.625,VERTEX 30,453,,,,,,,7,,14.91,VERTEX 30,453,,,,,,,7,,
MAF10-N-3410-02,319,10.625,VERTEX 30,461,,,,,,,7,,15.06,VERTEX 30,461,,,,,,,7,,
MAF10-N-3410-02,320,10.625,VERTEX 30,459,,,,,,,7,,15.02,VERTEX 30,459,,,,,,,7,,
MAF10-N-3410-02,321,10.625,VERTEX 30,456,,,,,,,7,,14.97,VERTEX 30,456,,,,,,,7,,
MAF10-N-3410-02,322,10.625,VERTEX 30,453,,,,,,,7,,14.92,VERTEX 30,453,,,,,,,7,,
MAF10-N-3410-02,323,10.625,VERTEX 30,453,,,,,,,7,,14.92,VERTEX 30,453,,,,,,,7,,
MAF10-N-3410-02,324,10.625,VERTEX 30,449,,,,,,,7,,14.84,VERTEX 30,449,,,,,,,7,,
MAF10-N-3410-02,325,10.625,VERTEX 30,461,,,,,,,7,,15.06,VERTEX 30,461,,,,,,,7,,
MAF10-N-3410-02,326,10.625,VERTEX 30,454,,,,,,,7,,14.93,VERTEX 30,454,,,,,,,7,,
MAF10-N-3410-02,327,10.625,VERTEX 30,456,,,,,,,7,,14.97,VERTEX 30,456,,,,,,,7,,
MAF10-N-3410-02,328,10.625,VERTEX 30,454,,,,,,,7,,14.93,VERTEX 30,454,,,,,,,7,,
MAF10-N-3410-02,329,10.625,VERTEX 30,449,,,,,,,7,,14.84,VERTEX 30,449,,,,,,,7,,
MAF10-N-3410-02,330,10.625,VERTEX 30,453,,,,,,,7,,14.92,VERTEX 30,453,,,,,,,7,,
MAF10-N-3410-02,331,10.625,VERTEX 30,457,,,,,,,7,,14.98,VERTEX 30,457,,,,,,,7,,
MAF10-N-3410-02,332,10.625,VERTEX 30,444,,,,,,,7,,14.75,VERTEX 30,444,,,,,,,7,,
MAF10-N-3410-02,333,10.625,VERTEX 30,449,,,,,,,7,,14.84,VERTEX 30,449,,,,,,,7,,
MAF10-N-3410-02,402,10.625,VERTEX 30,489,,,,1,,,6,,14.5,VERTEX 30,489,,,,,,,6,,
MAF10-N-3410-02,403,10.625,VERTEX 30,487,,,,1,,,6,,14.5,VERTEX 30,486,,,,,,,6,,
MAF10-N-3410-02,404,10.625,VERTEX 30,499,,,,1,,,6,,14.7,VERTEX 30,495,,,,,,,6,,
MAF10-N-3410-02,405,10.625,VERTEX 30,493,,,,1,,,6,,14.6,VERTEX 30,491,,,,,,,6,,
MAF10-N-3410-02,406,10.625,VERTEX 30,491,,,,1,,,6,,14.6,VERTEX 30,491,,,,,,,6,,
MAF10-N-3410-02,407,10.625,VERTEX 30,497,,,,1,,,6,,14.6,VERTEX 30,491,,,,,,,6,,
MAF10-N-3410-02,408,10.625,VERTEX 30,506,,,,1,,,6,,15,VERTEX 30,512,,,,,,,6,,
MAF10-N-3410-02,409,10.625,VERTEX 30,513,,,,1,,,6,,15,VERTEX 30,512,,,,,,,6,,
MAF10-N-3410-02,410,10.625,VERTEX 30,510,,,,1,,,6,,15,VERTEX 30,512,,,,,,,6,,
MAF10-N-3410-02,411,10.625,VERTEX 30,499,,,,1,,,6,,14.7,VERTEX 30,499,,,,,,,6,,
MAF10-N-3410-02,412,10.625,VERTEX 30,492,,,,1,,,6,,14.7,VERTEX 30,498,,,,,,,6,,
MAF10-N-3410-02,413,10.625,VERTEX 30,488,,,,1,,,6,,14.5,VERTEX 30,488,,,,,,,6,,
MAF10-N-3410-02,414,10.625,VERTEX 30,489,,,,1,,,6,,14.5,VERTEX 30,488,,,,,,,6,,
MAF10-N-3410-02,415,10.625,VERTEX 30,503,,,,1,,,6,,14.8,VERTEX 30,504,,,,,,,6,,
MAF10-N-3410-02,416,10.625,VERTEX 30,511,,,,1,,,6,,14.9,VERTEX 30,511,,,,,,,6,,
MAF10-N-3410-02,417,10.625,VERTEX 30,515,,,,1,,,6,,15,VERTEX 30,515,,,,,,,6,,
MAF10-N-3410-02,418,10.625,VERTEX 30,533,,,,1,,,6,,15.1,VERTEX 30,521,,,,,,,6,,
MAF10-N-3410-02,419,10.625,VERTEX 30,533,,,,1,,,6,,15.1,VERTEX 30,533,,,,,,,6,,
MAF10-N-3410-02,420,10.625,VERTEX 30,521,,,,1,,,6,,15,VERTEX 30,515,,,,,,,6,,
MAF10-N-3410-02,421,10.625,VERTEX 30,516,,,,1,,,6,,15,VERTEX 30,515,,,,,,,6,,
MAF10-N-3410-02,422,10.625,VERTEX 30,516,,,,1,,,6,,15,VERTEX 30,515,,,,,,,6,,
MAF10-N-3410-02,423,10.625,VERTEX 30,514,,,,1,,,6,,15,VERTEX 30,514,,,,,,,6,,
MAF10-N-3410-02,424,10.625,VERTEX 30,525,,,,1,,,6,,15.2,VERTEX 30,525,,,,,,,6,,
MAF10-N-3410-02,425,10.625,VERTEX 30,527,,,,1,,,6,,15,VERTEX 30,511,,,,,,,6,,
MAF10-N-3410-02,426,10.625,VERTEX 30,520,,,,1,,,6,,1.7,VERTEX 30,495,,,,,,,6,,
MAF10-N-3410-02,427,10.625,VERTEX 30,508,,,,1,,,6,,15,VERTEX 30,511,,,,,,,6,,
MAF10-N-3410-02,428,10.625,VERTEX 30,511,,,,1,,,6,,14.9,VERTEX 30,511,,,,,,,6,,
MAF10-N-3410-02,429,10.625,VERTEX 30,514,,,,1,,,6,,15,VERTEX 30,514,,,,,,,6,,
MAF10-N-3410-02,430,10.625,VERTEX 30,511,,,,1,,,6,,15,VERTEX 30,514,,,,,,,6,,
MAF10-N-3410-02,431,10.625,VERTEX 30,511,,,,1,,,6,,14.9,VERTEX 30,511,,,,,,,6,,
MAF10-N-3410-02,432,10.625,VERTEX 30,515,,,,1,,,6,,14.5,VERTEX 30,488,,,,,,,6,,
MAF10-N-3410-02,433,10.625,VERTEX 30,495,,,,1,,,6,,14.7,VERTEX 30,495,,,,,,,6,,
