MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3770-03,242,6.5,ANFO,290,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,243,6.5,ANFO,290,,,,3.0,,,4.0,,24,ANFO,290,,,,3,,,4,,
MAF11-W-3770-03,244,6.5,ANFO,290,,,,3.0,,,4.0,,24,ANFO,290,,,,3,,,4,,
MAF11-W-3770-03,245,6.5,ANFO,290,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,246,6.5,ANFO,290,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,247,6.5,ANFO,290,,,,3.0,,,4.0,,23.5,ANFO,290,,,,2.7,,,4,,
MAF11-W-3770-03,248,6.5,ANFO,290,,,,3.0,,,4.0,,24,ANFO,290,,,,3,,,4,,
MAF11-W-3770-03,249,6.5,ANFO,290,,,,3.0,,,4.0,,23.8,ANFO,290,,,,3,,,4,,
MAF11-W-3770-03,250,6.5,ANFO,300,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,251,6.5,ANFO,300,,,,3.0,,,4.0,,24.2,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,252,6.5,ANFO,300,,,,3.0,,,4.0,,24,ANFO,300,,,,2.7,,,4,,
MAF11-W-3770-03,253,6.5,ANFO,300,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,254,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,255,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,256,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,257,6.5,ANFO,300,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,258,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,259,6.5,ANFO,300,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,260,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,261,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,262,6.5,ANFO,300,,,,3.0,,,4.0,,24,ANFO,300,,,,2.7,,,4,,
MAF11-W-3770-03,263,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,264,6.5,ANFO,300,,,,3.0,,,4.0,,24.2,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,265,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,266,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,267,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,268,6.5,ANFO,300,,,,3.0,,,4.0,,24.2,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,269,6.5,ANFO,300,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,270,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,271,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,272,6.5,ANFO,300,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,3001,6.5,ANFO,300,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,3002,6.5,ANFO,300,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,3003,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,3004,6.5,ANFO,300,,,,3.0,,,4.0,,24.2,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,3005,6.5,ANFO,300,,,,3.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3770-03,3006,6.5,ANFO,300,,,,3.0,,,4.0,,24.2,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,3007,6.5,ANFO,300,,,,3.0,,,4.0,,24,ANFO,300,,,,2.7,,,4,,
MAF11-W-3770-03,3008,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,3009,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,3010,6.5,ANFO,300,,,,3.0,,,4.0,,24,ANFO,300,,,,2.7,,,4,,
MAF11-W-3770-03,3011,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
MAF11-W-3770-03,3012,6.5,ANFO,300,,,,3.0,,,4.0,,24.5,ANFO,300,,,,3,,,4,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
