MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3815-04,235,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14.5,BLENDEX 930,315,,,,4,,,5,,
MAF11-W-3815-04,236,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14,BLENDEX 930,315,,,,3.5,,,5,,
MAF11-W-3815-04,237,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14,BLENDEX 930,315,,,,3.5,,,5,,
MAF11-W-3815-04,238,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14.5,BLENDEX 930,315,,,,4,,,5,,
MAF11-W-3815-04,239,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14.5,BLENDEX 930,315,,,,4,,,5,,
MAF11-W-3815-04,240,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14,BLENDEX 930,315,,,,3.5,,,5,,
MAF11-W-3815-04,241,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14,BLENDEX 930,315,,,,3.5,,,5,,
MAF11-W-3815-04,242,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14,BLENDEX 930,315,,,,3.5,,,5,,
MAF11-W-3815-04,243,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14,BLENDEX 930,315,,,,3.5,,,5,,
MAF11-W-3815-04,244,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14.5,BLENDEX 930,315,,,,4,,,5,,
MAF11-W-3815-04,245,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14,BLENDEX 930,315,,,,3.5,,,5,,
MAF11-W-3815-04,246,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,14,BLENDEX 930,315,,,,3.5,,,5,,
MAF11-W-3815-04,247,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,15,BLENDEX 930,350,,,,4,,,5,,
MAF11-W-3815-04,248,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,15,BLENDEX 930,350,,,,4,,,5,,
MAF11-W-3815-04,249,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,15,BLENDEX 930,350,,,,4,,,5,,
MAF11-W-3815-04,250,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,15,BLENDEX 930,350,,,,4,,,5,,
MAF11-W-3815-04,251,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,15,BLENDEX 930,350,,,,4,,,5,,
MAF11-W-3815-04,252,10.625,BLENDEX 930,315,,,,3.5,,,5.0,,15,BLENDEX 930,350,,,,4,,,5,,
MAF11-W-3815-04,324,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,325,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,326,10.625,VERTEX 50,595,,,,2.0,,,4.0,,15,VERTEX 50,668,,,,2,,,4,,
MAF11-W-3815-04,327,10.625,VERTEX 50,595,,,,2.0,,,4.0,,15.5,VERTEX 50,705,,,,2,,,4,,
MAF11-W-3815-04,328,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.7,VERTEX 50,646,,,,2,,,4,,
MAF11-W-3815-04,329,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.7,VERTEX 50,646,,,,2,,,4,,
MAF11-W-3815-04,330,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.7,VERTEX 50,646,,,,2,,,4,,
MAF11-W-3815-04,331,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.6,VERTEX 50,638,,,,2,,,4,,
MAF11-W-3815-04,332,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,333,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,334,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.7,VERTEX 50,646,,,,2,,,4,,
MAF11-W-3815-04,335,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.5,VERTEX 50,631,,,,2,,,4,,
MAF11-W-3815-04,336,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.5,VERTEX 50,631,,,,2,,,4,,
MAF11-W-3815-04,337,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,338,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,339,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.5,VERTEX 50,631,,,,2,,,4,,
MAF11-W-3815-04,340,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.7,VERTEX 50,646,,,,2,,,4,,
MAF11-W-3815-04,341,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.7,VERTEX 50,641,,,,2,,,4,,
MAF11-W-3815-04,342,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.7,VERTEX 50,641,,,,2,,,4,,
MAF11-W-3815-04,343,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,344,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,345,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14.7,VERTEX 50,646,,,,2,,,4,,
MAF11-W-3815-04,346,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,347,10.625,VERTEX 50,595,,,,2.0,,,4.0,,14,VERTEX 50,595,,,,2,,,4,,
MAF11-W-3815-04,419,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,420,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,421,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,422,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,423,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,424,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,743,,,,2,,,5,,
MAF11-W-3815-04,425,10.625,VERTEX 50,670,,,,2.0,,,5.0,,18,VERTEX 50,817,,,,2,,,5,,
MAF11-W-3815-04,426,10.625,VERTEX 50,670,,,,2.0,,,5.0,,18,VERTEX 50,817,,,,2,,,5,,
MAF11-W-3815-04,427,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,428,10.625,VERTEX 50,670,,,,2.0,,,5.0,,14.5,VERTEX 50,557,,,,2,,,5,,
MAF11-W-3815-04,429,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,430,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,431,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,432,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,433,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,434,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,435,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,521,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,522,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,523,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,524,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,525,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16.5,VERTEX 50,685,,,,2.5,,,5,,
MAF11-W-3815-04,526,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,527,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,528,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,529,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,530,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,531,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,532,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,533,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,534,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,535,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,621,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,622,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,623,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16.5,VERTEX 50,670,,,,2.5,,,5,,
MAF11-W-3815-04,624,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16.5,VERTEX 50,670,,,,2.5,,,5,,
MAF11-W-3815-04,625,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,707,,,,2.5,,,5,,
MAF11-W-3815-04,626,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,707,,,,2.5,,,5,,
MAF11-W-3815-04,627,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,707,,,,2.5,,,5,,
MAF11-W-3815-04,628,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,707,,,,2.5,,,5,,
MAF11-W-3815-04,629,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,707,,,,2.5,,,5,,
MAF11-W-3815-04,630,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17.5,VERTEX 50,744,,,,2.5,,,5,,
MAF11-W-3815-04,631,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17.5,VERTEX 50,744,,,,2.5,,,5,,
MAF11-W-3815-04,632,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17.5,VERTEX 50,744,,,,2.5,,,5,,
MAF11-W-3815-04,633,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16.9,VERTEX 50,705,,,,2.5,,,5,,
MAF11-W-3815-04,720,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,721,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,722,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,723,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,724,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,725,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,726,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,727,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,728,10.625,VERTEX 50,670,,,,2.0,,,5.0,,15.5,VERTEX 50,650,,,,2,,,5,,
MAF11-W-3815-04,729,10.625,VERTEX 50,670,,,,2.0,,,5.0,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,730,10.625,VERTEX 50,670,,,,2.0,,,5.0,,15.5,VERTEX 50,650,,,,2,,,5,,
MAF11-W-3815-04,731,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,820,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16.5,VERTEX 50,725,,,,2,,,5,,
MAF11-W-3815-04,821,10.625,VERTEX 50,670,,,,2.0,,,5.0,,16,VERTEX 50,675,,,,2,,,5,,
MAF11-W-3815-04,822,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,823,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5.2,,
MAF11-W-3815-04,824,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5.4,,
MAF11-W-3815-04,825,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5.2,,
MAF11-W-3815-04,826,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,827,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,920,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,921,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,922,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,923,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,750,,,,2,,,5,,
MAF11-W-3815-04,924,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,750,,,,2,,,5,,
MAF11-W-3815-04,925,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,750,,,,2,,,5,,
MAF11-W-3815-04,1014,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,1015,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,1016,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16.5,VERTEX 50,712,,,,2,,,5,,
MAF11-W-3815-04,1017,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,750,,,,2,,,5,,
MAF11-W-3815-04,1018,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,750,,,,2,,,5,,
MAF11-W-3815-04,1019,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1020,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1021,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1022,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1023,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1024,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1111,10.625,VERTEX 50,669.6558984,,,,2,,,5,,14.5,VERTEX 50,570,,,,2,,,5,,
MAF11-W-3815-04,1112,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,1113,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,1201,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1202,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1203,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1204,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1205,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1206,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,1301,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,2017,10.625,VERTEX 50,669.6558984,,,,2,,,5,,15,VERTEX 50,610,,,,2,,,5,,
MAF11-W-3815-04,2018,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,2019,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,2020,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,2021,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,2022,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16.5,VERTEX 50,712,,,,2,,,5,,
MAF11-W-3815-04,2023,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,750,,,,2,,,5,,
MAF11-W-3815-04,2024,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2025,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5.2,,
MAF11-W-3815-04,2026,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5.1,,
MAF11-W-3815-04,2027,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5.2,,
MAF11-W-3815-04,2028,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5.1,,
MAF11-W-3815-04,2029,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16.5,VERTEX 50,725,,,,2,,,5,,
MAF11-W-3815-04,2030,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,2031,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,707,,,,2.5,,,5,,
MAF11-W-3815-04,2032,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,707,,,,2.5,,,5,,
MAF11-W-3815-04,2033,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17.5,VERTEX 50,744,,,,2.5,,,5,,
MAF11-W-3815-04,2034,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,685,,,,2,,,5,,
MAF11-W-3815-04,2101,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2102,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2103,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2104,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5.2,,
MAF11-W-3815-04,2105,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2201,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,2202,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
