MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3710-07,211,10.625,BLENDEX 930,343,,,,5.2,,,4.0,,15.1,BLENDEX 930,343,,,,5.16,,,4,,
MAF11-W-3710-07,212,10.625,BLENDEX 930,343,,,,5.5,,,4.0,,15.5,BLENDEX 930,343,,,,5.53,,,4,,
MAF11-W-3710-07,213,10.625,BLENDEX 930,343,,,,5.7,,,4.0,,15.5,BLENDEX 930,343,,,,5.67,,,4,,
MAF11-W-3710-07,214,10.625,BLENDEX 930,343,,,,5.6,,,4.0,,15.5,BLENDEX 930,343,,,,5.64,,,4,,
MAF11-W-3710-07,215,10.625,BLENDEX 930,343,,,,5.6,,,4.0,,15.5,BLENDEX 930,343,,,,5.63,,,4,,
MAF11-W-3710-07,216,10.625,BLENDEX 930,343,,,,5.3,,,4.0,,15.3,BLENDEX 930,343,,,,5.29,,,4,,
MAF11-W-3710-07,217,10.625,BLENDEX 930,343,,,,5.3,,,4.0,,15.1,BLENDEX 930,343,,,,5.34,,,4,,
MAF11-W-3710-07,218,10.625,BLENDEX 930,343,,,,5.2,,,4.0,,15.1,BLENDEX 930,343,,,,5.22,,,4,,
MAF11-W-3710-07,219,10.625,BLENDEX 930,343,,,,5.2,,,4.0,,15,BLENDEX 930,343,,,,5.19,,,4,,
MAF11-W-3710-07,220,10.625,BLENDEX 930,343,,,,5.2,,,4.0,,15.1,BLENDEX 930,343,,,,5.21,,,4,,
MAF11-W-3710-07,221,10.625,BLENDEX 930,343,,,,5.1,,,4.0,,15,BLENDEX 930,343,,,,5.14,,,4,,
MAF11-W-3710-07,222,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,4.98,,,4,,
MAF11-W-3710-07,223,10.625,BLENDEX 930,343,,,,5.2,,,4.0,,15.1,BLENDEX 930,343,,,,5.17,,,4,,
MAF11-W-3710-07,224,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5.01,,,4,,
MAF11-W-3710-07,225,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14.9,BLENDEX 930,343,,,,4.96,,,4,,
MAF11-W-3710-07,226,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,14.4,BLENDEX 930,343,,,,4.57,,,4,,
MAF11-W-3710-07,227,10.625,BLENDEX 930,343,,,,4.4,,,4.0,,14.4,BLENDEX 930,343,,,,4.39,,,4,,
MAF11-W-3710-07,228,10.625,BLENDEX 930,343,,,,4.2,,,4.0,,14.4,BLENDEX 930,343,,,,4.24,,,4,,
MAF11-W-3710-07,229,10.625,BLENDEX 930,343,,,,4.2,,,4.0,,14.2,BLENDEX 930,343,,,,4.22,,,4,,
MAF11-W-3710-07,230,10.625,BLENDEX 930,343,,,,4.2,,,4.0,,14.4,BLENDEX 930,343,,,,4.22,,,4,,
MAF11-W-3710-07,231,10.625,BLENDEX 930,343,,,,4.2,,,4.0,,14.2,BLENDEX 930,343,,,,4.23,,,4,,
MAF11-W-3710-07,232,10.625,BLENDEX 930,343,,,,4.4,,,4.0,,14.4,BLENDEX 930,343,,,,4.44,,,4,,
MAF11-W-3710-07,233,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,14.4,BLENDEX 930,343,,,,4.57,,,4,,
MAF11-W-3710-07,234,10.625,BLENDEX 930,343,,,,4.4,,,4.0,,14.4,BLENDEX 930,343,,,,4.4,,,4,,
MAF11-W-3710-07,235,10.625,BLENDEX 930,343,,,,4.3,,,4.0,,14.3,BLENDEX 930,343,,,,4.33,,,4,,
MAF11-W-3710-07,236,10.625,BLENDEX 930,343,,,,4.3,,,4.0,,14.1,BLENDEX 930,343,,,,4.34,,,4,,
MAF11-W-3710-07,237,10.625,BLENDEX 930,343,,,,4.2,,,4.0,,14.1,BLENDEX 930,343,,,,4.16,,,4,,
MAF11-W-3710-07,238,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,14,BLENDEX 930,343,,,,4,,,4,,
MAF11-W-3710-07,239,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,14,BLENDEX 930,343,,,,4,,,4,,
MAF11-W-3710-07,240,10.625,BLENDEX 930,343,,,,5.4,,,4.0,,15.3,BLENDEX 930,343,,,,5.44,,,4,,
MAF11-W-3710-07,241,10.625,BLENDEX 930,343,,,,5.4,,,4.0,,15.3,BLENDEX 930,343,,,,5.39,,,4,,
MAF11-W-3710-07,242,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,13.7,BLENDEX 930,343,,,,3.8,,,4,,
MAF11-W-3710-07,301,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,1.95,,,5,,
MAF11-W-3710-07,302,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,15,BLENDEX 930,458,,,,1.9,,,5,,
MAF11-W-3710-07,303,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,15,BLENDEX 930,458,,,,1.91,,,5,,
MAF11-W-3710-07,304,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,15,BLENDEX 930,458,,,,1.92,,,5,,
MAF11-W-3710-07,305,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,15,BLENDEX 930,458,,,,1.93,,,5,,
MAF11-W-3710-07,306,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,15,BLENDEX 930,458,,,,1.87,,,5,,
MAF11-W-3710-07,307,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,15,BLENDEX 930,458,,,,1.93,,,5,,
MAF11-W-3710-07,308,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2.03,,,5,,
MAF11-W-3710-07,309,10.625,BLENDEX 930,458,,,,2.3,,,5.0,,15,BLENDEX 930,458,,,,2.27,,,5,,
MAF11-W-3710-07,310,10.625,BLENDEX 930,458,,,,2.4,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3710-07,311,10.625,BLENDEX 930,458,,,,2.7,,,5.0,,16,BLENDEX 930,458,,,,2.7,,,5,,
MAF11-W-3710-07,312,10.625,BLENDEX 930,458,,,,2.6,,,5.0,,16,BLENDEX 930,458,,,,2.6,,,5,,
MAF11-W-3710-07,313,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2.03,,,5,,
MAF11-W-3710-07,314,10.625,BLENDEX 930,458,,,,2.3,,,5.0,,15.1,BLENDEX 930,458,,,,2.31,,,5,,
MAF11-W-3710-07,315,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,1.99,,,5,,
MAF11-W-3710-07,316,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,15,BLENDEX 930,458,,,,1.94,,,5,,
MAF11-W-3710-07,317,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2.03,,,5,,
MAF11-W-3710-07,318,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,1.97,,,5,,
MAF11-W-3710-07,319,10.625,BLENDEX 930,458,,,,2.1,,,5.0,,15,BLENDEX 930,458,,,,2.06,,,5,,
MAF11-W-3710-07,320,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2.01,,,5,,
MAF11-W-3710-07,321,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,14.8,BLENDEX 930,458,,,,1.91,,,5,,
MAF11-W-3710-07,322,10.625,BLENDEX 930,458,,,,1.6,,,5.0,,14.6,BLENDEX 930,458,,,,1.62,,,5,,
MAF11-W-3710-07,323,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.4,BLENDEX 930,458,,,,1.32,,,5,,
MAF11-W-3710-07,324,10.625,BLENDEX 930,458,,,,1.2,,,5.0,,14.2,BLENDEX 930,458,,,,1.21,,,5,,
MAF11-W-3710-07,325,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.3,BLENDEX 930,458,,,,1.25,,,5,,
MAF11-W-3710-07,326,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,14.5,BLENDEX 930,458,,,,1.46,,,5,,
MAF11-W-3710-07,327,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.3,BLENDEX 930,458,,,,1.32,,,5,,
MAF11-W-3710-07,328,10.625,BLENDEX 930,458,,,,1.4,,,5.0,,14.5,BLENDEX 930,458,,,,1.37,,,5,,
MAF11-W-3710-07,329,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.2,BLENDEX 930,458,,,,1.26,,,5,,
MAF11-W-3710-07,330,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3710-07,331,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3710-07,332,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15.1,BLENDEX 930,458,,,,2.01,,,5,,
MAF11-W-3710-07,333,10.625,BLENDEX 930,458,,,,2.3,,,5.0,,15.2,BLENDEX 930,458,,,,2.28,,,5,,
MAF11-W-3710-07,401,12.25,VERTEX 50,803,,,,,,,6.0,,15,VERTEX 50,900,,,,,,,6.2,,
MAF11-W-3710-07,402,12.25,VERTEX 50,803,,,,,,,6.0,,15,VERTEX 50,900,,,,,,,6.1,,
MAF11-W-3710-07,403,12.25,VERTEX 50,803,,,,,,,6.0,,15.4,VERTEX 50,943,,,,,,,6.1,,
MAF11-W-3710-07,404,12.25,VERTEX 50,846,,,,,,,6.0,,15.3,VERTEX 50,931,,,,,,,6.2,,
MAF11-W-3710-07,405,12.25,VERTEX 50,900,,,,,,,6.0,,15.3,VERTEX 50,931,,,,,,,6.1,,
MAF11-W-3710-07,406,12.25,VERTEX 50,913,,,,,,,6.0,,15.1,VERTEX 50,913,,,,,,,6,,
MAF11-W-3710-07,407,12.25,VERTEX 50,931,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6.1,,
MAF11-W-3710-07,408,12.25,VERTEX 50,943,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6.2,,
MAF11-W-3710-07,409,12.25,VERTEX 50,938,,,,,,,6.0,,15.4,VERTEX 50,943,,,,,,,6.1,,
MAF11-W-3710-07,410,12.25,VERTEX 50,903,,,,,,,6.0,,14.3,VERTEX 50,833,,,,,,,6.1,,
MAF11-W-3710-07,411,12.25,VERTEX 50,905,,,,,,,6.0,,15.1,VERTEX 50,914,,,,,,,6,,
MAF11-W-3710-07,412,12.25,VERTEX 50,901.841891,,,,,,,6,,15.1,VERTEX 50,914,,,,,,,6,,
MAF11-W-3710-07,413,12.25,VERTEX 50,904.8547258,,,,,,,6,,15.1,VERTEX 50,914,,,,,,,6,,
MAF11-W-3710-07,414,12.25,VERTEX 50,913.8932303,,,,,,,6,,15.1,VERTEX 50,914,,,,,,,6,,
MAF11-W-3710-07,415,12.25,VERTEX 50,887.7819951,,,,,,,6,,15,VERTEX 50,899,,,,,,,6,,
MAF11-W-3710-07,416,12.25,VERTEX 50,898.8290561,,,,,,,6,,15,VERTEX 50,899,,,,,,,6,,
MAF11-W-3710-07,417,12.25,VERTEX 50,863.6793165,,,,,,,6,,15,VERTEX 50,899,,,,,,,6,,
MAF11-W-3710-07,418,12.25,VERTEX 50,832.54669,,,,,,,6,,15,VERTEX 50,899,,,,,,,6,,
MAF11-W-3710-07,419,12.25,VERTEX 50,813.4654028,,,,,,,6,,13.5,VERTEX 50,752,,,,,,,6,,
MAF11-W-3710-07,420,12.25,VERTEX 50,802.4183417,,,,,,,6,,14.6,VERTEX 50,864,,,,,,,6,,
MAF11-W-3710-07,421,12.25,VERTEX 50,803.42262,,,,,,,6,,14.6,VERTEX 50,864,,,,,,,6,,
MAF11-W-3710-07,422,12.25,VERTEX 50,803.42262,,,,,,,6,,14.3,VERTEX 50,833,,,,,,,6,,
MAF11-W-3710-07,423,12.25,VERTEX 50,803.42262,,,,,,,6,,14,VERTEX 50,803,,,,,,,6,,
MAF11-W-3710-07,424,12.25,VERTEX 50,803.42262,,,,,,,6,,14,VERTEX 50,803,,,,,,,6,,
MAF11-W-3710-07,501,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF11-W-3710-07,502,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF11-W-3710-07,503,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,504,12.25,VERTEX 50,1004.278275,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF11-W-3710-07,505,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF11-W-3710-07,506,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF11-W-3710-07,507,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF11-W-3710-07,508,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF11-W-3710-07,509,12.25,VERTEX 50,1004.278275,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF11-W-3710-07,510,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF11-W-3710-07,511,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,512,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,513,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,514,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF11-W-3710-07,515,12.25,VERTEX 50,1004.278275,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF11-W-3710-07,516,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,517,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,518,12.25,VERTEX 50,1004.278275,,,,,,,6,,15,VERTEX 50,904,,,,,,,6,,
MAF11-W-3710-07,519,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,520,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,521,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,522,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,601,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,602,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,603,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,604,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,605,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,606,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,607,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,608,12.25,VERTEX 50,1004.278275,,,,,,,6,,15,VERTEX 50,945,,,,,,,6,,
MAF11-W-3710-07,609,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,610,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,611,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,612,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,613,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,614,12.25,VERTEX 50,1004.278275,,,,,,,6,,,,,,,,,,,,,
MAF11-W-3710-07,615,12.25,VERTEX 50,1004.278275,,,,,,,6,,15,VERTEX 50,904,,,,,,,6,,
MAF11-W-3710-07,616,12.25,VERTEX 50,1004.278275,,,,,,,6,,15,VERTEX 50,904,,,,,,,6,,
MAF11-W-3710-07,617,12.25,VERTEX 50,1004.278275,,,,,,,6,,14,VERTEX 50,904,,,,,,,5,,
MAF11-W-3710-07,618,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,619,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
