MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3635-12,133,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,16,BLENDEX 930,200,,,,8.5,,,4,,
MAF11-W-3635-12,206,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,207,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,16,BLENDEX 930,372,,,,4.5,,,4.8,,
MAF11-W-3635-12,208,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,209,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,210,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,211,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,13,BLENDEX 930,372,,,,4.5,,,2.2,,
MAF11-W-3635-12,212,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,213,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,14,BLENDEX 930,372,,,,4.5,,,3.2,,
MAF11-W-3635-12,214,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,215,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,216,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,217,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,16,BLENDEX 930,372,,,,4.5,,,4.8,,
MAF11-W-3635-12,218,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,16,BLENDEX 930,372,,,,4.5,,,4.8,,
MAF11-W-3635-12,219,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,16,BLENDEX 930,372,,,,4.5,,,4.8,,
MAF11-W-3635-12,220,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,16,BLENDEX 930,372,,,,4.5,,,4.8,,
MAF11-W-3635-12,221,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,16,BLENDEX 930,372,,,,4.5,,,4.8,,
MAF11-W-3635-12,222,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,16,BLENDEX 930,372,,,,4.5,,,4.8,,
MAF11-W-3635-12,223,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,224,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,16,BLENDEX 930,372,,,,4.5,,,4.8,,
MAF11-W-3635-12,225,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,16,BLENDEX 930,372,,,,4.5,,,4.8,,
MAF11-W-3635-12,305,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,306,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,307,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,308,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,309,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,310,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,311,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,312,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,313,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,314,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,315,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,316,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,317,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,318,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,319,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3635-12,404,12.25,VERTEX 50,904,,,,0.0,,,7.0,,15,VERTEX 50,803,,,,0,,,7,,
MAF11-W-3635-12,405,12.25,VERTEX 50,904,,,,0.0,,,7.0,,15,VERTEX 50,803,,,,0,,,7,,
MAF11-W-3635-12,406,12.25,VERTEX 50,904,,,,0.0,,,7.0,,15,VERTEX 50,803,,,,0,,,7,,
MAF11-W-3635-12,407,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,408,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,409,12.25,VERTEX 50,904,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3635-12,410,12.25,VERTEX 50,904,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3635-12,411,12.25,VERTEX 50,904,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3635-12,412,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,413,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,414,12.25,VERTEX 50,904,,,,0.0,,,7.0,,14,VERTEX 50,804,,,,0,,,6.2,,
MAF11-W-3635-12,503,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,504,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,505,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,506,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,507,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,508,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,509,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,510,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,511,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,512,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,513,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,514,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,604,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,605,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,606,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,607,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,608,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,609,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,610,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,611,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,612,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,613,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,614,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3635-12,703,12.25,VERTEX 50,904,,,,0.0,,,7.0,,18,VERTEX 50,1090,,,,0,,,7,,
MAF11-W-3635-12,704,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,910,,,,0,,,7,,
MAF11-W-3635-12,705,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16.5,VERTEX 50,960,,,,0,,,7,,
MAF11-W-3635-12,706,12.25,VERTEX 50,904,,,,0.0,,,7.0,,17,VERTEX 50,1010,,,,0,,,7,,
MAF11-W-3635-12,707,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,910,,,,0,,,7,,
MAF11-W-3635-12,708,12.25,VERTEX 50,904,,,,0.0,,,7.0,,14,VERTEX 50,710,,,,0,,,7,,
MAF11-W-3635-12,709,12.25,VERTEX 50,904,,,,0.0,,,7.0,,17,VERTEX 50,1010,,,,0,,,7,,
MAF11-W-3635-12,710,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,910,,,,0,,,7,,
MAF11-W-3635-12,711,12.25,VERTEX 50,904,,,,0.0,,,7.0,,14,VERTEX 50,710,,,,0,,,7,,
MAF11-W-3635-12,712,12.25,VERTEX 50,904,,,,0.0,,,7.0,,13,VERTEX 50,610,,,,0,,,7,,
MAF11-W-3635-12,713,12.25,VERTEX 50,904,,,,0.0,,,7.0,,12,VERTEX 50,510,,,,0,,,7,,
MAF11-W-3635-12,714,12.25,VERTEX 50,904,,,,0.0,,,7.0,,10,VERTEX 50,310,,,,0,,,7,,
MAF11-W-3635-12,804,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,805,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,806,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,807,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,808,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,809,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,810,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,811,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,812,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,813,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,814,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,903,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,904,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,905,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,906,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,907,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,908,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,909,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,910,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,911,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,912,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1004,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1005,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1006,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1007,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1008,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,2001,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,2002,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,2003,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1103,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1104,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1105,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1106,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1107,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1108,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1109,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3635-12,1110,12.25,VERTEX 50,904,,,,0,,,7,,,,,,,,,,,,,
MAF11-W-3635-12,1111,12.25,VERTEX 50,904,,,,0,,,7,,,,,,,,,,,,,
MAF11-W-3635-12,1112,12.25,VERTEX 50,904,,,,0,,,7,,,,,,,,,,,,,
MAF11-W-3635-12,1113,12.25,VERTEX 50,904,,,,0,,,7,,,,,,,,,,,,,
MAF11-W-3635-12,1114,12.25,VERTEX 50,904,,,,0,,,7,,,,,,,,,,,,,
MAF11-W-3635-12,1115,12.25,VERTEX 50,904,,,,0,,,7,,,,,,,,,,,,,
