MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3350-04,912,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.6,VERTEX 50,863,,,,2,,,6,,
MAF9-SE-3350-04,913,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3350-04,1001,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.4,VERTEX 50,893,,,,1.5,,,6,,
MAF9-SE-3350-04,1002,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,913,,,,1.5,,,6,,
MAF9-SE-3350-04,1003,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,913,,,,1.5,,,6,,
MAF9-SE-3350-04,1004,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF9-SE-3350-04,1005,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.8,VERTEX 50,933,,,,1.5,,,6,,
MAF9-SE-3350-04,1006,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,903,,,,1.5,,,6,,
MAF9-SE-3350-04,1007,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,853,,,,1.5,,,6,,
MAF9-SE-3350-04,1008,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.7,VERTEX 50,873,,,,2,,,6,,
MAF9-SE-3350-04,1009,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.7,VERTEX 50,873,,,,2,,,6,,
MAF9-SE-3350-04,1010,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3350-04,1011,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.7,VERTEX 50,873,,,,2,,,6,,
MAF9-SE-3350-04,1012,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.7,VERTEX 50,873,,,,2,,,6,,
MAF9-SE-3350-04,1013,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3350-04,1101,12.25,VERTEX 50,954,,,,1.5,,,6.0,,15.5,VERTEX 50,803,,,,1.5,,,6,,
MAF9-SE-3350-04,1102,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,913,,,,1.5,,,6,,
MAF9-SE-3350-04,1103,12.25,VERTEX 50,954,,,,1.5,,,6.0,,15.6,VERTEX 50,813,,,,1.5,,,6,,
MAF9-SE-3350-04,1104,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,913,,,,1.5,,,6,,
MAF9-SE-3350-04,1105,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,954,,,,1.5,,,5,,
MAF9-SE-3350-04,1106,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,954,,,,1.5,,,5,,
MAF9-SE-3350-04,1107,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,904,,,,2,,,5.1,,
MAF9-SE-3350-04,1108,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,955,,,,2,,,5,,
MAF9-SE-3350-04,1109,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,955,,,,2,,,5,,
MAF9-SE-3350-04,1110,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,955,,,,2,,,5,,
MAF9-SE-3350-04,1111,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,955,,,,2,,,5.9,,
MAF9-SE-3350-04,1112,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,955,,,,2,,,5,,
MAF9-SE-3350-04,1113,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,955,,,,2,,,4.9,,
MAF9-SE-3350-04,1201,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,913,,,,1.5,,,6,,
MAF9-SE-3350-04,1202,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.3,VERTEX 50,883,,,,1.5,,,6,,
MAF9-SE-3350-04,1203,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.3,VERTEX 50,883,,,,1.5,,,6,,
MAF9-SE-3350-04,1204,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,955,,,,1.5,,,5.9,,
MAF9-SE-3350-04,1205,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,955,,,,1.5,,,5.9,,
MAF9-SE-3350-04,1206,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,955,,,,1.5,,,5.9,,
MAF9-SE-3350-04,1207,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,955,,,,1.5,,,6,,
MAF9-SE-3350-04,1208,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,955,,,,2,,,5.9,,
MAF9-SE-3350-04,1209,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,955,,,,2,,,5.9,,
MAF9-SE-3350-04,1210,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,955,,,,2,,,5.9,,
MAF9-SE-3350-04,1211,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,955,,,,2,,,5.9,,
MAF9-SE-3350-04,1212,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,955,,,,2,,,5.2,,
MAF9-SE-3350-04,1213,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,955,,,,2,,,5.9,,
MAF9-SE-3350-04,1301,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.3,VERTEX 50,883,,,,1.5,,,6,,
MAF9-SE-3350-04,1302,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.3,VERTEX 50,883,,,,1.5,,,6,,
MAF9-SE-3350-04,1303,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,913,,,,1.5,,,6,,
MAF9-SE-3350-04,1304,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,913,,,,1.5,,,6,,
MAF9-SE-3350-04,1305,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,954,,,,1.5,,,5.4,,
MAF9-SE-3350-04,1306,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,954,,,,1.5,,,5.4,,
MAF9-SE-3350-04,1307,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,954,,,,1.5,,,5.4,,
MAF9-SE-3350-04,1308,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,904,,,,2,,,5.3,,
MAF9-SE-3350-04,1309,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15,VERTEX 50,904,,,,2,,,4.4,,
MAF9-SE-3350-04,1310,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15,VERTEX 50,904,,,,2,,,4.4,,
MAF9-SE-3350-04,1311,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15,VERTEX 50,904,,,,2,,,4.4,,
MAF9-SE-3350-04,1312,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,904,,,,2,,,4.6,,
MAF9-SE-3350-04,1313,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3350-04,1401,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1402,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1403,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1404,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1405,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1406,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1407,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1408,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15.5,VERTEX 50,780,,,,2,,,6,,
MAF9-SE-3350-04,1409,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1410,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1411,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15.5,VERTEX 50,780,,,,2,,,6,,
MAF9-SE-3350-04,1412,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1413,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1501,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1502,12.25,VERTEX 50,954,,,,1.5,,,6.0,,15.5,VERTEX 50,820,,,,1.5,,,6,,
MAF9-SE-3350-04,1503,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1504,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1505,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1506,12.25,VERTEX 50,954,,,,1.5,,,6.0,,15.5,VERTEX 50,800,,,,1.5,,,6,,
MAF9-SE-3350-04,1507,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1508,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15.5,VERTEX 50,780,,,,2,,,6,,
MAF9-SE-3350-04,1509,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1510,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1511,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1512,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1513,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-04,1601,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF9-SE-3350-04,1602,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,810,,,,1.5,,,6.1,,
MAF9-SE-3350-04,1603,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,853,,,,1.5,,,6.1,,
MAF9-SE-3350-04,1604,12.25,VERTEX 50,954,,,,1.5,,,6.0,,15,VERTEX 50,702,,,,1.5,,,6.2,,
MAF9-SE-3350-04,1605,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3350-04,1606,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,853,,,,2,,,6,,
MAF9-SE-3350-04,1607,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,853,,,,2,,,6,,
MAF9-SE-3350-04,1608,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15.5,VERTEX 50,750,,,,2,,,6,,
MAF9-SE-3350-04,1609,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,853,,,,2,,,6,,
MAF9-SE-3350-04,1610,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15.5,VERTEX 50,750,,,,2,,,6,,
MAF9-SE-3350-04,1611,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,853,,,,2,,,6,,
MAF9-SE-3350-04,1612,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,853,,,,2,,,6,,
MAF9-SE-3350-04,1701,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,904,,,,2,,,5,,
MAF9-SE-3350-04,1702,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,904,,,,2,,,5,,
MAF9-SE-3350-04,1703,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,904,,,,2,,,5,,
MAF9-SE-3350-04,1704,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,904,,,,2,,,5,,
MAF9-SE-3350-04,1705,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,904,,,,2,,,5,,
MAF9-SE-3350-04,1706,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,904,,,,2,,,5,,
MAF9-SE-3350-04,1707,12.25,VERTEX 50,904,,,,2.0,,,6.0,,18,VERTEX 50,1004,,,,2,,,6,,
MAF9-SE-3350-04,1708,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,904,,,,2,,,5,,
MAF9-SE-3350-04,1801,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15.5,VERTEX 50,750,,,,2,,,6,,
MAF9-SE-3350-04,1802,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15.5,VERTEX 50,750,,,,2,,,6,,
MAF9-SE-3350-04,1803,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15.5,VERTEX 50,753,,,,2,,,6,,
MAF9-SE-3350-04,3001,12.25,VERTEX 70,918,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3350-04,3002,12.25,VERTEX 70,918,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3350-04,3003,12.25,VERTEX 70,918,,,,0.0,,,7.0,,16,VERTEX 70,918,,,,0,,,7,,
MAF9-SE-3350-04,3004,12.25,VERTEX 70,918,,,,0.0,,,7.0,,16,VERTEX 70,918,,,,0,,,7,,
MAF9-SE-3350-04,3005,12.25,VERTEX 70,918,,,,0.0,,,7.0,,16,VERTEX 70,918,,,,0,,,7,,
MAF9-SE-3350-04,3006,12.25,VERTEX 70,918,,,,0.0,,,7.0,,16,VERTEX 70,918,,,,0,,,7,,
MAF9-SE-3350-04,3007,12.25,VERTEX 70,918,,,,0.0,,,7.0,,16,VERTEX 70,918,,,,0,,,7,,
MAF9-SE-3350-04,3008,12.25,VERTEX 70,918,,,,0.0,,,7.0,,16,VERTEX 70,918,,,,0,,,7,,
MAF9-SE-3350-04,3009,12.25,VERTEX 70,918,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3350-04,3010,12.25,VERTEX 70,918,,,,0.0,,,7.0,,14,VERTEX 70,713,,,,0,,,7,,
MAF9-SE-3350-04,3011,12.25,VERTEX 70,918,,,,0.0,,,7.0,,14,VERTEX 70,713,,,,0,,,7,,
MAF9-SE-3350-04,3012,12.25,VERTEX 70,918,,,,0.0,,,7.0,,14,VERTEX 70,718,,,,0,,,7,,
MAF9-SE-3350-04,3013,12.25,VERTEX 70,918,,,,0.0,,,7.0,,14,VERTEX 70,718,,,,0,,,7,,
MAF9-SE-3350-04,3014,12.25,VERTEX 70,918,,,,0.0,,,7.0,,14,VERTEX 70,718,,,,0,,,7,,
MAF9-SE-3350-04,3015,12.25,VERTEX 70,918,,,,0.0,,,7.0,,14,VERTEX 70,718,,,,0,,,7,,
MAF9-SE-3350-04,3016,12.25,VERTEX 70,918,,,,0.0,,,7.0,,14,VERTEX 70,718,,,,0,,,7,,
MAF9-SE-3350-04,3017,12.25,VERTEX 70,917.5451513,,,,0,,,7,,14,VERTEX 70,718,,,,0,,,7,,
MAF9-SE-3350-04,3018,12.25,VERTEX 70,917.5451513,,,,0,,,7,,16,VERTEX 70,918,,,,0,,,7,,
MAF9-SE-3350-04,3019,12.25,VERTEX 70,917.5451513,,,,0,,,7,,16,VERTEX 70,918,,,,0,,,7,,
