MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3830-07,202,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,203,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,204,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,205,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,206,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,207,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,208,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,209,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,210,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,211,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,212,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,213,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,214,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,215,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,297,,,,4,,,5,,
MAF11-W-3830-07,301,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,302,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,303,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,304,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,305,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,306,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,307,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,308,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,309,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,310,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,311,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,312,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,313,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,314,9.875,VERTEX 50,587,,,,2.0,,,4.0,,15,VERTEX 50,587,,,,2,,,4,,
MAF11-W-3830-07,401,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,402,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,403,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,404,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,405,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,406,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,407,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,408,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,409,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,410,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,411,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,412,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,421,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,422,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,423,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,424,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,425,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,426,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,427,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,428,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,429,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,430,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,431,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,432,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,433,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,434,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,435,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,436,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,437,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,438,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,439,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,440,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,441,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,442,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,443,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,444,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,453,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,454,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,455,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,456,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,457,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,458,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,459,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,460,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,461,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,462,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,463,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,464,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,465,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,466,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,467,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,468,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,469,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,470,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,471,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,472,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,473,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,474,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,475,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,476,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,486,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,487,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,488,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,489,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,490,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,491,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,492,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,493,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,494,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,495,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,496,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,497,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,498,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,499,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,500,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,501,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,502,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,503,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,504,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,505,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,506,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,507,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,508,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,509,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,512,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,513,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,514,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,515,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,516,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,517,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,518,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,519,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,520,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,521,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,522,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,523,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,524,9.875,VERTEX 50,620,,,,1.5,,,5.0,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,525,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,526,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,527,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,528,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,529,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,530,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,531,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,532,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,534,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,535,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,536,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,537,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,538,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,539,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,540,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,541,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,542,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,543,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,544,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,545,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,546,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,547,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,548,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,549,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,550,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,551,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,552,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,553,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,554,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,555,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,557,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,558,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,559,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,560,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,561,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,562,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,563,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,564,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,565,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,566,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-07,569,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,101,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,102,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,103,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,104,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,105,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,106,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,107,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,108,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,109,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,110,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,111,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
MAF11-W-3830-09,112,9.875,VERTEX 50,620,,,,1.5,,,5,,16,VERTEX 50,620,,,,1.5,,,5,,
