MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-05,1417,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1418,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1419,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1420,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15,VERTEX 50,722,,,,0,,,5.5,,
MAF10-N-3260-05,1421,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15,VERTEX 50,722,,,,0,,,5.5,,
MAF10-N-3260-05,1502,10.625,VERTEX 50,647,,,,2,,,6,,16.6,VERTEX 50,647,,,,2,,,6,,
MAF10-N-3260-05,1503,10.625,VERTEX 50,643,,,,2,,,6,,16.3,VERTEX 50,631,,,,2,,,6,,
MAF10-N-3260-05,1504,10.625,VERTEX 50,620,,,,2,,,6,,16.2,VERTEX 50,625,,,,2,,,6,,
MAF10-N-3260-05,1505,10.625,VERTEX 50,613,,,,2,,,6,,16.1,VERTEX 50,615,,,,2,,,6,,
MAF10-N-3260-05,1506,10.625,VERTEX 50,630,,,,2,,,6,,16.3,VERTEX 50,630,,,,2,,,6,,
MAF10-N-3260-05,1507,10.625,VERTEX 50,647,,,,2,,,6,,16.6,VERTEX 50,647,,,,2,,,6,,
MAF10-N-3260-05,1508,10.625,VERTEX 50,634,,,,2,,,6,,16.4,VERTEX 50,640,,,,2,,,6,,
MAF10-N-3260-05,1509,10.625,VERTEX 50,688,,,,1.5,,,5.5,,16,VERTEX 50,680,,,,1.5,,,5.5,,
MAF10-N-3260-05,1510,10.625,VERTEX 50,691,,,,1.5,,,5.5,,16,VERTEX 50,680,,,,1.5,,,5.5,,
MAF10-N-3260-05,1511,10.625,VERTEX 50,683,,,,1.5,,,5.5,,16,VERTEX 50,680,,,,1.5,,,5.5,,
MAF10-N-3260-05,1512,10.625,VERTEX 50,682,,,,1.5,,,5.5,,16,VERTEX 50,680,,,,1.5,,,5.5,,
MAF10-N-3260-05,1513,10.625,VERTEX 50,681,,,,1.5,,,5.5,,16,VERTEX 50,680,,,,1.5,,,5.5,,
MAF10-N-3260-05,1514,10.625,VERTEX 50,678,,,,1.5,,,5.5,,16,VERTEX 50,680,,,,1.5,,,5.5,,
MAF10-N-3260-05,1515,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1516,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1517,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1518,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1519,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1520,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1521,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1523,6.5,VERTEX 50,722,,,,1.5,,,5.5,,17,VERTEX 50,312,,,,1.5,,,4.8,,
MAF10-N-3260-05,1524,10.625,VERTEX 50,706,,,,1.5,,,5.5,,16.1,VERTEX 50,695,,,,1.5,,,5.5,,
MAF10-N-3260-05,1525,10.625,VERTEX 50,687,,,,1.5,,,5.5,,16,VERTEX 50,685,,,,1.5,,,5.5,,
MAF10-N-3260-05,1526,10.625,VERTEX 50,693,,,,1.5,,,5.5,,15.5,VERTEX 50,646,,,,1.5,,,5.5,,
MAF10-N-3260-05,1527,10.625,VERTEX 50,688,,,,1.5,,,5.5,,15.5,VERTEX 50,646,,,,1.5,,,5.5,,
MAF10-N-3260-05,1528,10.625,VERTEX 50,682,,,,1.5,,,5.5,,16,VERTEX 50,685,,,,1.5,,,5.5,,
MAF10-N-3260-05,1529,10.625,VERTEX 50,674,,,,1.5,,,5.5,,16,VERTEX 50,685,,,,1.5,,,5.5,,
MAF10-N-3260-05,1530,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,646,,,,1.5,,,5.5,,
MAF10-N-3260-05,1531,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16,VERTEX 50,685,,,,1.5,,,5.5,,
MAF10-N-3260-05,1532,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16,VERTEX 50,685,,,,1.5,,,5.5,,
MAF10-N-3260-05,1533,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,646,,,,1.5,,,5.5,,
MAF10-N-3260-05,1534,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,646,,,,1.5,,,5.5,,
MAF10-N-3260-05,1535,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,646,,,,1.5,,,5.5,,
MAF10-N-3260-05,1536,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16,VERTEX 50,685,,,,1.5,,,5.5,,
MAF10-N-3260-05,1537,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,646,,,,1.5,,,5.5,,
MAF10-N-3260-05,1602,10.625,VERTEX 50,638,,,,2,,,6,,17,VERTEX 50,756,,,,2,,,5.4,,
MAF10-N-3260-05,1603,10.625,VERTEX 50,637,,,,2,,,6,,16.4,VERTEX 50,637,,,,2,,,6,,
MAF10-N-3260-05,1604,10.625,VERTEX 50,626,,,,2,,,6,,16.3,VERTEX 50,626,,,,2,,,6,,
MAF10-N-3260-05,1605,10.625,VERTEX 50,623,,,,2,,,6,,,,,,,,2,,,6,,
MAF10-N-3260-05,1606,10.625,VERTEX 50,632,,,,2,,,6,,16.2,VERTEX 50,625,,,,2,,,6,,
MAF10-N-3260-05,1607,10.625,VERTEX 50,650,,,,2,,,6,,16.3,VERTEX 50,631,,,,2,,,6,,
MAF10-N-3260-05,1608,10.625,VERTEX 50,694,,,,1.5,,,5.5,,16,VERTEX 50,680,,,,1.5,,,5.5,,
MAF10-N-3260-05,1609,10.625,VERTEX 50,701,,,,1.5,,,5.5,,16.3,VERTEX 50,701,,,,1.5,,,5.5,,
MAF10-N-3260-05,1610,10.625,VERTEX 50,703,,,,1.5,,,5.5,,16.3,VERTEX 50,703,,,,1.5,,,5.5,,
MAF10-N-3260-05,1611,10.625,VERTEX 50,700,,,,1.5,,,5.5,,16.3,VERTEX 50,700,,,,1.5,,,5.5,,
MAF10-N-3260-05,1612,10.625,VERTEX 50,680,,,,1.5,,,5.5,,16,VERTEX 50,680,,,,1.5,,,5.5,,
MAF10-N-3260-05,1613,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1614,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1615,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1616,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1617,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1618,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1619,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1620,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1701,10.625,VERTEX 50,715,,,,1.5,,,5.5,,15.5,VERTEX 50,715,,,,1.5,,,4.8,,
MAF10-N-3260-05,1702,10.625,VERTEX 50,712,,,,1.5,,,5.5,,16,VERTEX 50,712,,,,1.5,,,5.5,,
MAF10-N-3260-05,1703,10.625,VERTEX 50,701,,,,1.5,,,5.5,,16,VERTEX 50,701,,,,1.5,,,5.5,,
MAF10-N-3260-05,1704,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16,VERTEX 50,756,,,,1.5,,,4.8,,
MAF10-N-3260-05,1705,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,756,,,,0,,,5.5,,
MAF10-N-3260-05,1706,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16,VERTEX 50,756,,,,1.5,,,4.8,,
MAF10-N-3260-05,1707,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,756,,,,0,,,5.5,,
MAF10-N-3260-05,1708,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15,VERTEX 50,722,,,,0,,,5.5,,
MAF10-N-3260-05,1709,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,756,,,,0,,,5.5,,
MAF10-N-3260-05,1710,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,756,,,,0,,,5.5,,
MAF10-N-3260-05,1711,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15,VERTEX 50,722,,,,0,,,5.5,,
MAF10-N-3260-05,1712,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15,VERTEX 50,722,,,,0,,,5.5,,
MAF10-N-3260-05,1801,10.625,VERTEX 50,707,,,,1.5,,,5.5,,16,VERTEX 50,707,,,,1.5,,,5.5,,
MAF10-N-3260-05,1802,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16,VERTEX 50,756,,,,1.5,,,4.8,,
MAF10-N-3260-05,1803,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15,VERTEX 50,722,,,,0,,,5.5,,
MAF10-N-3260-05,1804,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15,VERTEX 50,722,,,,0,,,5.5,,
MAF10-N-3260-05,1805,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15,VERTEX 50,722,,,,0,,,5.5,,
MAF10-N-3260-05,1806,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1807,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1808,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1809,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1810,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1901,10.625,VERTEX 50,756,,,,1.5,,,5.5,,,,,,,,1.5,,,5.5,,
MAF10-N-3260-05,1902,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16,VERTEX 50,756,,,,1.5,,,4.8,,
MAF10-N-3260-05,1903,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,756,,,,0,,,5.5,,
MAF10-N-3260-05,1904,10.625,VERTEX 50,756,,,,1.5,,,5.5,,15.5,VERTEX 50,756,,,,0,,,5.5,,
MAF10-N-3260-05,1905,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,1906,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1907,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1908,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1909,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,1910,10.625,VERTEX 50,756,,,,1.5,,,5.5,,17,VERTEX 50,756,,,,1.5,,,5.5,,
MAF10-N-3260-05,2001,10.625,VERTEX 50,756,,,,1.5,,,5.5,,,,,,,,1.5,,,5.5,,
MAF10-N-3260-05,2002,10.625,VERTEX 50,756,,,,1.5,,,5.5,,,,,,,,1.5,,,5.5,,
MAF10-N-3260-05,2003,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,2004,10.625,VERTEX 50,756,,,,1.5,,,5.5,,11.5,VERTEX 50,415,,,,1.5,,,4.5,,
MAF10-N-3260-05,2005,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,2006,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,2007,10.625,VERTEX 50,756,,,,1.5,,,5.5,,16.5,VERTEX 50,756,,,,1.5,,,5.4,,
MAF10-N-3260-05,723,10.625,VERTEX 50,680,,,,2,,,6,,17,VERTEX 50,680,,,,2,,,6,,
MAF10-N-3260-05,912,10.625,VERTEX 50,680,,,,0,,,7.6,,17,VERTEX 50,680,,,,0,,,7.6,,
MAF10-N-3260-05,aux,6.5,VERTEX 50,312,,,,0,,,6,,17,VERTEX 50,312,,,,0,,,6,,
MAF10-N-3260-05,aux,6.5,VERTEX 50,312,,,,0,,,6,,17,VERTEX 50,312,,,,0,,,6,,
