MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-13,306,10.625,VERTEX 30,343,,VERTEX 30,350,4.0,,,5.0,,15,VERTEX 30,350,,,,4,,,5,,
MAF10-N-3260-13,307,10.625,VERTEX 30,372,,VERTEX 30,350,4.0,,,5.0,,15,VERTEX 30,350,,,,4,,,5,,
MAF10-N-3260-13,308,10.625,VERTEX 30,372,,VERTEX 30,350,4.0,,,5.0,,15,VERTEX 30,350,,,,4,,,5,,
MAF10-N-3260-13,401,10.625,VERTEX 50,680,,VERTEX 50,680,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF10-N-3260-13,402,10.625,VERTEX 50,680,,VERTEX 50,720,0.0,,,5.0,,14.5,VERTEX 50,720,,,,0,,,5,,
MAF10-N-3260-13,403,10.625,VERTEX 50,642,,VERTEX 50,645,0.0,,,5.0,,13.5,VERTEX 50,645,,,,0,,,5,,
MAF10-N-3260-13,404,10.625,VERTEX 50,642,,VERTEX 50,645,0.0,,,5.0,,13.5,VERTEX 50,645,,,,0,,,5,,
MAF10-N-3260-13,405,10.625,VERTEX 50,642,,VERTEX 50,640,0.0,,,5.0,,13.5,VERTEX 50,640,,,,0,,,5,,
MAF10-N-3260-13,406,10.625,VERTEX 50,642,,VERTEX 50,610,0.0,,,5.0,,13,VERTEX 50,610,,,,0,,,5,,
MAF10-N-3260-13,407,10.625,VERTEX 50,642,,VERTEX 50,610,0.0,,,5.0,,13,VERTEX 50,610,,,,0,,,5,,
MAF10-N-3260-13,408,10.625,VERTEX 50,642,,VERTEX 50,645,0.0,,,5.0,,13.1,VERTEX 50,645,,,,0,,,4.8,,
MAF10-N-3260-13,501,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,502,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,503,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,504,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,505,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,506,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,507,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,508,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,601,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,602,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,603,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,604,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,605,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,606,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,607,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,608,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,701,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,702,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,703,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,704,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,801,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,802,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,803,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,804,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,805,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,806,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,807,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,901,12.25,VERTEX 50,1054,,VERTEX 50,820,0.0,,,4.5,,15.5,VERTEX 50,820,,VERTEX 50,100,0,,,6,,
MAF10-N-3260-13,902,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,903,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,904,12.25,VERTEX 50,1054,,VERTEX 50,954,0.0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,905,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,906,12.25,VERTEX 50,1054,,VERTEX 50,954,0.0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,907,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1001,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1002,12.25,VERTEX 50,1054,,VERTEX 50,954,0.0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1003,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1101,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1102,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1103,12.25,VERTEX 50,1054,,VERTEX 50,1000,0.0,,,4.5,,16,VERTEX 50,1000,,VERTEX 50,100,0,,,4.5,,
MAF10-N-3260-13,1104,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1105,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1106,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1201,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1202,12.25,VERTEX 50,996,,VERTEX 50,1000,0.0,,,4.5,,16,VERTEX 50,1000,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1203,12.25,VERTEX 50,995,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1204,12.25,VERTEX 50,982,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1205,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1206,12.25,VERTEX 50,1054,,VERTEX 50,1054,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1301,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1302,12.25,VERTEX 50,984,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1303,12.25,VERTEX 50,990,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1304,12.25,VERTEX 50,979,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1305,12.25,VERTEX 50,976,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1306,12.25,VERTEX 50,962,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1307,12.25,VERTEX 50,973,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1401,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1402,12.25,VERTEX 50,982,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1403,12.25,VERTEX 50,975,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1404,12.25,VERTEX 50,986,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1405,12.25,VERTEX 50,985,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1406,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1407,12.25,VERTEX 50,983,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1408,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1409,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1410,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1411,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1501,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1502,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1503,12.25,VERTEX 50,988,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1504,12.25,VERTEX 50,986,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1505,12.25,VERTEX 50,1005,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1506,12.25,VERTEX 50,1127,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1507,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1508,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1509,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1510,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1511,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1601,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1602,12.25,VERTEX 50,1054,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1603,12.25,VERTEX 50,982,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1604,12.25,VERTEX 50,989,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1605,12.25,VERTEX 50,998,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1606,12.25,VERTEX 50,973,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1607,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1608,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1609,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1610,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1611,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1701,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1702,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1703,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1704,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1705,12.25,VERTEX 50,984,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1706,12.25,VERTEX 50,981,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1707,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1708,12.25,VERTEX 50,994,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1709,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1710,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1801,12.25,VERTEX 50,1054,,VERTEX 50,1054,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1802,12.25,VERTEX 50,1054,,VERTEX 50,1054,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1803,12.25,VERTEX 50,1054,,VERTEX 50,1054,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1804,12.25,VERTEX 50,1054,,VERTEX 50,954,0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1805,12.25,VERTEX 50,1003,,VERTEX 50,954,0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-13,1806,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1807,12.25,VERTEX 50,1003,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1808,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1809,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1810,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1901,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1902,12.25,VERTEX 50,998,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1903,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1904,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1905,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1906,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1907,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,1908,12.25,VERTEX 50,1005,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2001,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2002,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2003,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2004,12.25,VERTEX 50,990,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2005,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2006,12.25,VERTEX 50,991,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2007,12.25,VERTEX 50,990,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2101,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2102,12.25,VERTEX 50,981,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2103,12.25,VERTEX 50,992,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2104,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2105,12.25,VERTEX 50,984,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2106,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2107,12.25,VERTEX 50,1006,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2201,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2202,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2203,12.25,VERTEX 50,1009,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2204,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2301,12.25,VERTEX 50,1009,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2401,12.25,VERTEX 50,1005,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2402,12.25,VERTEX 50,1054,,,,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-13,2403,12.25,VERTEX 50,1003,,,,0,,,4.5,,,,,,,,,,,,,
