MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-02,665,12.25,VERTEX 50,807,,,,,,,7,,15.2,VERTEX 50,807,,,,,,,7.2,,
MAF10-N-3395-02,666,12.25,VERTEX 50,811,,,,,,,7,,15.2,VERTEX 50,811,,,,,,,7,,
MAF10-N-3395-02,667,12.25,VERTEX 50,821,,,,,,,7,,15.3,VERTEX 50,821,,,,,,,7,,
MAF10-N-3395-02,668,12.25,VERTEX 50,832,,,,,,,7,,15.4,VERTEX 50,832,,,,,,,7,,
MAF10-N-3395-02,669,12.25,VERTEX 50,804,,,,,,,7,,15.1,VERTEX 50,804,,,,,,,7,,
MAF10-N-3395-02,670,12.25,VERTEX 50,820,,,,,,,7,,15,VERTEX 50,792,,,,,,,7,,
MAF10-N-3395-02,671,12.25,VERTEX 50,890,,,,,,,7,,15.3,VERTEX 50,804,,,,,,,7.2,,
MAF10-N-3395-02,700,10.625,VERTEX 50,620,,,,,,,7,,14.7,VERTEX 50,576,,,,,,,7.2,,
MAF10-N-3395-02,701,10.625,VERTEX 50,615,,,,,,,7,,15.3,VERTEX 50,615,,,,,,,7.1,,
MAF10-N-3395-02,702,10.625,VERTEX 50,622,,,,,,,7,,15.4,VERTEX 50,622,,,,,,,7.2,,
MAF10-N-3395-02,703,10.625,VERTEX 50,636,,,,,,,7,,15.5,VERTEX 50,635,,,,,,,7.1,,
MAF10-N-3395-02,704,10.625,VERTEX 50,603,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.2,,
MAF10-N-3395-02,705,10.625,VERTEX 50,605,,,,,,,7,,15.1,VERTEX 50,605,,,,,,,7.1,,
MAF10-N-3395-02,706,10.625,VERTEX 50,617,,,,,,,7,,15,VERTEX 50,593,,,,,,,7,,
MAF10-N-3395-02,707,10.625,VERTEX 50,618,,,,,,,7,,15.2,VERTEX 50,612,,,,,,,7.2,,
MAF10-N-3395-02,708,10.625,VERTEX 50,612,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.1,,
MAF10-N-3395-02,709,10.625,VERTEX 50,609,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.2,,
MAF10-N-3395-02,710,10.625,VERTEX 50,603,,,,,,,7,,15.1,VERTEX 50,603,,,,,,,7,,
MAF10-N-3395-02,711,10.625,VERTEX 50,604,,,,,,,7,,14.8,VERTEX 50,580,,,,,,,7.1,,
MAF10-N-3395-02,712,10.625,VERTEX 50,600,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.2,,
MAF10-N-3395-02,713,10.625,VERTEX 50,586,,,,,,,7,,14.5,VERTEX 50,558,,,,,,,7,,
MAF10-N-3395-02,715,10.625,VERTEX 50,580,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.2,,
MAF10-N-3395-02,716,10.625,VERTEX 50,576,,,,,,,7,,14.7,VERTEX 50,576,,,,,,,7,,
MAF10-N-3395-02,717,10.625,VERTEX 50,574,,,,,,,7,,14.7,VERTEX 50,574,,,,,,,7.2,,
MAF10-N-3395-02,718,10.625,VERTEX 50,606,,,,,,,7,,15.1,VERTEX 50,606,,,,,,,7,,
MAF10-N-3395-02,719,10.625,VERTEX 50,593,,,,,,,7,,15,VERTEX 50,593,,,,,,,7,,
MAF10-N-3395-02,720,10.625,VERTEX 50,601,,,,,,,7,,15.3,VERTEX 50,621,,,,,,,7,,
MAF10-N-3395-02,721,10.625,VERTEX 50,621,,,,,,,7,,15.3,VERTEX 50,621,,,,,,,7,,
MAF10-N-3395-02,722,10.625,VERTEX 50,605,,,,,,,7,,15.2,VERTEX 50,614,,,,,,,7,,
MAF10-N-3395-02,723,10.625,VERTEX 50,612,,,,,,,7,,15.8,VERTEX 50,654,,,,,,,7,,
MAF10-N-3395-02,724,10.625,VERTEX 50,653,,,,,,,7,,15.8,VERTEX 50,654,,,,,,,7,,
MAF10-N-3395-02,800,10.625,VERTEX 50,614,,,,,,,7,,15.1,VERTEX 50,603,,,,,,,7,,
MAF10-N-3395-02,801,10.625,VERTEX 50,621,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.1,,
MAF10-N-3395-02,802,10.625,VERTEX 50,644,,,,,,,7,,15.7,VERTEX 50,644,,,,,,,7.1,,
MAF10-N-3395-02,803,10.625,VERTEX 50,635,,,,,,,7,,15.5,VERTEX 50,635,,,,,,,7.2,,
MAF10-N-3395-02,804,10.625,VERTEX 50,638,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.1,,
MAF10-N-3395-02,805,10.625,VERTEX 50,634,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.2,,
MAF10-N-3395-02,806,10.625,VERTEX 50,636,,,,,,,7,,15.4,VERTEX 50,628,,,,,,,7.1,,
MAF10-N-3395-02,807,10.625,VERTEX 50,628,,,,,,,7,,15.3,VERTEX 50,615,,,,,,,7.1,,
MAF10-N-3395-02,808,10.625,VERTEX 50,670,,,,,,,7,,15.3,VERTEX 50,615,,,,,,,7.2,,
MAF10-N-3395-02,809,10.625,VERTEX 50,615,,,,,,,7,,15.1,VERTEX 50,603,,,,,,,7.1,,
MAF10-N-3395-02,810,10.625,VERTEX 50,624,,,,,,,7,,15.3,VERTEX 50,615,,,,,,,7.2,,
MAF10-N-3395-02,811,10.625,VERTEX 50,603,,,,,,,7,,14.9,VERTEX 50,590,,,,,,,7.2,,
MAF10-N-3395-02,812,10.625,VERTEX 50,607,,,,,,,7,,15.2,VERTEX 50,607,,,,,,,7,,
MAF10-N-3395-02,813,10.625,VERTEX 50,602,,,,,,,7,,14.9,VERTEX 50,590,,,,,,,7.2,,
MAF10-N-3395-02,815,10.625,VERTEX 50,590,,,,,,,7,,14.8,VERTEX 50,583,,,,,,,7.1,,
MAF10-N-3395-02,816,10.625,VERTEX 50,583,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.1,,
MAF10-N-3395-02,817,10.625,VERTEX 50,580,,,,,,,7,,15,VERTEX 50,593,,,,,,,7.1,,
MAF10-N-3395-02,818,10.625,VERTEX 50,593,,,,,,,7,,15.5,VERTEX 50,635,,,,,,,7.2,,
MAF10-N-3395-02,819,10.625,VERTEX 50,606,,,,,,,7,,15.5,VERTEX 50,635,,,,,,,7.3,,
MAF10-N-3395-02,820,10.625,VERTEX 50,600,,,,,,,7,,15.1,VERTEX 50,600,,,,,,,7,,
MAF10-N-3395-02,821,10.625,VERTEX 50,605,,,,,,,7,,15.1,VERTEX 50,605,,,,,,,7.2,,
MAF10-N-3395-02,822,10.625,VERTEX 50,616,,,,,,,7,,15.5,VERTEX 50,635,,,,,,,7.1,,
MAF10-N-3395-02,823,10.625,VERTEX 50,615,,,,,,,7,,15,VERTEX 50,593,,,,,,,7,,
MAF10-N-3395-02,824,10.625,VERTEX 50,664,,,,,,,7,,15.9,VERTEX 50,664,,,,,,,7.3,,
MAF10-N-3395-03,632,12.25,VERTEX 50,916,,,,,,,7,,16.5,VERTEX 50,930,,,,,,,7.2,,
MAF10-N-3395-03,633,12.25,VERTEX 50,919,,,,,,,7,,16.5,VERTEX 50,930,,,,,,,7.3,,
MAF10-N-3395-03,683,12.25,VERTEX 50,911,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3395-03,684,12.25,VERTEX 50,903,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3395-03,685,12.25,VERTEX 50,892,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3395-03,686,12.25,VERTEX 50,842,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3395-03,687,12.25,VERTEX 50,888,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3395-03,688,12.25,VERTEX 50,897,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF10-N-3395-03,689,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7,,
MAF10-N-3395-03,739,12.25,VERTEX 50,852,,,,,,,7,,15.5,VERTEX 50,842,,,,,,,7,,
MAF10-N-3395-03,740,12.25,VERTEX 50,854,,,,,,,7,,15.5,VERTEX 50,842,,,,,,,7,,
MAF10-N-3395-03,741,12.25,VERTEX 50,840,,,,,,,7,,15.2,VERTEX 50,812,,,,,,,7,,
MAF10-N-3395-03,742,12.25,VERTEX 50,833,,,,,,,7,,15.4,VERTEX 50,832,,,,,,,7,,
MAF10-N-3395-03,743,12.25,VERTEX 50,813,,,,,,,7,,15,VERTEX 50,788,,,,,,,7,,
MAF10-N-3395-03,744,12.25,VERTEX 50,817,,,,,,,7,,15,VERTEX 50,788,,,,,,,7,,
MAF10-N-3395-03,745,12.25,VERTEX 50,841,,,,,,,7,,15,VERTEX 50,788,,,,,,,7,,
MAF10-N-3395-03,746,12.25,VERTEX 50,858,,,,,,,7,,15,VERTEX 50,788,,,,,,,7,,
MAF10-N-3395-03,800,12.25,VERTEX 50,838,,,,,,,7,,15.5,VERTEX 50,838,,,,,,,7.2,,
MAF10-N-3395-03,801,12.25,VERTEX 50,845,,,,,,,7,,15.5,VERTEX 50,845,,,,,,,7.1,,
MAF10-N-3395-03,856,12.25,VERTEX 50,809,,,,,,,7,,15.5,VERTEX 50,845,,,,,,,7.2,,
MAF10-N-3395-03,1000,10.625,VERTEX 50,606,,,,,,,7,,15.2,VERTEX 50,606,,,,,,,7,,
MAF10-N-3395-03,1001,10.625,VERTEX 50,609,,,,,,,7,,15.1,VERTEX 50,603,,,,,,,7,,
MAF10-N-3395-03,1002,10.625,VERTEX 50,612,,,,,,,7,,15.2,VERTEX 50,612,,,,,,,7.3,,
MAF10-N-3395-03,1003,10.625,VERTEX 50,612,,,,,,,7,,15.1,VERTEX 50,603,,,,,,,7,,
MAF10-N-3395-03,1004,10.625,VERTEX 50,606,,,,,,,7,,15.2,VERTEX 50,606,,,,,,,7.2,,
MAF10-N-3395-03,1005,10.625,VERTEX 50,612,,,,,,,7,,15.2,VERTEX 50,612,,,,,,,7.1,,
MAF10-N-3395-03,1006,10.625,VERTEX 50,612,,,,,,,7,,15.2,VERTEX 50,612,,,,,,,7,,
MAF10-N-3395-03,1100,10.625,VERTEX 50,670,,,,,,,7,,15.2,VERTEX 50,614,,,,,,,7,,
MAF10-N-3395-03,1101,10.625,VERTEX 50,619,,,,,,,7,,15.3,VERTEX 50,619,,,,,,,7.2,,
MAF10-N-3395-03,1102,10.625,VERTEX 50,670,,,,,,,7,,15,VERTEX 50,603,,,,,,,7.1,,
MAF10-N-3395-03,1103,10.625,VERTEX 50,670,,,,,,,7,,15.1,VERTEX 50,603,,,,,,,7.2,,
MAF10-N-3395-03,1104,10.625,VERTEX 50,629,,,,,,,7,,15.3,VERTEX 50,620,,,,,,,7.1,,
MAF10-N-3395-03,1105,10.625,VERTEX 50,620,,,,,,,7,,15.3,VERTEX 50,620,,,,,,,7.1,,
MAF10-N-3395-03,1106,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF10-N-3395-03,Aux,12.25,,,,,,,,,7,,16,VERTEX 50,893,,,,,,,7,,
