MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-10,901,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,902,12.25,VERTEX 50,1114.748885,,,,,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3305-10,903,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,904,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,905,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-10,906,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-10,907,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-10,908,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,909,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,910,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-10,911,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,912,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,913,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-10,914,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-10,915,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-10,916,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-10,917,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1035,,,,0,,,6,,
MAF10-N-3305-10,918,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3305-10,919,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3305-10,920,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3305-10,921,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,110,,,,0,,,6,,
MAF10-N-3305-10,1001,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-10,1002,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-10,1003,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1004,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1005,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1006,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-10,1007,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1035,,,,0,,,6,,
MAF10-N-3305-10,1008,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1009,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1010,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1011,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1012,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1013,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-10,1014,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1015,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1016,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1017,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1018,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1019,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3305-10,1020,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1080,,,,0,,,6,,
MAF10-N-3305-10,1101,12.25,VERTEX 50,1014.321058,,,,,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3305-10,1102,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1044,,,,0,,,6,,
MAF10-N-3305-10,1103,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1044,,,,0,,,6,,
MAF10-N-3305-10,1104,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1105,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1106,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-10,1107,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.3,VERTEX 50,1035,,,,0,,,6,,
MAF10-N-3305-10,1108,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-10,1109,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1110,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1111,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-10,1112,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3305-10,1113,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3305-10,1201,12.25,VERTEX 50,1054.492189,,,,,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3305-10,1202,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3305-10,1203,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1034,,,,0,,,6,,
MAF10-N-3305-10,1204,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1034,,,,0,,,6,,
MAF10-N-3305-10,1205,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-10,1206,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1207,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1040,,,,0,,,6,,
MAF10-N-3305-10,1208,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3305-10,1209,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1020,,,,0,,,6,,
MAF10-N-3305-10,1210,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3305-10,1211,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3305-10,1212,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3305-10,1213,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1080,,,,0,,,6,,
MAF10-N-3305-10,1301,12.25,VERTEX 50,1034.406623,,,,,,,6,,,VERTEX 50,,,,,,,,,,
MAF10-N-3305-10,1302,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1034,,,,0,,,6,,
MAF10-N-3305-10,1303,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3305-10,1304,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1030,,,,0,,,6,,
MAF10-N-3305-10,1305,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3305-10,1306,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3305-10,1307,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3305-10,1308,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1080,,,,0,,,6,,
MAF10-N-3305-10,1309,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3305-10,1310,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3305-10,1311,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1090,,,,0,,,6,,
MAF10-N-3305-10,1312,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1080,,,,0,,,6,,
MAF10-N-3305-10,1401,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-10,1402,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-10,1403,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1404,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-10,1405,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1406,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-10,1407,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-10,1408,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1409,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1410,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1411,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1412,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-10,1501,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-10,1502,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1503,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1504,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1505,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1506,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-10,1507,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1508,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1509,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1510,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1511,12.25,VERTEX 50,1104.706103,,,,,,,6,,,VERTEX 50,,,,,,,,,,
MAF10-N-3305-10,1601,12.25,VERTEX 50,1114.748885,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1602,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1603,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-10,1604,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1605,12.25,VERTEX 50,1124.791668,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1606,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1607,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1608,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1609,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1610,12.25,VERTEX 50,1084.620537,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1611,12.25,VERTEX 50,1094.66332,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1701,12.25,VERTEX 50,1154.920016,,,,,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3305-10,1702,12.25,VERTEX 50,1124.791668,,,,,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3305-10,1703,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1704,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1705,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1706,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-10,1707,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1708,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-10,1709,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3305-10,1710,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1801,12.25,VERTEX 50,1154.920016,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1802,12.25,VERTEX 50,1134.834451,,,,,,,6,,17.3,VERTEX 50,1135,,,,0,,,6,,
MAF10-N-3305-10,1803,12.25,VERTEX 50,1114.748885,,,,,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3305-10,1804,12.25,VERTEX 50,1124.791668,,,,,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3305-10,1805,12.25,VERTEX 50,1114.748885,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1806,12.25,VERTEX 50,1124.791668,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1807,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,1808,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3305-10,1809,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-10,AUX,16.5,VERTEX 50,1050,,,,,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
