MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3410-13,119,10.625,BLENDEX 930,343,,,,6.0,,,4.5,,16.5,BLENDEX 930,343,,,,5.8,,,4.6,,
MAF10-N-3410-13,120,10.625,BLENDEX 930,343,,,,6.0,,,4.5,,16.3,BLENDEX 930,343,,,,5.8,,,4.5,,
MAF10-N-3410-13,121,10.625,BLENDEX 930,343,,,,6.1,,,4.5,,16.5,BLENDEX 930,343,,,,6,,,4.5,,
MAF10-N-3410-13,122,10.625,BLENDEX 930,343,,,,6.2,,,4.5,,16.7,BLENDEX 930,343,,,,6,,,4.6,,
MAF10-N-3410-13,123,10.625,BLENDEX 930,343,,,,6.0,,,4.5,,16.5,BLENDEX 930,343,,,,6,,,4.5,,
MAF10-N-3410-13,124,10.625,BLENDEX 930,343,,,,6.2,,,4.5,,16.7,BLENDEX 930,343,,,,6,,,4.5,,
MAF10-N-3410-13,125,10.625,BLENDEX 930,343,,,,6.2,,,4.5,,16.7,BLENDEX 930,343,,,,6,,,4.5,,
MAF10-N-3410-13,126,10.625,BLENDEX 930,343,,,,6.2,,,4.5,,16.7,BLENDEX 930,343,,,,6,,,4.5,,
MAF10-N-3410-13,127,10.625,BLENDEX 930,343,,,,6.0,,,4.5,,16.5,BLENDEX 930,343,,,,6,,,4.5,,
MAF10-N-3410-13,128,10.625,BLENDEX 930,343,,,,5.8,,,4.5,,16.3,BLENDEX 930,343,,,,5.8,,,4.6,,
MAF10-N-3410-13,129,10.625,BLENDEX 930,343,,,,5.3,,,4.5,,15.8,BLENDEX 930,343,,,,5.4,,,4.6,,
MAF10-N-3410-13,130,10.625,BLENDEX 930,343,,,,4.8,,,4.5,,15.3,BLENDEX 930,343,,,,5,,,4.8,,
MAF10-N-3410-13,131,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.6,,
MAF10-N-3410-13,201,10.625,BLENDEX 930,429,,,,1.7,,,4.5,,13.7,BLENDEX 930,429,,,,1.7,,,4.5,,
MAF10-N-3410-13,202,10.625,BLENDEX 930,429,,,,1.8,,,4.5,,13.8,BLENDEX 930,429,,,,1.8,,,4.7,,
MAF10-N-3410-13,203,10.625,BLENDEX 930,429,,,,2.1,,,4.5,,14.1,BLENDEX 930,429,,,,2,,,4.5,,
MAF10-N-3410-13,204,10.625,BLENDEX 930,429,,,,2.5,,,4.5,,14.5,BLENDEX 930,429,,,,2,,,4.8,,
MAF10-N-3410-13,205,10.625,BLENDEX 930,429,,,,2.7,,,4.5,,14.5,BLENDEX 930,429,,,,2.5,,,4.8,,
MAF10-N-3410-13,206,10.625,BLENDEX 930,429,,,,2.7,,,4.5,,14.7,BLENDEX 930,429,,,,2.5,,,4.8,,
MAF10-N-3410-13,207,10.625,BLENDEX 930,429,,,,2.8,,,4.5,,14.8,BLENDEX 930,429,,,,2.8,,,4.8,,
MAF10-N-3410-13,208,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.8,,
MAF10-N-3410-13,209,10.625,BLENDEX 930,429,,,,3.1,,,4.5,,15,BLENDEX 930,429,,,,3.2,,,4.8,,
MAF10-N-3410-13,210,10.625,BLENDEX 930,429,,,,3.3,,,4.5,,15.3,BLENDEX 930,429,,,,3.3,,,4.8,,
MAF10-N-3410-13,211,10.625,BLENDEX 930,429,,,,3.4,,,4.5,,15.4,BLENDEX 930,429,,,,3.4,,,4.8,,
MAF10-N-3410-13,212,10.625,BLENDEX 930,429,,,,4.3,,,4.5,,16,BLENDEX 930,429,,,,3,,,4.7,,
MAF10-N-3410-13,213,10.625,BLENDEX 930,429,,,,4.4,,,4.5,,16.4,BLENDEX 930,429,,,,4.1,,,4.6,,
MAF10-N-3410-13,214,10.625,BLENDEX 930,429,,,,4.5,,,4.5,,16.5,BLENDEX 930,429,,,,4.5,,,4.7,,
MAF10-N-3410-13,215,10.625,BLENDEX 930,429,,,,4.6,,,4.5,,16.6,BLENDEX 930,429,,,,4.5,,,4.5,,
MAF10-N-3410-13,216,10.625,BLENDEX 930,429,,,,4.6,,,4.5,,16.6,BLENDEX 930,429,,,,4.5,,,4.5,,
MAF10-N-3410-13,217,10.625,BLENDEX 930,429,,,,4.7,,,4.5,,16.7,BLENDEX 930,429,,,,4.7,,,4.5,,
MAF10-N-3410-13,218,10.625,BLENDEX 930,429,,,,4.7,,,4.5,,16.7,BLENDEX 930,429,,,,4.7,,,4.5,,
MAF10-N-3410-13,219,10.625,BLENDEX 930,429,,,,4.6,,,4.5,,16.6,BLENDEX 930,429,,,,4.5,,,4.5,,
MAF10-N-3410-13,220,10.625,BLENDEX 930,429,,,,4.4,,,4.5,,16.4,BLENDEX 930,429,,,,4.5,,,4.5,,
MAF10-N-3410-13,221,10.625,BLENDEX 930,429,,,,3.9,,,4.5,,15.9,BLENDEX 930,429,,,,4,,,4.5,,
MAF10-N-3410-13,222,10.625,BLENDEX 930,429,,,,3.4,,,4.5,,15.4,BLENDEX 930,429,,,,3.5,,,4.5,,
MAF10-N-3410-13,223,10.625,BLENDEX 930,429,,,,2.8,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3410-13,301,10.625,BLENDEX 950,503,,,,,,,6.0,,13,BLENDEX 950,521,,,,,,,6,,
MAF10-N-3410-13,302,10.625,BLENDEX 950,516,,,,,,,6.0,,13,BLENDEX 950,521,,,,,,,6,,
MAF10-N-3410-13,303,10.625,BLENDEX 950,595,,,,,,,6.0,,14,BLENDEX 950,595,,,,,,,6.1,,
MAF10-N-3410-13,304,10.625,BLENDEX 950,550,,,,,,,6.0,,13.5,BLENDEX 950,558,,,,,,,6.1,,
MAF10-N-3410-13,305,10.625,BLENDEX 950,563,,,,,,,6.0,,13.5,BLENDEX 950,558,,,,,,,6,,
MAF10-N-3410-13,306,10.625,BLENDEX 950,626,,,,,,,6.0,,14.5,BLENDEX 950,632,,,,,,,6,,
MAF10-N-3410-13,307,10.625,BLENDEX 950,644,,,,,,,6.0,,14.5,BLENDEX 950,632,,,,,,,6,,
MAF10-N-3410-13,308,10.625,BLENDEX 950,641,,,,,,,6.0,,14.5,BLENDEX 950,632,,,,,,,6,,
MAF10-N-3410-13,309,10.625,BLENDEX 950,660,,,,,,,6.0,,15,BLENDEX 950,660,,,,,,,6.1,,
MAF10-N-3410-13,310,10.625,BLENDEX 950,670,,,,,,,6.0,,15,BLENDEX 950,660,,,,,,,6.1,,
MAF10-N-3410-13,311,10.625,BLENDEX 950,676,,,,,,,6.0,,15,BLENDEX 950,660,,,,,,,6.1,,
MAF10-N-3410-13,312,10.625,BLENDEX 950,694,,,,,,,6.0,,15.3,BLENDEX 950,694,,,,,,,6,,
MAF10-N-3410-13,313,10.625,BLENDEX 950,708,,,,,,,6.0,,15.5,BLENDEX 950,708,,,,,,,6,,
MAF10-N-3410-13,314,10.625,BLENDEX 950,717,,,,,,,6.0,,15.5,BLENDEX 950,708,,,,,,,6.2,,
MAF10-N-3410-13,315,10.625,BLENDEX 950,720,,,,,,,6.0,,15.7,BLENDEX 950,720,,,,,,,6,,
MAF10-N-3410-13,316,10.625,BLENDEX 950,722,,,,,,,6.0,,15.7,BLENDEX 950,720,,,,,,,6.1,,
MAF10-N-3410-13,317,10.625,BLENDEX 950,714,,,,,,,6.0,,15.5,BLENDEX 950,708,,,,,,,6,,
MAF10-N-3410-13,318,10.625,BLENDEX 950,681,,,,,,,6.0,,15.5,BLENDEX 950,708,,,,,,,6,,
MAF10-N-3410-13,319,10.625,BLENDEX 950,643,,,,,,,6.0,,14.5,BLENDEX 950,632,,,,,,,6,,
MAF10-N-3410-13,320,10.625,BLENDEX 950,584,,,,,,,6.0,,14,BLENDEX 950,595,,,,,,,6.1,,
MAF10-N-3410-13,401,12.25,VERTEX 50,963,,,,,,,6.0,,15.6,VERTEX 50,963,,,,,,,6,,
MAF10-N-3410-13,402,12.25,VERTEX 50,974,,,,,,,6.0,,15.7,VERTEX 50,974,,,,,,,6,,
MAF10-N-3410-13,403,12.25,VERTEX 50,934,,,,,,,6.0,,15.3,VERTEX 50,934,,,,,,,6,,
MAF10-N-3410-13,404,12.25,VERTEX 50,964,,,,,,,6.0,,15.6,VERTEX 50,964,,,,,,,6,,
MAF10-N-3410-13,405,12.25,VERTEX 50,978,,,,,,,6.0,,15.7,VERTEX 50,978,,,,,,,6,,
MAF10-N-3410-13,406,12.25,VERTEX 50,1007,,,,,,,6.0,,16,VERTEX 50,1007,,,,,,,6,,
MAF10-N-3410-13,407,12.25,VERTEX 50,1084,,,,,,,6.0,,16.8,VERTEX 50,1084,,,,,,,6,,
MAF10-N-3410-13,408,12.25,VERTEX 50,1032,,,,,,,6.0,,16.3,VERTEX 50,1032,,,,,,,6,,
MAF10-N-3410-13,409,12.25,VERTEX 50,1044,,,,,,,6.0,,16.4,VERTEX 50,1044,,,,,,,6,,
MAF10-N-3410-13,410,12.25,VERTEX 50,1084,,,,,,,6.0,,16.8,VERTEX 50,1084,,,,,,,6,,
MAF10-N-3410-13,411,12.25,VERTEX 50,1093,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3410-13,412,12.25,VERTEX 50,1083,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3410-13,413,12.25,VERTEX 50,1039,,,,,,,6.0,,16.4,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3410-13,501,12.25,VERTEX 50,872,,,,,,,7.0,,15.7,VERTEX 50,872,,,,,,,7,,
MAF10-N-3410-13,502,12.25,VERTEX 50,840,,,,,,,7.0,,15.4,VERTEX 50,840,,,,,,,7,,
MAF10-N-3410-13,503,12.25,VERTEX 50,863,,,,,,,7.0,,15.7,VERTEX 50,872,,,,,,,7,,
MAF10-N-3410-13,504,12.25,VERTEX 50,878,,,,,,,7.0,,16,VERTEX 50,907,,,,,,,7,,
MAF10-N-3410-13,505,12.25,VERTEX 50,907,,,,,,,7.0,,16,VERTEX 50,907,,,,,,,7,,
MAF10-N-3410-13,506,12.25,VERTEX 50,923,,,,,,,7.0,,16,VERTEX 50,907,,,,,,,7,,
MAF10-N-3410-13,507,12.25,VERTEX 50,937,,,,,,,7.0,,16.3,VERTEX 50,937,,,,,,,7,,
MAF10-N-3410-13,508,12.25,VERTEX 50,935,,,,,,,7.0,,16.3,VERTEX 50,935,,,,,,,7,,
MAF10-N-3410-13,509,12.25,VERTEX 50,964,,,,,,,7.0,,16.5,VERTEX 50,957,,,,,,,7,,
MAF10-N-3410-13,510,12.25,VERTEX 50,989,,,,,,,7.0,,16.8,VERTEX 50,985,,,,,,,7,,
MAF10-N-3410-13,511,12.25,VERTEX 50,974,,,,,,,7.0,,16.7,VERTEX 50,974,,,,,,,7,,
MAF10-N-3410-13,512,12.25,VERTEX 50,985,,,,,,,7.0,,16.8,VERTEX 50,985,,,,,,,7,,
MAF10-N-3410-13,513,12.25,VERTEX 50,957,,,,,,,7.0,,16.5,VERTEX 50,957,,,,,,,7,,
MAF10-N-3410-13,601,12.25,VERTEX 50,862,,,,,,,7.0,,15.6,VERTEX 50,870,,,,,,,7,,
MAF10-N-3410-13,602,12.25,VERTEX 50,858,,,,,,,7.0,,15.5,VERTEX 50,865,,,,,,,7,,
MAF10-N-3410-13,603,12.25,VERTEX 50,855,,,,,,,7.0,,15.5,VERTEX 50,865,,,,,,,7,,
MAF10-N-3410-13,604,12.25,VERTEX 50,875,,,,,,,7.0,,15.7,VERTEX 50,880,,,,,,,7,,
MAF10-N-3410-13,605,12.25,VERTEX 50,884,,,,,,,7.0,,15.8,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,606,12.25,VERTEX 50,903,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,607,12.25,VERTEX 50,982,,,,,,,7.0,,16.8,VERTEX 50,985,,,,,,,7,,
MAF10-N-3410-13,608,12.25,VERTEX 50,981,,,,,,,7.0,,16.8,VERTEX 50,985,,,,,,,7,,
MAF10-N-3410-13,609,12.25,VERTEX 50,982,,,,,,,7.0,,16.8,VERTEX 50,985,,,,,,,7,,
MAF10-N-3410-13,610,12.25,VERTEX 50,993,,,,,,,7.0,,16.9,VERTEX 50,995,,,,,,,7,,
MAF10-N-3410-13,611,12.25,VERTEX 50,1000,,,,,,,7.0,,17,VERTEX 50,1010,,,,,,,7,,
MAF10-N-3410-13,612,12.25,VERTEX 50,997,,,,,,,7.0,,16.9,VERTEX 50,1000,,,,,,,7,,
MAF10-N-3410-13,613,12.25,VERTEX 50,981,,,,,,,7.0,,16.8,VERTEX 50,985,,,,,,,7,,
MAF10-N-3410-13,701,12.25,VERTEX 50,876,,,,,,,7.0,,15.7,VERTEX 50,876,,,,,,,7,,
MAF10-N-3410-13,702,12.25,VERTEX 50,902,,,,,,,7.0,,16,VERTEX 50,902,,,,,,,7,,
MAF10-N-3410-13,703,12.25,VERTEX 50,903,,,,,,,7.0,,16,VERTEX 50,903,,,,,,,7,,
MAF10-N-3410-13,704,12.25,VERTEX 50,918,,,,,,,7.0,,16.1,VERTEX 50,918,,,,,,,7,,
MAF10-N-3410-13,705,12.25,VERTEX 50,941,,,,,,,7.0,,16.4,VERTEX 50,941,,,,,,,7,,
MAF10-N-3410-13,706,12.25,VERTEX 50,949,,,,,,,7.0,,16.5,VERTEX 50,949,,,,,,,7,,
MAF10-N-3410-13,707,12.25,VERTEX 50,952,,,,,,,7.0,,16.5,VERTEX 50,952,,,,,,,7,,
MAF10-N-3410-13,708,12.25,VERTEX 50,952,,,,,,,7.0,,16.5,VERTEX 50,952,,,,,,,7,,
MAF10-N-3410-13,709,12.25,VERTEX 50,951,,,,,,,7.0,,16.5,VERTEX 50,951,,,,,,,7,,
MAF10-N-3410-13,710,12.25,VERTEX 50,979,,,,,,,7.0,,16.8,VERTEX 50,979,,,,,,,7,,
MAF10-N-3410-13,711,12.25,VERTEX 50,980,,,,,,,7.0,,16.8,VERTEX 50,980,,,,,,,7,,
MAF10-N-3410-13,712,12.25,VERTEX 50,992,,,,,,,7.0,,16.9,VERTEX 50,992,,,,,,,7,,
MAF10-N-3410-13,713,12.25,VERTEX 50,995,,,,,,,7.0,,16.9,VERTEX 50,995,,,,,,,7,,
MAF10-N-3410-13,801,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,802,12.25,VERTEX 50,893,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,803,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,804,12.25,VERTEX 50,919,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,805,12.25,VERTEX 50,927,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,806,12.25,VERTEX 50,956,,,,,,,7.0,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,807,12.25,VERTEX 50,975,,,,,,,7.0,,17,VERTEX 50,1003,,,,,,,7,,
MAF10-N-3410-13,808,12.25,VERTEX 50,945,,,,,,,7.0,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,809,12.25,VERTEX 50,945,,,,,,,7.0,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,810,12.25,VERTEX 50,974,,,,,,,7.0,,17,VERTEX 50,1003,,,,,,,7,,
MAF10-N-3410-13,811,12.25,VERTEX 50,1001,,,,,,,7.0,,17,VERTEX 50,1003,,,,,,,7,,
MAF10-N-3410-13,812,12.25,VERTEX 50,1005,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF10-N-3410-13,813,12.25,VERTEX 50,1003,,,,,,,7.0,,17,VERTEX 50,1003,,,,,,,7,,
MAF10-N-3410-13,814,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,901,12.25,VERTEX 50,891,,,,,,,7.0,,15.9,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,902,12.25,VERTEX 50,925,,,,,,,7.0,,16.2,VERTEX 50,925,,,,,,,7,,
MAF10-N-3410-13,903,12.25,VERTEX 50,960,,,,,,,7.0,,16.6,VERTEX 50,960,,,,,,,7,,
MAF10-N-3410-13,904,12.25,VERTEX 50,944,,,,,,,7,,16.4,VERTEX 50,945,,,,,,,7,,
MAF10-N-3410-13,905,12.25,VERTEX 50,974,,,,,,,7,,16.7,VERTEX 50,975,,,,,,,7,,
MAF10-N-3410-13,906,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,907,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,908,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,909,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,910,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,911,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,912,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,913,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,1007,12.25,VERTEX 50,961,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,1008,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,1009,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,1010,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,1011,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,1012,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,1013,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,1211,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,1212,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-13,1213,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3410-17,101,10.625,BLENDEX 930,286,,BLENDEX 930,114,1.97,,,5,,14,BLENDEX 930,286,,BLENDEX 930,114,2,,,5.2,,
MAF10-N-3410-17,102,10.625,BLENDEX 930,286,,BLENDEX 930,114,1.78,,,5,,13.8,BLENDEX 930,286,,BLENDEX 930,114,2,,,5,,
MAF10-N-3410-17,103,10.625,BLENDEX 930,286,,BLENDEX 930,114,1.86,,,5,,13.9,BLENDEX 930,286,,BLENDEX 930,114,2,,,5,,
MAF10-N-3410-17,104,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.19,,,5,,14.2,BLENDEX 930,286,,BLENDEX 930,114,2.2,,,5.1,,
MAF10-N-3410-17,105,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.28,,,5,,14.3,BLENDEX 930,286,,BLENDEX 930,114,2,,,5.1,,
MAF10-N-3410-17,106,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.26,,,5,,14.3,BLENDEX 930,286,,BLENDEX 930,114,2,,,5,,
MAF10-N-3410-17,107,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.35,,,5,,14.4,BLENDEX 930,286,,BLENDEX 930,114,2,,,5,,
MAF10-N-3410-17,108,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.66,,,5,,14.5,BLENDEX 930,286,,BLENDEX 930,114,2,,,5.1,,
MAF10-N-3410-17,109,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.64,,,5,,14.6,BLENDEX 930,286,,BLENDEX 930,114,2.6,,,5.2,,
MAF10-N-3410-17,110,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.7,,,5,,14.8,BLENDEX 930,286,,BLENDEX 930,114,2.7,,,5.2,,
MAF10-N-3410-17,111,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.72,,,5,,14.8,BLENDEX 930,286,,BLENDEX 930,114,2.7,,,5.2,,
MAF10-N-3410-17,112,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.69,,,5,,14.8,BLENDEX 930,286,,BLENDEX 930,114,2.7,,,5,,
MAF10-N-3410-17,113,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.62,,,5,,14.6,BLENDEX 930,286,,BLENDEX 930,114,2.6,,,5.2,,
MAF10-N-3410-17,114,10.625,BLENDEX 930,229,,,,5.53,,,4,,14.5,BLENDEX 930,229,,,,5.5,,,5,,
MAF10-N-3410-17,115,10.625,BLENDEX 930,229,,,,5.3,,,4,,14.3,BLENDEX 930,229,,,,5,,,5,,
MAF10-N-3410-17,116,10.625,BLENDEX 930,229,,,,5.28,,,4,,14.3,BLENDEX 930,229,,,,5,,,5,,
MAF10-N-3410-17,117,10.625,BLENDEX 930,229,,,,5.41,,,4,,14.4,BLENDEX 930,229,,,,5.5,,,5,,
MAF10-N-3410-17,118,10.625,BLENDEX 930,229,,,,5.34,,,4,,14.3,BLENDEX 930,229,,,,5,,,5,,
MAF10-N-3410-17,119,10.625,BLENDEX 930,229,,,,5.22,,,4,,14.2,BLENDEX 930,229,,,,5,,,5,,
MAF10-N-3410-17,120,10.625,BLENDEX 930,229,,,,5.3,,,4,,14.3,BLENDEX 930,229,,,,5,,,5,,
MAF10-N-3410-17,121,10.625,BLENDEX 930,229,,,,5.23,,,4,,14.2,BLENDEX 930,229,,,,5.1,,,5,,
MAF10-N-3410-17,201,10.625,BLENDEX 930,286,,BLENDEX 930,114,1.71,,,5,,13.7,BLENDEX 930,286,,BLENDEX 930,114,2,,,5,,
MAF10-N-3410-17,202,10.625,BLENDEX 930,286,,BLENDEX 930,114,1.71,,,5,,13.7,BLENDEX 930,286,,BLENDEX 930,114,1.6,,,5,,
MAF10-N-3410-17,203,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.15,,,5,,14.2,BLENDEX 930,286,,BLENDEX 930,114,2.5,,,5.1,,
MAF10-N-3410-17,204,10.625,BLENDEX 930,286,,BLENDEX 930,114,1.87,,,5,,13.9,BLENDEX 930,286,,BLENDEX 930,114,1.9,,,5,,
MAF10-N-3410-17,205,10.625,BLENDEX 930,286,,BLENDEX 930,114,1.97,,,5,,14,BLENDEX 930,286,,BLENDEX 930,114,2,,,5,,
MAF10-N-3410-17,206,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.47,,,5,,14.2,BLENDEX 930,286,,BLENDEX 930,114,2.5,,,5,,
MAF10-N-3410-17,207,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.49,,,5,,14.3,BLENDEX 930,286,,BLENDEX 930,114,2.5,,,5.2,,
MAF10-N-3410-17,208,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.4,,,5,,14.4,BLENDEX 930,286,,BLENDEX 930,114,2.4,,,5,,
MAF10-N-3410-17,209,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.44,,,5,,14.4,BLENDEX 930,286,,BLENDEX 930,114,2.4,,,5,,
MAF10-N-3410-17,210,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.59,,,5,,14.6,BLENDEX 930,286,,BLENDEX 930,114,2,,,5,,
