MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-05,1113,12.25,VERTEX 50,941,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1114,12.25,VERTEX 50,948,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1201,12.25,VERTEX 50,776,,,,3,,,6,,16.6,VERTEX 50,774,,,,3,,,6,,
MAF9-SE-3335-05,1202,12.25,VERTEX 50,757,,,,3,,,6,,16.4,VERTEX 50,750,,,,3,,,6.1,,
MAF9-SE-3335-05,1203,12.25,VERTEX 50,764,,,,3,,,6,,16.4,VERTEX 50,764,,,,3,,,6.1,,
MAF9-SE-3335-05,1204,12.25,VERTEX 50,779,,,,3,,,6,,16.6,VERTEX 50,780,,,,3,,,6.1,,
MAF9-SE-3335-05,1205,12.25,VERTEX 50,769,,,,3,,,6,,16.5,VERTEX 50,770,,,,3,,,6,,
MAF9-SE-3335-05,1206,12.25,VERTEX 50,766,,,,3,,,6,,16.4,VERTEX 50,770,,,,3,,,6,,
MAF9-SE-3335-05,1207,12.25,VERTEX 50,776,,,,3,,,6,,16.6,VERTEX 50,780,,,,3,,,6,,
MAF9-SE-3335-05,1208,12.25,VERTEX 50,766,,,,3,,,6,,16.4,VERTEX 50,770,,,,3,,,6,,
MAF9-SE-3335-05,1209,12.25,VERTEX 50,767,,,,3,,,6,,16.8,VERTEX 50,768,,,,3,,,6,,
MAF9-SE-3335-05,1210,12.25,VERTEX 50,956,,,,1,,,6,,16.5,VERTEX 50,960,,,,1,,,6.2,,
MAF9-SE-3335-05,1211,12.25,VERTEX 50,943,,,,1,,,6,,16.3,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-05,1212,12.25,VERTEX 50,931,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1213,12.25,VERTEX 50,929,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1214,12.25,VERTEX 50,960,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1301,12.25,VERTEX 50,778,,,,3,,,6,,16.4,VERTEX 50,754,,,,3,,,6.2,,
MAF9-SE-3335-05,1302,12.25,VERTEX 50,766,,,,3,,,6,,16.4,VERTEX 50,750,,,,3,,,6,,
MAF9-SE-3335-05,1303,12.25,VERTEX 50,803,,,,3,,,6,,16.8,VERTEX 50,800,,,,3,,,6,,
MAF9-SE-3335-05,1304,12.25,VERTEX 50,798,,,,3,,,6,,16.5,VERTEX 50,780,,,,3,,,6,,
MAF9-SE-3335-05,1305,12.25,VERTEX 50,780,,,,3,,,6,,16.6,VERTEX 50,780,,,,3,,,6,,
MAF9-SE-3335-05,1306,12.25,VERTEX 50,767,,,,3,,,6,,16.6,VERTEX 50,760,,,,3,,,6,,
MAF9-SE-3335-05,1307,12.25,VERTEX 50,746,,,,3,,,6,,16.4,VERTEX 50,740,,,,3,,,6,,
MAF9-SE-3335-05,1308,12.25,VERTEX 50,750,,,,3,,,6,,16.5,VERTEX 50,750,,,,3,,,6,,
MAF9-SE-3335-05,1309,12.25,VERTEX 50,943,,,,1,,,6,,16.4,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-05,1310,12.25,VERTEX 50,634,,,,1,,,6,,13.3,VERTEX 50,630,,,,1,,,6,,
MAF9-SE-3335-05,1311,12.25,VERTEX 50,931,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-05,1312,12.25,VERTEX 50,929,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1313,12.25,VERTEX 50,956,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1314,12.25,VERTEX 50,957,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1401,12.25,VERTEX 50,758,,,,3,,,6,,16.2,VERTEX 50,760,,,,3,,,5.9,,
MAF9-SE-3335-05,1402,12.25,VERTEX 50,774,,,,3,,,6,,16.5,VERTEX 50,772,,,,3,,,6,,
MAF9-SE-3335-05,1403,12.25,VERTEX 50,765,,,,3,,,6,,16.6,VERTEX 50,760,,,,3,,,6,,
MAF9-SE-3335-05,1404,12.25,VERTEX 50,1004,,,,1.1,,,6,,17.1,VERTEX 50,1000,,,,1.1,,,6,,
MAF9-SE-3335-05,1405,12.25,VERTEX 50,969,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-05,1406,12.25,VERTEX 50,934,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-05,1407,12.25,VERTEX 50,942,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1408,12.25,VERTEX 50,959,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1409,12.25,VERTEX 50,941,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,1501,12.25,VERTEX 50,727,,,,3,,,6,,16.2,VERTEX 50,720,,,,3,,,6,,
MAF9-SE-3335-05,1502,12.25,VERTEX 50,734,,,,3,,,6,,16.3,VERTEX 50,730,,,,3,,,6,,
MAF9-SE-3335-05,1503,12.25,VERTEX 50,738,,,,3,,,6,,16.3,VERTEX 50,730,,,,3,,,6,,
MAF9-SE-3335-05,1504,12.25,VERTEX 50,918,,,,1,,,6,,16,VERTEX 50,915,,,,1,,,6,,
MAF9-SE-3335-05,1505,12.25,VERTEX 50,918,,,,1,,,6,,16,VERTEX 50,915,,,,1,,,6,,
MAF9-SE-3335-05,1506,12.25,VERTEX 50,924,,,,1,,,6,,14,VERTEX 50,694,,,,1,,,6,,
MAF9-SE-3335-05,1507,12.25,VERTEX 70,947,,,,0,,,7,,16.4,VERTEX 70,940,,,,0,,,7,,
MAF9-SE-3335-05,1508,12.25,VERTEX 70,1048,,,,0,,,7,,16.9,VERTEX 70,1030,,,,0,,,7,,
MAF9-SE-3335-05,1509,12.25,VERTEX 70,1086,,,,0,,,7,,15,VERTEX 70,802,,,,0,,,7,,
MAF9-SE-3335-05,1510,12.25,VERTEX 70,1040,,,,0,,,7,,13,VERTEX 70,620,,,,0,,,7,,
MAF9-SE-3335-05,2001,12.25,VERTEX 50,803,,,,3,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,2002,12.25,VERTEX 50,608,,,,3,,,6,,15.1,VERTEX 50,600,,,,3,,,6,,
MAF9-SE-3335-05,2003,12.25,VERTEX 50,605,,,,3,,,6,,15,VERTEX 50,600,,,,3,,,6,,
MAF9-SE-3335-05,2004,12.25,VERTEX 50,590,,,,3,,,6,,14.9,VERTEX 50,590,,,,3,,,6,,
MAF9-SE-3335-05,2005,12.25,VERTEX 50,603,,,,3,,,6,,15,VERTEX 50,600,,,,3,,,6,,
MAF9-SE-3335-05,2006,12.25,VERTEX 50,613,,,,3,,,6,,15.1,VERTEX 50,610,,,,3,,,6,,
MAF9-SE-3335-05,2007,12.25,VERTEX 50,649,,,,3,,,6,,15.5,VERTEX 50,650,,,,3,,,6,,
MAF9-SE-3335-05,2008,12.25,VERTEX 50,662,,,,3,,,6,,15.6,VERTEX 50,660,,,,3,,,6,,
MAF9-SE-3335-05,2009,12.25,VERTEX 50,875,,,,1,,,6,,15.7,VERTEX 50,870,,,,1,,,6,,
MAF9-SE-3335-05,2010,12.25,VERTEX 50,849,,,,1,,,6,,15.5,VERTEX 50,850,,,,1,,,6,,
MAF9-SE-3335-05,2014,12.25,VERTEX 50,868,,,,1,,,6,,15.6,VERTEX 50,860,,,,1,,,6,,
MAF9-SE-3335-05,2015,12.25,VERTEX 50,876,,,,1,,,6,,15.7,VERTEX 50,870,,,,1,,,6,,
MAF9-SE-3335-05,2016,12.25,VERTEX 50,912,,,,1,,,6,,16.1,VERTEX 50,900,,,,1,,,6,,
MAF9-SE-3335-05,2017,12.25,VERTEX 50,912,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,2018,12.25,VERTEX 50,923,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,2019,12.25,VERTEX 50,910,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,2025,12.25,VERTEX 50,937,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,2026,12.25,VERTEX 50,959,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-05,3001,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3002,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3003,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3004,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3005,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3006,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3007,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3008,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3009,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3010,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3011,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3012,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3013,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3014,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,3015,6.5,VERTEX 50,229,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-05,AUX1,12.25,VERTEX 50,803,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3335-05,AUX2,12.25,VERTEX 50,803,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3335-05,AUX3,12.25,VERTEX 50,803,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3335-05,AUX4,12.25,VERTEX 50,803,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3335-05,AUX5,12.25,VERTEX 50,803,,,,3,,,6,,17,VERTEX 50,800,,,,3,,,6,,
MAF9-SE-3335-05,AUX6,12.25,VERTEX 50,803,,,,3,,,6,,17,VERTEX 50,800,,,,3,,,6,,
MAF9-SE-3335-05,AUX7,12.25,VERTEX 50,1004,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-05,AUX8,12.25,VERTEX 50,1004,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-05,AUX9,12.25,VERTEX 50,1004,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-05,AUX10,12.25,VERTEX 50,1004,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-05,AUX11,12.25,VERTEX 50,1004,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-70,4001,10.625,VERTEX 50,239,,,,0,,,4.7,,7.9,VERTEX 50,240,,,,0,,,4.7,,
MAF9-SE-3335-70,4002,10.625,VERTEX 50,212,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF9-SE-3335-70,4003,10.625,VERTEX 50,196,,,,0,,,3.9,,6.5,VERTEX 50,200,,,,0,,,3.9,,
MAF9-SE-3335-70,4004,10.625,VERTEX 50,172,,,,0,,,3.4,,5.7,VERTEX 50,170,,,,0,,,3.4,,
MAF9-SE-3335-70,4005,10.625,VERTEX 50,163,,,,0,,,3.2,,5.4,VERTEX 50,160,,,,0,,,3.2,,
MAF9-SE-3335-70,4006,10.625,VERTEX 50,139,,,,0,,,2.8,,,,,,,,,,,,,
MAF9-SE-3335-70,4007,10.625,VERTEX 50,97,,,,0,,,1.9,,,,,,,,,,,,,
MAF9-SE-3335-70,4008,10.625,VERTEX 50,60,,,,0,,,1.2,,,,,,,,,,,,,
MAF9-SE-3335-70,5001,10.625,VERTEX 50,688,,,,1,,,5.5,,15.6,VERTEX 50,255,,,,1,,,5.5,,
MAF9-SE-3335-70,5002,10.625,VERTEX 50,718,,,,1.1,,,5.5,,16,VERTEX 50,270,,,,1.1,,,5.5,,
MAF9-SE-3335-70,5003,10.625,VERTEX 50,718,,,,1.1,,,5.5,,16,VERTEX 50,270,,,,1.1,,,5.5,,
MAF9-SE-3335-70,5004,10.625,VERTEX 50,471,,,,1,,,5.5,,12.7,VERTEX 50,470,,,,1,,,5.5,,
MAF9-SE-3335-70,5005,10.625,VERTEX 50,422,,,,1,,,5.5,,12.1,VERTEX 50,420,,,,1,,,5.5,,
MAF9-SE-3335-70,5006,10.625,VERTEX 50,345,,,,0,,,6.9,,11.4,VERTEX 50,340,,,,0,,,6.9,,
MAF9-SE-3335-70,5007,10.625,VERTEX 50,348,,,,0,,,6.9,,11.5,VERTEX 50,350,,,,0,,,6.9,,
MAF9-SE-3335-70,5008,10.625,VERTEX 50,301,,,,0,,,6,,10,VERTEX 50,300,,,,0,,,6,,
MAF9-SE-3335-70,5009,10.625,VERTEX 50,277,,,,0,,,5.5,,9.2,VERTEX 50,280,,,,0,,,5.5,,
MAF9-SE-3335-70,5010,10.625,VERTEX 50,248,,,,0,,,4.9,,8.2,VERTEX 50,250,,,,0,,,4.9,,
MAF9-SE-3335-70,5011,10.625,VERTEX 50,221,,,,0,,,4.4,,7.3,VERTEX 50,220,,,,0,,,4.4,,
MAF9-SE-3335-70,5012,10.625,VERTEX 50,199,,,,0,,,4,,6.6,VERTEX 50,200,,,,0,,,4,,
MAF9-SE-3335-70,5013,10.625,VERTEX 50,187,,,,0,,,3.7,,6.2,VERTEX 50,185,,,,0,,,3.7,,
MAF9-SE-3335-70,5014,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5015,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5016,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5017,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5018,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5019,10.625,VERTEX 50,542,,,,1,,,5.5,,13.7,VERTEX 50,540,,,,1,,,5.5,,
MAF9-SE-3335-70,5020,10.625,VERTEX 50,524,,,,1,,,5.5,,13.4,VERTEX 50,520,,,,1,,,5.5,,
MAF9-SE-3335-70,5021,10.625,VERTEX 50,482,,,,1,,,5.5,,12.9,VERTEX 50,480,,,,1,,,5.5,,
MAF9-SE-3335-70,5022,10.625,VERTEX 50,434,,,,1,,,5.5,,12.2,VERTEX 50,430,,,,1,,,5.5,,
MAF9-SE-3335-70,5023,10.625,VERTEX 50,351,,,,0,,,7,,11.6,VERTEX 50,350,,,,0,,,7,,
MAF9-SE-3335-70,5024,10.625,VERTEX 50,327,,,,0,,,6.5,,10.8,VERTEX 50,330,,,,0,,,6.5,,
MAF9-SE-3335-70,5025,10.625,VERTEX 50,310,,,,0,,,6.2,,10.3,VERTEX 50,310,,,,0,,,6.2,,
MAF9-SE-3335-70,5026,10.625,VERTEX 50,287,,,,0,,,5.7,,9.5,VERTEX 50,285,,,,0,,,5.7,,
MAF9-SE-3335-70,5027,10.625,VERTEX 50,257,,,,0,,,5.1,,8.5,VERTEX 50,250,,,,0,,,5.1,,
MAF9-SE-3335-70,5028,10.625,VERTEX 50,227,,,,0,,,4.5,,7.5,VERTEX 50,230,,,,0,,,4.5,,
MAF9-SE-3335-70,5029,10.625,VERTEX 50,202,,,,0,,,4,,6.7,VERTEX 50,200,,,,0,,,4,,
MAF9-SE-3335-70,5030,10.625,VERTEX 50,178,,,,0,,,3.5,,5.9,VERTEX 50,180,,,,0,,,3.5,,
MAF9-SE-3335-70,5031,10.625,VERTEX 50,154,,,,0,,,3.1,,5.1,VERTEX 50,150,,,,0,,,3.1,,
MAF9-SE-3335-70,5032,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5033,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5034,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5035,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5036,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5037,10.625,VERTEX 50,567,,,,1,,,5.5,,14,VERTEX 50,567,,,,1,,,5.8,,
MAF9-SE-3335-70,5038,10.625,VERTEX 50,521,,,,1,,,5.5,,13.4,VERTEX 50,520,,,,1,,,5.8,,
MAF9-SE-3335-70,5039,10.625,VERTEX 50,468,,,,1,,,5.5,,12.7,VERTEX 50,470,,,,1,,,5.5,,
MAF9-SE-3335-70,5040,10.625,VERTEX 50,423,,,,1,,,5.5,,12.1,VERTEX 50,420,,,,1,,,5.5,,
MAF9-SE-3335-70,5041,10.625,VERTEX 50,341,,,,0,,,6.8,,11.3,VERTEX 50,340,,,,0,,,6.8,,
MAF9-SE-3335-70,5042,10.625,VERTEX 50,317,,,,0,,,6.3,,10.5,VERTEX 50,320,,,,0,,,6.3,,
MAF9-SE-3335-70,5043,10.625,VERTEX 50,293,,,,0,,,5.8,,9.7,VERTEX 50,290,,,,0,,,5.8,,
MAF9-SE-3335-70,5044,10.625,VERTEX 50,266,,,,0,,,5.3,,8.8,VERTEX 50,260,,,,0,,,5.3,,
MAF9-SE-3335-70,5045,10.625,VERTEX 50,239,,,,0,,,4.7,,7.9,VERTEX 50,240,,,,0,,,4.7,,
MAF9-SE-3335-70,5046,10.625,VERTEX 50,215,,,,0,,,4.3,,7.1,VERTEX 50,210,,,,0,,,4.3,,
MAF9-SE-3335-70,5047,10.625,VERTEX 50,190,,,,0,,,3.8,,6.3,VERTEX 50,190,,,,0,,,3.8,,
MAF9-SE-3335-70,5048,10.625,VERTEX 50,166,,,,0,,,3.3,,5.5,VERTEX 50,160,,,,0,,,3.3,,
MAF9-SE-3335-70,5049,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5050,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5051,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5052,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5053,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5054,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5055,10.625,VERTEX 50,567,,,,1,,,5.5,,13.5,VERTEX 50,510,,,,1,,,5.5,,
MAF9-SE-3335-70,5056,10.625,VERTEX 50,536,,,,1,,,5.5,,13,VERTEX 50,486,,,,1,,,5.5,,
MAF9-SE-3335-70,5057,10.625,VERTEX 50,491,,,,1,,,5.5,,13,VERTEX 50,490,,,,1,,,5.5,,
MAF9-SE-3335-70,5058,10.625,VERTEX 50,438,,,,1,,,5.5,,12.3,VERTEX 50,440,,,,1,,,5.5,,
