MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3365-01,823,12.25,VERTEX 50,1153,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,824,12.25,VERTEX 50,1186,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,825,12.25,VERTEX 50,1189,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,826,12.25,VERTEX 50,1213,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,827,12.25,VERTEX 50,1242,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,828,12.25,VERTEX 50,1259,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,829,12.25,VERTEX 50,1301,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,830,12.25,VERTEX 50,1356,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,831,12.25,VERTEX 50,1338,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,832,12.25,VERTEX 50,1325,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,833,12.25,VERTEX 50,1312,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,834,12.25,VERTEX 50,1305,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,835,12.25,VERTEX 50,1340,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,908,12.25,VERTEX 50,1165,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3365-01,909,12.25,VERTEX 50,1153,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3365-01,910,12.25,VERTEX 50,1135,,,,,,,5.5,,15.5,VERTEX 50,1000,,,,,,,5.5,,
MAF9-SE-3365-01,911,12.25,VERTEX 50,1097,,,,,,,5.5,,15.5,VERTEX 50,1000,,,,,,,5.5,,
MAF9-SE-3365-01,912,12.25,VERTEX 50,1124,,,,,,,5.5,,16.7,VERTEX 50,1124,,,,,,,5.5,,
MAF9-SE-3365-01,913,12.25,VERTEX 50,1144,,,,,,,5.5,,16.9,VERTEX 50,1144,,,,,,,5.5,,
MAF9-SE-3365-01,914,12.25,VERTEX 50,1144,,,,,,,5.5,,16.9,VERTEX 50,1144,,,,,,,5.5,,
MAF9-SE-3365-01,915,12.25,VERTEX 50,1132,,,,,,,5.5,,16.5,VERTEX 50,1101,,,,,,,5.5,,
MAF9-SE-3365-01,916,12.25,VERTEX 50,1131,,,,,,,5.5,,16.8,VERTEX 50,1131,,,,,,,5.5,,
MAF9-SE-3365-01,917,12.25,VERTEX 50,1122,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF9-SE-3365-01,918,12.25,VERTEX 50,1117,,,,,,,5.5,,16.5,VERTEX 50,1101,,,,,,,5.5,,
MAF9-SE-3365-01,919,12.25,VERTEX 50,1110,,,,,,,5.5,,16.5,VERTEX 50,1101,,,,,,,5.5,,
MAF9-SE-3365-01,920,12.25,VERTEX 50,1095,,,,,,,5.5,,16.5,VERTEX 50,1101,,,,,,,5.5,,
MAF9-SE-3365-01,921,12.25,VERTEX 50,1083,,,,,,,5.5,,16.5,VERTEX 50,1083,,,,,,,5.5,,
MAF9-SE-3365-01,922,12.25,VERTEX 50,1101,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,923,12.25,VERTEX 50,1116,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,924,12.25,VERTEX 50,1137,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,925,12.25,VERTEX 50,1160,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,926,12.25,VERTEX 50,1198,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,927,12.25,VERTEX 50,1234,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,928,12.25,VERTEX 50,1242,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,929,12.25,VERTEX 50,1244,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,930,12.25,VERTEX 50,1298,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,931,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,932,12.25,VERTEX 50,1323,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,933,12.25,VERTEX 50,1334,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,934,12.25,VERTEX 50,1310,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,935,12.25,VERTEX 50,1323,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,936,12.25,VERTEX 50,1105,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1007,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3365-01,1008,12.25,VERTEX 50,1145,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3365-01,1009,12.25,VERTEX 50,1148,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3365-01,1010,12.25,VERTEX 50,1134,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3365-01,1011,12.25,VERTEX 50,1120,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3365-01,1012,12.25,VERTEX 50,1121,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3365-01,1013,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF9-SE-3365-01,1014,12.25,VERTEX 50,1104,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3365-01,1015,12.25,VERTEX 50,1095,,,,,,,5.5,,16.4,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3365-01,1016,12.25,VERTEX 50,1158,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3365-01,1017,12.25,VERTEX 50,1082,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3365-01,1018,12.25,VERTEX 50,1092,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3365-01,1019,12.25,VERTEX 50,1092,,,,,,,5.5,,16.4,VERTEX 50,1092,,,,,,,5.5,,
MAF9-SE-3365-01,1020,12.25,VERTEX 50,1080,,,,,,,5.5,,16.3,VERTEX 50,1080,,,,,,,5.5,,
MAF9-SE-3365-01,1021,12.25,VERTEX 50,1093,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1022,12.25,VERTEX 50,1084,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1023,12.25,VERTEX 50,1079,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1024,12.25,VERTEX 50,1116,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1025,12.25,VERTEX 50,1130,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1026,12.25,VERTEX 50,1185,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1027,12.25,VERTEX 50,1175,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1028,12.25,VERTEX 50,1204,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1029,12.25,VERTEX 50,1230,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1030,12.25,VERTEX 50,1266,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1031,12.25,VERTEX 50,1292,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1032,12.25,VERTEX 50,1325,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1033,12.25,VERTEX 50,1345,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1034,12.25,VERTEX 50,1326,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1035,12.25,VERTEX 50,1347,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1107,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3365-01,1108,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3365-01,1109,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF9-SE-3365-01,1110,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF9-SE-3365-01,1111,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF9-SE-3365-01,1112,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3365-01,1113,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3365-01,1114,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3365-01,1115,12.25,VERTEX 50,1155,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF9-SE-3365-01,1116,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3365-01,1117,12.25,VERTEX 50,1155,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF9-SE-3365-01,1118,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3365-01,1119,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3365-01,1120,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3365-01,1121,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF9-SE-3365-01,1122,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1123,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1124,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1125,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1126,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1127,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1128,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1129,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1130,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1131,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1132,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1133,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1134,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3365-01,1135,12.25,VERTEX 50,1105,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1136,12.25,VERTEX 50,1105,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1206,12.25,VERTEX 50,1071,,,,,,,6.0,,15,VERTEX 50,903,,,,,,,6,,
MAF9-SE-3365-01,1207,12.25,VERTEX 50,1088,,,,,,,6.0,,16,VERTEX 50,1006,,,,,,,6,,
MAF9-SE-3365-01,1208,12.25,VERTEX 50,1101,,,,,,,6.0,,15.7,VERTEX 50,973,,,,,,,6,,
MAF9-SE-3365-01,1209,12.25,VERTEX 50,1104,,,,,,,6.0,,16,VERTEX 50,1006,,,,,,,6,,
MAF9-SE-3365-01,1210,12.25,VERTEX 50,1097,,,,,,,6.0,,16,VERTEX 50,1006,,,,,,,6,,
MAF9-SE-3365-01,1211,12.25,VERTEX 50,1147,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3365-01,1212,12.25,VERTEX 50,1108,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF9-SE-3365-01,1213,12.25,VERTEX 50,1049,,,,,,,6.0,,15.5,VERTEX 50,953,,,,,,,6,,
MAF9-SE-3365-01,1214,12.25,VERTEX 50,1022,,,,,,,6.0,,15.5,VERTEX 50,953,,,,,,,6,,
MAF9-SE-3365-01,1215,12.25,VERTEX 50,1006,,,,,,,6.0,,16,VERTEX 50,1006,,,,,,,6,,
MAF9-SE-3365-01,1216,12.25,VERTEX 50,1005,,,,,,,6.0,,15,VERTEX 50,903,,,,,,,6,,
MAF9-SE-3365-01,1217,12.25,VERTEX 50,1012,,,,,,,6.0,,15,VERTEX 50,903,,,,,,,6,,
MAF9-SE-3365-01,1218,12.25,VERTEX 50,991,,,,,,,6.0,,15,VERTEX 50,903,,,,,,,6,,
MAF9-SE-3365-01,1219,12.25,VERTEX 50,973,,,,,,,6.0,,14.6,VERTEX 50,863,,,,,,,6,,
MAF9-SE-3365-01,1220,12.25,VERTEX 50,977,,,,,,,6.0,,15,VERTEX 50,903,,,,,,,6,,
MAF9-SE-3365-01,1221,12.25,VERTEX 50,990,,,,,,,6.0,,15,VERTEX 50,903,,,,,,,6,,
MAF9-SE-3365-01,1222,12.25,VERTEX 50,999,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1223,12.25,VERTEX 50,1010,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1224,12.25,VERTEX 50,997,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1225,12.25,VERTEX 50,1013,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1226,12.25,VERTEX 50,1054,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1227,12.25,VERTEX 50,1085,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1228,12.25,VERTEX 50,1129,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1229,12.25,VERTEX 50,1145,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1230,12.25,VERTEX 50,1132,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1231,12.25,VERTEX 50,1105,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1232,12.25,VERTEX 50,1105,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,1233,12.25,VERTEX 50,1104.706103,,,,,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,1234,12.25,VERTEX 50,1104.706103,,,,,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,1235,12.25,VERTEX 50,1104.706103,,,,,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,1304,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF9-SE-3365-01,1305,12.25,VERTEX 50,1123.586534,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3365-01,1306,12.25,VERTEX 50,1132.022472,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3365-01,1307,12.25,VERTEX 50,1159.439268,,,,,,,5.5,,15.5,VERTEX 50,953,,,,,,,5.6,,
MAF9-SE-3365-01,1308,12.25,VERTEX 50,1169.883763,,,,,,,5.5,,17.1,VERTEX 50,1170,,,,,,,5.5,,
MAF9-SE-3365-01,1309,12.25,VERTEX 50,1152.91146,,,,,,,5.5,,16.5,VERTEX 50,1108,,,,,,,5.5,,
MAF9-SE-3365-01,1310,12.25,VERTEX 50,1159.740552,,,,,,,5.5,,16.5,VERTEX 50,1108,,,,,,,5.5,,
MAF9-SE-3365-01,1311,12.25,VERTEX 50,1135.135734,,,,,,,5.5,,16.5,VERTEX 50,1108,,,,,,,5.5,,
MAF9-SE-3365-01,1312,12.25,VERTEX 50,1042.641705,,,,,,,6,,16,VERTEX 50,1006,,,,,,,6,,
MAF9-SE-3365-01,1313,12.25,VERTEX 50,1021.049722,,,,,,,6,,15.5,VERTEX 50,953,,,,,,,6,,
MAF9-SE-3365-01,1314,12.25,VERTEX 50,1032.398067,,,,,,,6,,16,VERTEX 50,1006,,,,,,,6,,
MAF9-SE-3365-01,1315,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3365-01,1316,12.25,VERTEX 50,1104.706103,,,,,,,6,,15.5,VERTEX 50,953,,,,,,,6,,
MAF9-SE-3365-01,1317,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3365-01,1318,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3365-01,1319,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3365-01,1320,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3365-01,1321,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3365-01,1404,12.25,VERTEX 50,1072.46877,,,,,,,5.5,,16.2,VERTEX 50,1072,,,,,,,5.5,,
MAF9-SE-3365-01,3002,10.625,VERTEX 50,616.4199716,,,,,,,7,,14.5,VERTEX 50,570,,,,,,,7,,
MAF9-SE-3365-01,3003,10.625,VERTEX 50,586.5018065,,,,,,,7,,14.5,VERTEX 50,532,,,,,,,7.2,,
MAF9-SE-3365-01,3004,10.625,VERTEX 50,609.9225923,,,,,,,7,,14,VERTEX 50,610,,,,,,,6,,
MAF9-SE-3365-01,3005,10.625,VERTEX 50,645.2048728,,,,,,,7,,15.1,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3006,10.625,VERTEX 50,652.6844141,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3007,10.625,VERTEX 50,689.8554676,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3008,10.625,VERTEX 50,661.2972192,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3009,10.625,VERTEX 50,688.1177964,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3010,10.625,VERTEX 50,679.5805423,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3011,10.625,VERTEX 50,669.6078206,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3012,10.625,VERTEX 50,646.3381366,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3013,10.625,VERTEX 50,619.2153557,,,,,,,7,,15.2,VERTEX 50,619,,,,,,,7,,
MAF9-SE-3365-01,3014,10.625,VERTEX 50,616.5710734,,,,,,,7,,15.2,VERTEX 50,617,,,,,,,7,,
MAF9-SE-3365-01,3015,10.625,VERTEX 50,623.0684527,,,,,,,7,,15.2,VERTEX 50,623,,,,,,,7,,
MAF9-SE-3365-01,3016,10.625,VERTEX 50,604.9362315,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3017,10.625,VERTEX 50,599.7232178,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3018,10.625,VERTEX 50,608.260472,,,,,,,7,,15.1,VERTEX 50,608,,,,,,,7,,
MAF9-SE-3365-01,3019,10.625,VERTEX 50,600.0254215,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3020,10.625,VERTEX 50,598.5144031,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3365-01,3021,10.625,VERTEX 50,574.4892099,,,,,,,7,,14.6,VERTEX 50,574,,,,,,,7,,
MAF9-SE-3365-01,3022,10.625,VERTEX 50,574.2625572,,,,,,,7,,14.6,VERTEX 50,574,,,,,,,7,,
MAF9-SE-3365-01,3023,10.625,VERTEX 50,593.4524913,,,,,,,7,,15.5,VERTEX 50,645,,,,,,,7,,
MAF9-SE-3365-01,3024,10.625,VERTEX 50,609.0159812,,,,,,,7,,15.1,VERTEX 50,609,,,,,,,7,,
MAF9-SE-3365-01,3025,10.625,VERTEX 50,619.5931103,,,,,,,7,,15.5,VERTEX 50,645,,,,,,,7,,
MAF9-SE-3365-01,3026,10.625,VERTEX 50,636.4409659,,,,,,,7,,14.5,VERTEX 50,570,,,,,,,7,,
MAF9-SE-3365-01,3027,10.625,VERTEX 50,624.1261656,,,,,,,7,,15.1,VERTEX 50,613,,,,,,,7,,
MAF9-SE-3365-01,3028,10.625,VERTEX 50,612.7935273,,,,,,,7,,15.1,VERTEX 50,613,,,,,,,7,,
MAF9-SE-3365-01,3029,10.625,VERTEX 50,616.4199716,,,,,,,7,,15.2,VERTEX 50,616,,,,,,,7,,
MAF9-SE-3365-01,3030,10.625,VERTEX 50,683.660292,,,,,,,7,,15.5,VERTEX 50,638,,,,,,,7,,
MAF9-SE-3365-01,3031,10.625,VERTEX 50,698.6193746,,,,,,,7,,16,VERTEX 50,699,,,,,,,7,,
MAF9-SE-3365-01,3032,10.625,VERTEX 50,718.0359615,,,,,,,7,,16.5,VERTEX 50,718,,,,,,,7,,
MAF9-SE-3365-01,3033,10.625,VERTEX 50,737.6792012,,,,,,,7,,16.5,VERTEX 50,741,,,,,,,7,,
MAF9-SE-3365-01,3034,10.625,VERTEX 50,730.5018636,,,,,,,7,,16.5,VERTEX 50,741,,,,,,,7,,
MAF9-SE-3365-01,3035,10.625,VERTEX 50,716.8271467,,,,,,,7,,16,VERTEX 50,675,,,,,,,7,,
MAF9-SE-3365-01,3036,10.625,VERTEX 50,740.9278908,,,,,,,7,,16.5,VERTEX 50,741,,,,,,,7,,
MAF9-SE-3365-01,3037,10.625,VERTEX 50,732.1639839,,,,,,,7,,16.7,VERTEX 50,563,,,,,,,9,,
MAF9-SE-3365-01,3038,10.625,VERTEX 50,719.0936744,,,,,,,7,,16,VERTEX 50,563,,,,,,,8,,
MAF9-SE-3365-01,3039,10.625,VERTEX 50,720.1513873,,,,,,,7,,16.5,VERTEX 50,563,,,,,,,9,,
MAF9-SE-3365-01,3040,10.625,VERTEX 50,737.2258957,,,,,,,7,,16.5,VERTEX 50,563,,,,,,,9,,
MAF9-SE-3365-01,3041,10.625,VERTEX 50,743.5721731,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3365-01,906,10.625,VERTEX 50,1150,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,2.5,,
MAF9-SE-3365-01,907,10.625,VERTEX 50,1150,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,2.5,,
MAF9-SE-3365-01,806,10.625,VERTEX 50,1150,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,2.5,,
MAF9-SE-3365-01,807,10.625,VERTEX 50,1150,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,2.5,,
MAF9-SE-3365-01,Aux1,12.25,VERTEX 50,1105,,,,,,,6,,15.5,VERTEX 50,953,,,,,,,6,,
MAF9-SE-3365-01,1403,12.25,VERTEX 50,1105,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF9-SE-3365-01,3001,12.25,VERTEX 50,570,,,,,,,6,,14.5,VERTEX 50,570,,,,,,,8.6,,
MAF9-SE-3365-01,Aux,12.25,VERTEX 50,903,,,,,,,6.1,,15,VERTEX 50,903,,,,,,,6.1,,
