MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9SE-3320-61,331,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9SE-3320-61,332,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9SE-3320-61,333,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.5,VERTEX 50,1004,,VERTEX 50,100,0,,,5,,
MAF9SE-3320-61,530,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9SE-3320-61,531,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9SE-3320-61,532,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9SE-3320-61,533,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF9SE-3320-61,534,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9SE-3320-61,3023,12.25,VERTEX 50,903.8504475,,,,0,,,7,,15,VERTEX 50,790,,,,0,,,7,,
MAF9SE-3320-61,3024,12.25,VERTEX 50,903.8504475,,,,0,,,7,,15,VERTEX 50,790,,,,0,,,7,,
MAF9SE-3320-61,3025,12.25,VERTEX 50,903.8504475,,,,0,,,7,,12,VERTEX 50,500,,,,0,,,7,,
MAF9SE-3320-61,3026,12.25,VERTEX 50,903.8504475,,,,0,,,7,,13.5,VERTEX 50,650,,,,0,,,7,,
MAF9SE-3320-61,3027,12.25,VERTEX 50,903.8504475,,,,0,,,7,,14,VERTEX 50,804,,,,0,,,6,,
MAF9SE-3320-61,3028,12.25,VERTEX 50,903.8504475,,,,0,,,7,,14,VERTEX 50,804,,,,0,,,6,,
MAF9SE-3320-61,3029,12.25,VERTEX 50,903.8504475,,,,0,,,7,,15,VERTEX 50,804,,,,0,,,7,,
MAF9SE-3320-61,1304,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,6,,16,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9SE-3320-61,1007,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,6,,16.5,VERTEX 50,1000,,VERTEX 50,100,0,,,6,,
