MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2810-60,110,7.875,BLENDEX 950,144,,,,0,,,5,,8.5,BLENDEX 950,150,,,,,,,5,,
MAF7-R1-2810-60,111,7.875,BLENDEX 950,161,,,,0,,,5,,9,BLENDEX 950,160,,,,,,,5,,
MAF7-R1-2810-60,112,7.875,BLENDEX 950,181,,,,0,,,5,,9.4,BLENDEX 950,180,,,,,,,5,,
MAF7-R1-2810-60,113,7.875,BLENDEX 950,177,,,,0,,,5,,9.5,BLENDEX 950,180,,,,,,,5,,
MAF7-R1-2810-60,114,7.875,BLENDEX 950,208,,,,0,,,5,,10.1,BLENDEX 950,210,,,,,,,5,,
MAF7-R1-2810-60,115,7.875,BLENDEX 950,217,,,,1,,,5,,11.3,BLENDEX 950,220,,,,1.2,,,5,,
MAF7-R1-2810-60,116,7.875,BLENDEX 950,233,,,,1,,,5,,11.5,BLENDEX 950,230,,,,1,,,5,,
MAF7-R1-2810-60,117,7.875,BLENDEX 950,212,,,,1,,,5,,11.2,BLENDEX 950,215,,,,1.2,,,5,,
MAF7-R1-2810-60,118,7.875,BLENDEX 950,228,,,,1,,,5,,11.6,BLENDEX 950,230,,,,1.2,,,5,,
MAF7-R1-2810-60,119,7.875,BLENDEX 950,235,,,,1,,,5,,11.8,BLENDEX 950,235,,,,1,,,5,,
MAF7-R1-2810-60,120,7.875,BLENDEX 950,239,,,,1,,,5,,11.8,BLENDEX 950,240,,,,1,,,5,,
MAF7-R1-2810-60,121,7.875,BLENDEX 950,270,,,,2,,,5,,13.6,BLENDEX 950,270,,,,2,,,5,,
MAF7-R1-2810-60,122,7.875,BLENDEX 950,265,,,,1.5,,,5,,13,BLENDEX 950,270,,,,1.6,,,5,,
MAF7-R1-2810-60,123,7.875,BLENDEX 950,267,,,,2,,,5,,13.5,BLENDEX 950,270,,,,2.2,,,5,,
MAF7-R1-2810-60,124,7.875,BLENDEX 950,273,,,,2.5,,,5,,14.2,BLENDEX 950,275,,,,2.8,,,5,,
MAF7-R1-2810-60,201,10.625,BLENDEX 950,145,,,,0,,,2.916,,5,BLENDEX 950,145,,,,,,,3,,
MAF7-R1-2810-60,202,10.625,BLENDEX 950,159,,,,0,,,3.198,,5.5,BLENDEX 950,159,,,,,,,3.3,,
MAF7-R1-2810-60,203,10.625,BLENDEX 950,177,,,,0,,,3.564,,6,BLENDEX 950,177,,,,,,,3.7,,
MAF7-R1-2810-60,204,10.625,BLENDEX 950,199,,,,0,,,4.014,,6.8,BLENDEX 950,199,,,,,,,4.2,,
MAF7-R1-2810-60,205,10.625,BLENDEX 950,220,,,,0,,,4.428,,7.5,BLENDEX 950,220,,,,,,,4.5,,
MAF7-R1-2810-60,206,10.625,BLENDEX 950,239,,,,0,,,4.812,,8,BLENDEX 950,239,,,,,,,4.9,,
MAF7-R1-2810-60,207,10.625,BLENDEX 950,275,,,,0,,,5,,8.7,BLENDEX 950,275,,,,,,,5,,
MAF7-R1-2810-60,208,10.625,BLENDEX 950,333,,,,0,,,5,,9.5,BLENDEX 950,340,,,,,,,5,,
MAF7-R1-2810-60,209,10.625,BLENDEX 950,308,,,,1,,,5,,10.3,BLENDEX 950,310,,,,1.2,,,5,,
MAF7-R1-2810-60,210,10.625,BLENDEX 950,343,,,,1,,,5,,10.6,BLENDEX 950,350,,,,1,,,5,,
MAF7-R1-2810-60,211,10.625,BLENDEX 950,340,,,,1.5,,,5,,11.1,BLENDEX 950,340,,,,1.5,,,5,,
MAF7-R1-2810-60,212,10.625,BLENDEX 950,374,,,,1.5,,,5,,11.5,BLENDEX 950,370,,,,1.6,,,5,,
MAF7-R1-2810-60,213,10.625,BLENDEX 950,368,,,,2,,,5,,12,BLENDEX 950,370,,,,2,,,5,,
MAF7-R1-2810-60,214,10.625,BLENDEX 950,424,,,,2,,,5,,12.7,BLENDEX 950,425,,,,2,,,5,,
MAF7-R1-2810-60,215,10.625,BLENDEX 950,417,,,,3,,,5,,13.6,BLENDEX 950,417,,,,2.8,,,5,,
MAF7-R1-2810-60,216,10.625,BLENDEX 950,413,,,,3.5,,,5,,14.1,BLENDEX 950,415,,,,3.8,,,5,,
MAF7-R1-2810-60,301,10.625,BLENDEX 950,160,,,,0,,,3.222,,5.5,BLENDEX 950,160,,,,,,,3.3,,
MAF7-R1-2810-60,302,10.625,BLENDEX 950,186,,,,0,,,3.75,,6.3,BLENDEX 950,186,,,,,,,3.9,,
MAF7-R1-2810-60,303,10.625,BLENDEX 950,200,,,,0,,,4.026,,7,BLENDEX 950,200,,,,,,,4.2,,
MAF7-R1-2810-60,304,10.625,BLENDEX 950,221,,,,0,,,4.458,,7.5,BLENDEX 950,221,,,,,,,4.6,,
MAF7-R1-2810-60,305,10.625,BLENDEX 950,243,,,,0,,,4.902,,8.2,BLENDEX 950,243,,,,,,,5,,
MAF7-R1-2810-60,306,10.625,BLENDEX 950,265,,,,0,,,5.346,,9,BLENDEX 950,265,,,,,,,5.4,,
MAF7-R1-2810-60,307,10.625,BLENDEX 950,282,,,,0,,,5.688,,9.5,BLENDEX 950,290,,,,,,,5.688,,
MAF7-R1-2810-60,308,10.625,BLENDEX 950,308,,,,0,,,6,,10,BLENDEX 950,310,,,,,,,6,,
MAF7-R1-2810-60,309,10.625,BLENDEX 950,275,,,,1,,,6,,11,BLENDEX 950,280,,,,1.2,,,6,,
MAF7-R1-2810-60,310,10.625,BLENDEX 950,315,,,,1,,,6,,11.2,BLENDEX 950,320,,,,1.1,,,6,,
MAF7-R1-2810-60,311,10.625,BLENDEX 950,348,,,,1,,,6,,12,BLENDEX 950,350,,,,1.1,,,6,,
MAF7-R1-2810-60,312,10.625,BLENDEX 950,364,,,,1.5,,,6,,12.5,BLENDEX 950,370,,,,1.5,,,6,,
MAF7-R1-2810-60,313,10.625,BLENDEX 950,400,,,,1.5,,,6,,13,BLENDEX 950,400,,,,1.5,,,6,,
MAF7-R1-2810-60,314,10.625,BLENDEX 950,446,,,,1.5,,,6,,13.8,BLENDEX 950,450,,,,1.5,,,6,,
MAF7-R1-2810-60,315,10.625,BLENDEX 950,507,,,,1.5,,,6,,14.5,BLENDEX 950,500,,,,1.5,,,6,,
MAF7-R1-2810-60,316,10.625,BLENDEX 950,537,,,,2,,,6,,15.5,BLENDEX 950,540,,,,2,,,6,,
MAF7-R1-2810-60,401,10.625,VERTEX 50,163,,,,0,,,3.234,,5.5,VERTEX 50,163,,,,,,,3.3,,
MAF7-R1-2810-60,402,10.625,VERTEX 50,181,,,,0,,,3.6,,6.2,VERTEX 50,181,,,,,,,3.7,,
MAF7-R1-2810-60,403,10.625,VERTEX 50,201,,,,0,,,3.984,,6.8,VERTEX 50,201,,,,,,,4,,
MAF7-R1-2810-60,404,10.625,VERTEX 50,222,,,,0,,,4.416,,7.5,VERTEX 50,222,,,,,,,4.6,,
MAF7-R1-2810-60,405,10.625,VERTEX 50,248,,,,0,,,4.914,,8.5,VERTEX 50,248,,,,,,,5.1,,
MAF7-R1-2810-60,406,10.625,VERTEX 50,296,,,,0,,,5,,9,VERTEX 50,296,,,,,,,5.2,,
MAF7-R1-2810-60,407,10.625,VERTEX 50,352,,,,0,,,5,,9.8,VERTEX 50,360,,,,,,,5,,
MAF7-R1-2810-60,408,10.625,VERTEX 50,394,,,,0,,,5,,10.2,VERTEX 50,400,,,,,,,5,,
MAF7-R1-2810-60,409,10.625,VERTEX 50,439,,,,0,,,5,,11,VERTEX 50,440,,,,,,,5,,
MAF7-R1-2810-60,410,10.625,VERTEX 50,465,,,,0,,,5,,11.2,VERTEX 50,470,,,,,,,5,,
MAF7-R1-2810-60,411,10.625,VERTEX 50,470,,,,0.5,,,5,,12,VERTEX 50,470,,,,0.8,,,5,,
MAF7-R1-2810-60,412,10.625,VERTEX 50,484,,,,1,,,5,,12.5,VERTEX 50,490,,,,1,,,5,,
MAF7-R1-2810-60,413,10.625,VERTEX 50,534,,,,1,,,5,,13.2,VERTEX 50,540,,,,1,,,5,,
MAF7-R1-2810-60,414,10.625,VERTEX 50,581,,,,1,,,5,,13.5,VERTEX 50,560,,,,1,,,5,,
MAF7-R1-2810-60,415,10.625,VERTEX 50,552,,,,2,,,5,,14.5,VERTEX 50,560,,,,2,,,5,,
MAF7-R1-2810-60,416,10.625,VERTEX 50,570,,,,2.5,,,5,,15.2,VERTEX 50,580,,,,2.8,,,5,,
MAF7-R1-2810-60,501,7.875,VERTEX 50,81,,,,0,,,2.916,,5,VERTEX 50,82,,,,,,,3,,
MAF7-R1-2810-60,502,7.875,VERTEX 50,120,,,,0,,,4.32,,7.5,VERTEX 50,120,,,,,,,4.5,,
MAF7-R1-2810-60,503,7.875,VERTEX 50,128,,,,0,,,4.62,,8,VERTEX 50,128,,,,,,,5,,
MAF7-R1-2810-60,504,7.875,VERTEX 50,134,,,,0,,,4.86,,8.2,VERTEX 50,134,,,,,,,5.1,,
MAF7-R1-2810-60,505,7.875,VERTEX 50,149,,,,0,,,5,,8.5,VERTEX 50,149,,,,,,,5,,
MAF7-R1-2810-60,506,7.875,VERTEX 50,170,,,,0,,,5,,9,VERTEX 50,170,,,,,,,5,,
MAF7-R1-2810-60,507,7.875,VERTEX 50,191,,,,0,,,5,,9.6,VERTEX 50,191,,,,,,,5,,
MAF7-R1-2810-60,508,7.875,VERTEX 50,212,,,,0,,,5,,10,VERTEX 50,205,,,,,,,5,,
MAF7-R1-2810-60,509,7.875,VERTEX 50,191,,,,0,,,5,,10,VERTEX 50,205,,,,,,,5,,
MAF7-R1-2810-60,510,7.875,VERTEX 50,253,,,,0,,,5,,11,VERTEX 50,250,,,,,,,5,,
MAF7-R1-2810-60,511,7.875,VERTEX 50,237,,,,0,,,5,,11,VERTEX 50,250,,,,,,,5,,
MAF7-R1-2810-60,512,7.875,VERTEX 50,247,,,,0,,,5,,11,VERTEX 50,250,,,,,,,5,,
MAF7-R1-2810-60,513,7.875,VERTEX 50,265,,,,0,,,5,,11.4,VERTEX 50,265,,,,,,,5,,
MAF7-R1-2810-60,514,7.875,VERTEX 50,288,,,,0,,,5,,12,VERTEX 50,290,,,,,,,5,,
MAF7-R1-2810-60,515,7.875,VERTEX 50,310,,,,0,,,5,,12.5,VERTEX 50,310,,,,,,,5,,
MAF7-R1-2810-60,516,7.875,VERTEX 50,328,,,,0,,,5,,13,VERTEX 50,328,,,,,,,5,,
MAF7-R1-2810-60,517,7.875,VERTEX 50,394,,,,0,,,5,,14.5,VERTEX 50,394,,,,,,,5,,
MAF7-R1-2810-60,518,7.875,VERTEX 50,415,,,,0,,,5,,15,VERTEX 50,415,,,,,,,5,,
MAF7-R1-2810-60,519,7.875,VERTEX 50,391,,,,0,,,5,,14.5,VERTEX 50,390,,,,,,,5,,
MAF7-R1-2810-60,520,7.875,VERTEX 50,457,,,,0,,,5,,16,VERTEX 50,457,,,,,,,5,,
MAF7-R1-2810-60,601,7.875,VERTEX 50,115,,,,0,,,4.14,,7,VERTEX 50,115,,,,,,,4,,
MAF7-R1-2810-60,602,7.875,VERTEX 50,123,,,,0,,,4.44,,7.5,VERTEX 50,123,,,,,,,4.5,,
MAF7-R1-2810-60,603,7.875,VERTEX 50,131,,,,0,,,4.74,,8,VERTEX 50,131,,,,,,,4.8,,
MAF7-R1-2810-60,604,7.875,VERTEX 50,139,,,,0,,,5.04,,8.4,VERTEX 50,139,,,,,,,5.1,,
MAF7-R1-2810-60,605,7.875,VERTEX 50,162,,,,0,,,5,,9,VERTEX 50,170,,,,,,,5,,
MAF7-R1-2810-60,606,7.875,VERTEX 50,183,,,,0,,,5,,9.5,VERTEX 50,190,,,,,,,5,,
MAF7-R1-2810-60,607,7.875,VERTEX 50,203,,,,0,,,5,,10,VERTEX 50,205,,,,,,,5,,
MAF7-R1-2810-60,608,7.875,VERTEX 50,220,,,,0,,,5,,10,VERTEX 50,205,,,,,,,5,,
MAF7-R1-2810-60,609,7.875,VERTEX 50,213,,,,0,,,5,,10,VERTEX 50,205,,,,,,,5,,
MAF7-R1-2810-60,610,7.875,VERTEX 50,228,,,,0,,,5,,11,VERTEX 50,250,,,,,,,5,,
MAF7-R1-2810-60,611,7.875,VERTEX 50,245,,,,0,,,5,,11,VERTEX 50,250,,,,,,,5,,
MAF7-R1-2810-60,612,7.875,VERTEX 50,265,,,,0,,,5,,11.5,VERTEX 50,267,,,,,,,5,,
MAF7-R1-2810-60,613,7.875,VERTEX 50,324,,,,0,,,5,,13,VERTEX 50,328,,,,,,,5,,
MAF7-R1-2810-60,614,7.875,VERTEX 50,344,,,,0,,,5,,13.3,VERTEX 50,344,,,,,,,5,,
MAF7-R1-2810-60,615,7.875,VERTEX 50,329,,,,0,,,5,,13,VERTEX 50,330,,,,,,,5,,
MAF7-R1-2810-60,616,7.875,VERTEX 50,347,,,,0,,,5,,13.4,VERTEX 50,347,,,,,,,5,,
MAF7-R1-2810-60,617,7.875,VERTEX 50,366,,,,0,,,5,,14,VERTEX 50,370,,,,,,,5,,
MAF7-R1-2810-60,618,7.875,VERTEX 50,427,,,,0,,,5,,15.3,VERTEX 50,427,,,,,,,5,,
MAF7-R1-2810-60,619,7.875,VERTEX 50,448,,,,0,,,5,,15.8,VERTEX 50,448,,,,,,,5,,
MAF7-R1-2810-60,701,7.875,VERTEX 50,86,,,,0,,,3.102,,5.4,VERTEX 50,86,,,,,,,3.3,,
MAF7-R1-2810-60,702,7.875,VERTEX 50,94,,,,0,,,3.414,,5.7,VERTEX 50,94,,,,,,,3.5,,
MAF7-R1-2810-60,703,7.875,VERTEX 50,104,,,,0,,,3.762,,6.5,VERTEX 50,104,,,,,,,4,,
MAF7-R1-2810-60,704,7.875,VERTEX 50,113,,,,0,,,4.098,,7,VERTEX 50,113,,,,,,,4.3,,
MAF7-R1-2810-60,705,7.875,VERTEX 50,125,,,,0,,,4.512,,7.5,VERTEX 50,125,,,,,,,4.5,,
MAF7-R1-2810-60,706,7.875,VERTEX 50,130,,,,0,,,4.704,,8,VERTEX 50,130,,,,,,,4.9,,
MAF7-R1-2810-60,707,7.875,VERTEX 50,147,,,,0,,,5,,8.5,VERTEX 50,147,,,,,,,5,,
MAF7-R1-2810-60,708,7.875,VERTEX 50,212,,,,0,,,5,,10,VERTEX 50,212,,,,,,,5,,
MAF7-R1-2810-60,709,7.875,VERTEX 50,199,,,,0,,,5,,9.8,VERTEX 50,199,,,,,,,5.1,,
MAF7-R1-2810-60,710,7.875,VERTEX 50,227,,,,0,,,5,,10.5,VERTEX 50,227,,,,,,,5,,
MAF7-R1-2810-60,711,7.875,VERTEX 50,241,,,,0,,,5,,10.8,VERTEX 50,241,,,,,,,5,,
MAF7-R1-2810-60,712,7.875,VERTEX 50,256,,,,0,,,5,,11.2,VERTEX 50,256,,,,,,,5.1,,
MAF7-R1-2810-60,713,7.875,VERTEX 50,280,,,,0,,,5,,11.7,VERTEX 50,280,,,,,,,5.2,,
MAF7-R1-2810-60,714,7.875,VERTEX 50,303,,,,0,,,5,,12.3,VERTEX 50,303,,,,,,,5.1,,
MAF7-R1-2810-60,715,7.875,VERTEX 50,323,,,,0,,,5,,12.8,VERTEX 50,323,,,,,,,5,,
MAF7-R1-2810-60,716,7.875,VERTEX 50,378,,,,0,,,5,,14.1,VERTEX 50,378,,,,,,,5,,
MAF7-R1-2810-60,717,7.875,VERTEX 50,364,,,,0,,,5,,14,VERTEX 50,364,,,,,,,5,,
MAF7-R1-2810-60,718,7.875,VERTEX 50,386,,,,0,,,5,,14.3,VERTEX 50,386,,,,,,,5.1,,
MAF7-R1-2810-60,719,7.875,VERTEX 50,407,,,,0,,,5,,14.8,VERTEX 50,407,,,,,,,5.2,,
MAF7-R1-2810-60,720,7.875,VERTEX 50,420,,,,0,,,5,,15.1,VERTEX 50,420,,,,,,,5.1,,
MAF7-R1-2810-60,801,7.875,VERTEX 50,116,,,,0,,,4.2,,7,VERTEX 50,116,,,,,,,4.3,,
MAF7-R1-2810-60,802,7.875,VERTEX 50,103,,,,0,,,3.714,,6.5,VERTEX 50,103,,,,,,,4,,
MAF7-R1-2810-60,803,7.875,VERTEX 50,111,,,,0,,,4.02,,6.8,VERTEX 50,111,,,,,,,4.2,,
MAF7-R1-2810-60,804,7.875,VERTEX 50,125,,,,0,,,4.506,,7.5,VERTEX 50,125,,,,,,,4.6,,
MAF7-R1-2810-60,805,7.875,VERTEX 50,166,,,,0,,,5,,9,VERTEX 50,166,,,,,,,5.1,,
MAF7-R1-2810-60,806,7.875,VERTEX 50,187,,,,0,,,5,,9.3,VERTEX 50,187,,,,,,,4.8,,
MAF7-R1-2810-60,807,7.875,VERTEX 50,167,,,,0,,,5,,9,VERTEX 50,167,,,,,,,5,,
MAF7-R1-2810-60,808,7.875,VERTEX 50,195,,,,0,,,5,,9.7,VERTEX 50,195,,,,,,,5,,
MAF7-R1-2810-60,809,7.875,VERTEX 50,245,,,,0,,,5,,10.9,VERTEX 50,245,,,,,,,5,,
MAF7-R1-2810-60,810,7.875,VERTEX 50,234,,,,0,,,5,,10.7,VERTEX 50,234,,,,,,,5,,
MAF7-R1-2810-60,811,7.875,VERTEX 50,251,,,,0,,,5,,11,VERTEX 50,253,,,,,,,5,,
MAF7-R1-2810-60,812,7.875,VERTEX 50,269,,,,0,,,5,,11.5,VERTEX 50,269,,,,,,,5,,
MAF7-R1-2810-60,813,7.875,VERTEX 50,288,,,,0,,,5,,12,VERTEX 50,288,,,,,,,5,,
MAF7-R1-2810-60,814,7.875,VERTEX 50,309,,,,0,,,5,,12.5,VERTEX 50,309,,,,,,,5,,
MAF7-R1-2810-60,815,7.875,VERTEX 50,331,,,,0,,,5,,13,VERTEX 50,331,,,,,,,5,,
MAF7-R1-2810-60,816,7.875,VERTEX 50,354,,,,0,,,5,,13.5,VERTEX 50,354,,,,,,,5,,
MAF7-R1-2810-60,817,7.875,VERTEX 50,377,,,,0,,,5,,14,VERTEX 50,377,,,,,,,5,,
MAF7-R1-2810-60,818,7.875,VERTEX 50,402,,,,0,,,5,,14.8,VERTEX 50,402,,,,,,,5,,
MAF7-R1-2810-60,819,7.875,VERTEX 50,427,,,,0,,,5,,15,VERTEX 50,427,,,,,,,5,,
MAF7-R1-2810-60,901,7.875,VERTEX 50,90,,,,0,,,3.27,,5.6,VERTEX 50,90,,,,,,,3.5,,
MAF7-R1-2810-60,902,7.875,VERTEX 50,102,,,,0,,,3.684,,6.1,VERTEX 50,102,,,,,,,3.7,,
MAF7-R1-2810-60,903,7.875,VERTEX 50,111,,,,0,,,4.02,,6.7,VERTEX 50,111,,,,,,,4,,
MAF7-R1-2810-60,904,7.875,VERTEX 50,121,,,,0,,,4.374,,7.5,VERTEX 50,121,,,,,,,4.5,,
MAF7-R1-2810-60,905,7.875,VERTEX 50,130,,,,0,,,4.686,,8,VERTEX 50,130,,,,,,,4.9,,
MAF7-R1-2810-60,906,7.875,VERTEX 50,142,,,,0,,,5,,8.5,VERTEX 50,142,,,,,,,5.2,,
MAF7-R1-2810-60,907,7.875,VERTEX 50,161,,,,0,,,5,,9.1,VERTEX 50,161,,,,,,,5.2,,
MAF7-R1-2810-60,908,7.875,VERTEX 50,186,,,,0,,,5,,9.5,VERTEX 50,186,,,,,,,5,,
MAF7-R1-2810-60,909,7.875,VERTEX 50,205,,,,0,,,5,,10,VERTEX 50,207,,,,,,,5.1,,
MAF7-R1-2810-60,910,7.875,VERTEX 50,227,,,,0,,,5,,10.5,VERTEX 50,227,,,,,,,5.1,,
MAF7-R1-2810-60,911,7.875,VERTEX 50,249,,,,0,,,5,,11,VERTEX 50,249,,,,,,,5.2,,
MAF7-R1-2810-60,912,7.875,VERTEX 50,269,,,,0,,,5,,11.5,VERTEX 50,269,,,,,,,5.2,,
MAF7-R1-2810-60,913,7.875,VERTEX 50,283,,,,0,,,5,,12,VERTEX 50,283,,,,,,,5,,
MAF7-R1-2810-60,914,7.875,VERTEX 50,305,,,,0,,,5,,12.5,VERTEX 50,305,,,,,,,5.3,,
MAF7-R1-2810-60,915,7.875,VERTEX 50,325,,,,0,,,5,,13,VERTEX 50,325,,,,,,,5.2,,
MAF7-R1-2810-60,916,7.875,VERTEX 50,357,,,,0,,,5,,13.9,VERTEX 50,357,,,,,,,5,,
MAF7-R1-2810-60,917,7.875,VERTEX 50,386,,,,0,,,5,,14.5,VERTEX 50,386,,,,,,,5.2,,
MAF7-R1-2810-60,918,7.875,VERTEX 50,407,,,,0,,,5,,15,VERTEX 50,407,,,,,,,5,,
MAF7-R1-2810-60,919,7.875,VERTEX 50,432,,,,0,,,5,,15.6,VERTEX 50,432,,,,,,,5.3,,
MAF7-R1-2810-60,1001,7.875,VERTEX 30,50,,,,0,,,2.4,,4,VERTEX 30,53,,,,,,,2.4,,
MAF7-R1-2810-60,1002,7.875,VERTEX 30,57,,,,0,,,2.712,,4.5,VERTEX 30,60,,,,,,,2.7,,
MAF7-R1-2810-60,1003,7.875,VERTEX 30,64,,,,0,,,3.048,,5.1,VERTEX 30,66,,,,,,,3,,
MAF7-R1-2810-60,1004,7.875,VERTEX 30,83,,,,0,,,3.96,,6.6,VERTEX 30,85,,,,,,,4,,
MAF7-R1-2810-60,1005,7.875,VERTEX 30,88,,,,0,,,4.2,,7,VERTEX 30,91,,,,,,,4.2,,
MAF7-R1-2810-60,1006,7.875,VERTEX 30,94,,,,0,,,4.5,,7.5,VERTEX 30,96,,,,,,,4.5,,
MAF7-R1-2810-60,1007,7.875,VERTEX 30,101,,,,0,,,4.8,,8,VERTEX 30,105,,,,,,,4.8,,
MAF7-R1-2810-60,1008,7.875,VERTEX 30,110,,,,0,,,5,,8.5,VERTEX 30,110,,,,,,,5,,
MAF7-R1-2810-60,1009,7.875,VERTEX 30,126,,,,0,,,5,,9,VERTEX 30,127,,,,,,,5,,
MAF7-R1-2810-60,1010,7.875,VERTEX 30,120,,,,0,,,5,,9,VERTEX 30,125,,,,,,,5,,
MAF7-R1-2810-60,1011,7.875,VERTEX 30,135,,,,0,,,5,,9.5,VERTEX 30,136,,,,,,,5,,
MAF7-R1-2810-60,1012,7.875,VERTEX 30,152,,,,0,,,5,,10,VERTEX 30,155,,,,,,,5,,
MAF7-R1-2810-60,1013,7.875,VERTEX 30,164,,,,0,,,5,,10.5,VERTEX 30,167,,,,,,,5,,
MAF7-R1-2810-60,1014,7.875,VERTEX 50,238,,,,0,,,5,,10.7,VERTEX 50,240,,,,,,,5,,
MAF7-R1-2810-60,1015,7.875,VERTEX 50,266,,,,0,,,5,,11.4,VERTEX 50,270,,,,,,,5,,
MAF7-R1-2810-60,1016,7.875,VERTEX 50,303,,,,0,,,5,,12.3,VERTEX 50,305,,,,,,,5,,
MAF7-R1-2810-60,1017,7.875,VERTEX 50,365,,,,0,,,5,,13.8,VERTEX 50,368,,,,,,,5,,
MAF7-R1-2810-60,1018,7.875,VERTEX 50,381,,,,0,,,5,,14.5,VERTEX 50,408,,,,,,,5,,
MAF7-R1-2810-60,1019,7.875,VERTEX 50,401,,,,0,,,5,,15,VERTEX 50,405,,,,,,,5,,
MAF7-R1-2810-60,1020,7.875,VERTEX 50,85,,,,0,,,3.09,,5.2,VERTEX 50,85,,,,,,,3.2,,
MAF7-R1-2810-60,1021,7.875,VERTEX 50,77,,,,0,,,2.796,,4.7,VERTEX 50,77,,,,,,,2.8,,
MAF7-R1-2810-60,1022,7.875,VERTEX 50,73,,,,0,,,2.634,,4.4,VERTEX 50,73,,,,,,,2.6,,
MAF7-R1-2810-60,1023,7.875,VERTEX 50,64,,,,0,,,2.316,,3.9,VERTEX 50,64,,,,,,,2.3,,
MAF7-R1-2810-60,1024,7.875,VERTEX 50,80,,,,0,,,2.88,,4.8,VERTEX 50,80,,,,,,,2.9,,
MAF7-R1-2810-60,1025,7.875,VERTEX 50,73,,,,0,,,2.64,,4.4,VERTEX 50,73,,,,,,,2.6,,
MAF7-R1-2810-60,1026,7.875,VERTEX 50,68,,,,0,,,2.46,,4.1,VERTEX 50,68,,,,,,,2.5,,
MAF7-R1-2810-60,1027,7.875,VERTEX 50,106,,,,0,,,3.84,,6.4,VERTEX 50,106,,,,,,,3.8,,
MAF7-R1-2810-60,1028,7.875,VERTEX 50,100,,,,0,,,3.6,,6,VERTEX 50,100,,,,,,,3.6,,
MAF7-R1-2810-60,1029,7.875,VERTEX 50,93,,,,0,,,3.36,,5.6,VERTEX 50,93,,,,,,,3.4,,
MAF7-R1-2810-60,1030,7.875,VERTEX 50,86,,,,0,,,3.12,,5.2,VERTEX 50,86,,,,,,,3.2,,
MAF7-R1-2810-60,1031,7.875,VERTEX 50,55,,,,0,,,1.98,,3.5,VERTEX 50,55,,,,,,,2.2,,
MAF7-R1-2810-60,1032,7.875,VERTEX 50,51,,,,0,,,1.86,,3.1,VERTEX 50,51,,,,,,,1.9,,
MAF7-R1-2810-60,1033,7.875,VERTEX 50,44,,,,0,,,1.602,,2.9,VERTEX 50,44,,,,,,,1.8,,
MAF7-R1-2810-60,1034,7.875,VERTEX 50,103,,,,0,,,3.72,,6.2,VERTEX 50,103,,,,,,,3.8,,
MAF7-R1-2810-60,1035,7.875,VERTEX 50,68,,,,0,,,2.466,,4.2,VERTEX 50,68,,,,,,,2.5,,
MAF7-R1-2810-60,1036,7.875,VERTEX 50,91,,,,0,,,3.3,,5.5,VERTEX 50,91,,,,,,,3.3,,
MAF7-R1-2810-60,1037,7.875,VERTEX 50,85,,,,0,,,3.06,,5.1,VERTEX 50,85,,,,,,,3.1,,
MAF7-R1-2810-60,1038,7.875,VERTEX 50,78,,,,0,,,2.82,,4.7,VERTEX 50,78,,,,,,,2.8,,
MAF7-R1-2810-60,1039,7.875,VERTEX 50,46,,,,0,,,1.65,,2.8,VERTEX 50,46,,,,,,,1.7,,
MAF7-R1-2810-60,1040,7.875,VERTEX 50,78,,,,0,,,2.82,,5,VERTEX 50,78,,,,,,,3,,
MAF7-R1-2810-60,1041,7.875,VERTEX 50,74,,,,0,,,2.664,,4.5,VERTEX 50,74,,,,,,,2.7,,
MAF7-R1-2810-60,1042,7.875,VERTEX 50,67,,,,0,,,2.43,,4.1,VERTEX 50,67,,,,,,,2.5,,
MAF7-R1-2810-60,1043,7.875,VERTEX 50,88,,,,0,,,3.18,,5.3,VERTEX 50,83,,,,,,,3.2,,
MAF7-R1-2810-60,1044,7.875,VERTEX 50,54,,,,0,,,1.956,,3.3,VERTEX 50,54,,,,,,,2,,
MAF7-R1-2810-60,1045,7.875,VERTEX 50,46,,,,0,,,1.68,,2.8,VERTEX 50,46,,,,,,,1.7,,
MAF7-R1-2810-60,1046,7.875,VERTEX 50,41,,,,0,,,1.464,,2.4,VERTEX 50,41,,,,,,,1.5,,
MAF7-R1-2810-60,1047,7.875,VERTEX 50,105,,,,0,,,3.78,,6.5,VERTEX 50,105,,,,,,,4,,
MAF7-R1-2810-60,1048,7.875,VERTEX 50,98,,,,0,,,3.54,,6,VERTEX 50,98,,,,,,,3.6,,
MAF7-R1-2810-60,1049,7.875,VERTEX 50,63,,,,0,,,2.292,,4,VERTEX 50,63,,,,,,,2.5,,
