MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3770-01,905,12.25,VERTEX 50,1004,,,,,,,7.0,,16.6,VERTEX 50,948,,,,,,,7,,
MAF11-W-3770-01,906,12.25,VERTEX 50,1004,,,,,,,7.0,,16.6,VERTEX 50,948,,,,,,,7.2,,
MAF11-W-3770-01,1001,12.25,VERTEX 50,1004,,,,,,,7.0,,16.9,VERTEX 50,978,,,,,,,7.1,,
MAF11-W-3770-01,1002,12.25,VERTEX 50,1004,,,,,,,7.0,,16.6,VERTEX 50,948,,,,,,,7.2,,
MAF11-W-3770-01,1003,12.25,VERTEX 50,1004,,,,,,,7.0,,16,VERTEX 50,889,,,,,,,7.1,,
MAF11-W-3770-01,1004,12.25,VERTEX 50,1004,,,,,,,7.0,,16,VERTEX 50,889,,,,,,,7.2,,
MAF11-W-3770-01,1100,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,1101,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,1102,12.25,VERTEX 50,1004,,,,,,,7.0,,16.8,VERTEX 50,968,,,,,,,7.2,,
MAF11-W-3770-01,1103,12.25,VERTEX 50,1004,,,,,,,7.0,,16.8,VERTEX 50,968,,,,,,,7.2,,
MAF11-W-3770-01,1996,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,1997,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,1998,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,1999,12.25,VERTEX 50,1004,,,,,,,7.0,,16,VERTEX 50,889,,,,,,,7.2,,
MAF11-W-3770-01,1297,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,1298,12.25,VERTEX 50,1004,,,,,,,7.0,,17.5,VERTEX 50,1055,,,,,,,7,,
MAF11-W-3770-01,3001,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,3002,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,3003,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,3004,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,3005,12.25,VERTEX 50,1004,,,,,,,7.0,,16.9,VERTEX 50,979,,,,,,,7,,
MAF11-W-3770-01,1,6.5,,,,,,,,,,,14,BLENDEX 930,171,,,,,,,6,,
MAF11-W-3770-01,2,6.5,,,,,,,,,,,17,BLENDEX 930,235,,,,,,,6,,
MAF11-W-3770-01,3,6.5,,,,,,,,,,,17,BLENDEX 930,240,,,,,,,6.1,,
MAF11-W-3770-01,4,6.5,,,,,,,,,,,17,BLENDEX 930,240,,,,,,,6,,
MAF11-W-3770-01,5,6.5,,,,,,,,,,,17,BLENDEX 930,240,,,,,,,6.1,,
MAF11-W-3770-01,6,10.625,,,,,,,,,,,14,BLENDEX 930,457,,,,,,,6,,
MAF11-W-3770-01,7,12.25,,,,,,,,,,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-01,8,12.25,,,,,,,,,,,17,VERTEX 50,1005,,,,,,,7,,
MAF11-W-3770-02,601,12.25,VERTEX 50,1004,,,,,,,7.0,,16,VERTEX 50,889,,,,,,,7.1,,
MAF11-W-3770-02,602,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,603,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,604,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,605,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,701,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,702,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,703,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,704,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,705,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,801,12.25,VERTEX 50,1004,,,,,,,7.0,,16.8,VERTEX 50,968,,,,,,,7.1,,
MAF11-W-3770-02,802,12.25,VERTEX 50,1004,,,,,,,7.0,,16.9,VERTEX 50,968,,,,,,,7.1,,
MAF11-W-3770-02,803,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,804,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,805,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,806,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF11-W-3770-02,901,12.25,VERTEX 50,1004,,,,,,,7.0,,16.7,VERTEX 50,958,,,,,,,7.2,,
MAF11-W-3770-02,902,12.25,VERTEX 50,1004,,,,,,,7.0,,16.7,VERTEX 50,958,,,,,,,7.1,,
MAF11-W-3770-02,903,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,988,,,,,,,7.1,,
MAF11-W-3770-02,1001,12.25,VERTEX 50,1004,,,,,,,7.0,,16.8,VERTEX 50,968,,,,,,,7.2,,
MAF11-W-3770-02,1,12.25,,,,,,,,,,,16.8,VERTEX 50,968,,,,,,,7,,
MAF11-W-3770-02,2,10.625,,,,,,,,,,,13.5,VERTEX 50,401,,,,,,,8,,
MAF11-W-3770-02,3,10.625,,,,,,,,,,,13.5,VERTEX 50,401,,,,,,,8,,
MAF11-W-3770-02,4,10.625,,,,,,,,,,,13.3,VERTEX 50,397,,,,,,,8,,
MAF11-W-3770-02,5,12.25,,,,,,,,,,,16.8,VERTEX 50,968,,,,,,,7.1,,
MAF11-W-3770-02,6,10.625,,,,,,,,,,,12.5,VERTEX 50,401,,,,,,,7,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
