MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2810-09,893,12.25,VERTEX 50,1044.449406,,,,,,,5.5,,15.9,VERTEX 50,1045,,,,,,,5.5,,
MAF7-R1-2810-09,894,12.25,VERTEX 50,1033.402345,,,,,,,5.5,,14.5,VERTEX 50,905,,,,,,,5.5,,
MAF7-R1-2810-09,895,12.25,VERTEX 50,1022.355284,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF7-R1-2810-09,896,12.25,VERTEX 50,1041.436571,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF7-R1-2810-09,897,12.25,VERTEX 50,1055.496467,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.7,,
MAF7-R1-2810-09,898,12.25,VERTEX 50,1038.423736,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.7,,
MAF7-R1-2810-09,899,12.25,VERTEX 50,1009.299666,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.6,,
MAF7-R1-2810-09,900,12.25,VERTEX 50,1010.303945,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.6,,
MAF7-R1-2810-09,901,12.25,VERTEX 50,1012.312501,,,,,,,5.5,,15.6,VERTEX 50,1012,,,,,,,5.6,,
MAF7-R1-2810-09,902,12.25,VERTEX 50,1011.308223,,,,,,,5.5,,16.2,VERTEX 50,1070,,,,,,,5.6,,
MAF7-R1-2810-09,903,12.25,VERTEX 50,1016.329614,,,,,,,5.5,,14.5,VERTEX 50,889,,,,,,,5.6,,
MAF7-R1-2810-09,904,12.25,VERTEX 50,1032.398067,,,,,,,5.5,,14.5,VERTEX 50,889,,,,,,,5.7,,
MAF7-R1-2810-09,905,12.25,VERTEX 50,1069.556363,,,,,,,5.5,,16.2,VERTEX 50,1070,,,,,,,5.6,,
MAF7-R1-2810-09,927,12.25,VERTEX 50,1028.380954,,,,,,,5.5,,15.7,VERTEX 50,1025,,,,,,,5.5,,
MAF7-R1-2810-09,928,12.25,VERTEX 50,1033.402345,,,,,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF7-R1-2810-09,929,12.25,VERTEX 50,1032.398067,,,,,,,5.5,,14,VERTEX 50,855,,,,,,,5.5,,
MAF7-R1-2810-09,930,12.25,VERTEX 50,1036.41518,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF7-R1-2810-09,931,12.25,VERTEX 50,1036.41518,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.6,,
MAF7-R1-2810-09,932,12.25,VERTEX 50,1012.312501,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.7,,
MAF7-R1-2810-09,933,12.25,VERTEX 50,992.2269357,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.6,,
MAF7-R1-2810-09,934,12.25,VERTEX 50,978.1670399,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.6,,
MAF7-R1-2810-09,935,12.25,VERTEX 50,974.1499268,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.6,,
MAF7-R1-2810-09,936,12.25,VERTEX 50,977.1627616,,,,,,,5.5,,15.2,VERTEX 50,977,,,,,,,5.6,,
MAF7-R1-2810-09,937,12.25,VERTEX 50,971.1370919,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-09,938,12.25,VERTEX 50,1015.325336,,,,,,,5.5,,15.6,VERTEX 50,1015,,,,,,,5.6,,
MAF7-R1-2810-09,939,12.25,VERTEX 50,1074.577754,,,,,,,5.5,,16.2,VERTEX 50,1075,,,,,,,5.6,,
MAF7-R1-2810-09,960,12.25,VERTEX 50,1014.321058,,,,,,,5.5,,15.6,VERTEX 50,1014,,,,,,,5.5,,
MAF7-R1-2810-09,961,12.25,VERTEX 50,1022.355284,,,,,,,5.5,,15.7,VERTEX 50,1024,,,,,,,5.5,,
MAF7-R1-2810-09,962,12.25,VERTEX 50,1022.355284,,,,,,,5.5,,15.7,VERTEX 50,1024,,,,,,,5.5,,
MAF7-R1-2810-09,963,12.25,VERTEX 50,1013.316779,,,,,,,5.5,,15.6,VERTEX 50,1014,,,,,,,5.5,,
MAF7-R1-2810-09,964,12.25,VERTEX 50,1004.278275,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF7-R1-2810-09,965,12.25,VERTEX 50,996.2440488,,,,,,,5.5,,15.4,VERTEX 50,994,,,,,,,5.5,,
MAF7-R1-2810-09,966,12.25,VERTEX 50,976.1584833,,,,,,,5.5,,15.2,VERTEX 50,974,,,,,,,5.5,,
MAF7-R1-2810-09,967,12.25,VERTEX 50,981.1798747,,,,,,,5.5,,15.3,VERTEX 50,984,,,,,,,5.5,,
MAF7-R1-2810-09,968,12.25,VERTEX 50,965.1114223,,,,,,,5.5,,15.1,VERTEX 50,964,,,,,,,5.5,,
MAF7-R1-2810-09,969,12.25,VERTEX 50,984.1927095,,,,,,,5.5,,15.3,VERTEX 50,984,,,,,,,5.5,,
MAF7-R1-2810-09,970,12.25,VERTEX 50,996.2440488,,,,,,,5.5,,15.4,VERTEX 50,994,,,,,,,5.5,,
MAF7-R1-2810-09,990,12.25,VERTEX 50,995.2397705,,,,,,,5.5,,15.4,VERTEX 50,995,,,,,,,5.5,,
MAF7-R1-2810-09,991,12.25,VERTEX 50,1014.321058,,,,,,,5.5,,15.6,VERTEX 50,1015,,,,,,,5.5,,
MAF7-R1-2810-09,992,12.25,VERTEX 50,1014.321058,,,,,,,5.5,,15.6,VERTEX 50,1015,,,,,,,5.5,,
MAF7-R1-2810-09,993,12.25,VERTEX 50,1014.321058,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF7-R1-2810-09,994,12.25,VERTEX 50,996.2440488,,,,,,,5.5,,15.4,VERTEX 50,995,,,,,,,5.5,,
MAF7-R1-2810-09,995,12.25,VERTEX 50,980.1755964,,,,,,,5.5,,14.5,VERTEX 50,905,,,,,,,5.5,,
MAF7-R1-2810-09,996,12.25,VERTEX 50,999.2568836,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF7-R1-2810-09,997,12.25,VERTEX 50,1009.299666,,,,,,,5.5,,15.6,VERTEX 50,1010,,,,,,,5.5,,
MAF7-R1-2810-09,998,12.25,VERTEX 50,987.2055443,,,,,,,5.5,,15.3,VERTEX 50,990,,,,,,,5.5,,
MAF7-R1-2810-09,1019,12.25,VERTEX 50,994.2354923,,,,,,,5.5,,15.4,VERTEX 50,1000,,,,,,,5.5,,
MAF7-R1-2810-09,1020,12.25,VERTEX 50,997.2483271,,,,,,,5.5,,15.4,VERTEX 50,1000,,,,,,,5.5,,
MAF7-R1-2810-09,1021,12.25,VERTEX 50,988.2098226,,,,,,,5.5,,14,VERTEX 50,855,,,,,,,5.5,,
MAF7-R1-2810-09,1022,12.25,VERTEX 50,979.1713181,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF7-R1-2810-09,1023,12.25,VERTEX 50,971.1370919,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF7-R1-2810-09,1024,12.25,VERTEX 50,966.1157006,,,,,,,5.5,,14,VERTEX 50,855,,,,,,,5.5,,
MAF7-R1-2810-09,1045,12.25,VERTEX 50,966.1157006,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF7-R1-2810-09,1046,12.25,VERTEX 50,958.0814744,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF7-R1-2810-09,1047,12.25,VERTEX 50,945.0258568,,,,,,,5.5,,14,VERTEX 50,855,,,,,,,5.5,,
MAF7-R1-2810-09,1067,12.25,VERTEX 50,929.9616827,,,,,,,5.5,,14.5,VERTEX 50,905,,,,,,,5.5,,
MAF7-R1-2810-09,3303,12.25,,,,,,,,,,,15,VERTEX 50,955,,,,,,,5.5,,
MAF7-R1-2810-09,3304,12.25,VERTEX 50,915.9017868,,,,,,,5.5,,9,VERTEX 50,365,,,,,,,5.5,,
MAF7-R1-2810-09,3306,12.25,VERTEX 50,941.0087437,,,,,,,5.5,,14.9,VERTEX 50,940,,,,,,,5.5,,
MAF7-R1-2810-09,3404,12.25,VERTEX 50,916.9060651,,,,,,,5.5,,13,VERTEX 50,760,,,,,,,5.5,,
MAF7-R1-2810-09,3405,12.25,VERTEX 50,914.8975085,,,,,,,5.5,,12.5,VERTEX 50,710,,,,,,,5.5,,
MAF7-R1-2810-09,3406,12.25,VERTEX 50,933.9787958,,,,,,,5.5,,12,VERTEX 50,660,,,,,,,5.5,,
MAF7-R1-2810-09,Aux,12.25,,,,,,,,,,,15,VERTEX 50,960,,,,,,,5.5,,
