MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-08,909,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,,,1.0,,,6.0,,
MAF9-SE-3335-08,1001,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1054,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1002,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1003,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1004,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1005,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1054,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1006,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1007,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1054,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1008,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1009,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,954,,,,1.0,,,6.0,,
MAF9-SE-3335-08,1101,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1102,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1103,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1104,12.25,VERTEX 50,1067,,,,0.0,,,6.0,,16.6,VERTEX 50,1060,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1105,12.25,VERTEX 50,1067,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1106,12.25,VERTEX 50,1080,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1107,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1108,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1100,,,,1.0,,,5.5,,
MAF9-SE-3335-08,1109,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1100,,,,1.0,,,5.5,,
MAF9-SE-3335-08,1201,12.25,VERTEX 50,1058,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1202,12.25,VERTEX 50,1060,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1203,12.25,VERTEX 50,1055,,,,0.0,,,6.0,,16.3,VERTEX 50,1030,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1204,12.25,VERTEX 50,1052,,,,0.0,,,6.0,,16.3,VERTEX 50,1030,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1205,12.25,VERTEX 50,690,,,,0.0,,,6.0,,12.8,VERTEX 50,600,,,,0.0,,,6.6,,
MAF9-SE-3335-08,1206,12.25,VERTEX 50,1085,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1207,12.25,VERTEX 50,1081,,,,0.0,,,6.0,,16.6,VERTEX 50,1060,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1208,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1209,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3335-08,1301,12.25,VERTEX 50,1050,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1302,12.25,VERTEX 50,1052,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1303,12.25,VERTEX 50,1055,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1304,12.25,VERTEX 50,1069,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1305,12.25,VERTEX 50,1076,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1306,12.25,VERTEX 50,1088,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1307,12.25,VERTEX 50,1081,,,,0.0,,,6.0,,16.8,VERTEX 50,1080,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1308,12.25,VERTEX 50,1004,,,,0.8,,,6.0,,16.8,VERTEX 50,1005,,,,0.8,,,6.0,,
MAF9-SE-3335-08,1309,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15,VERTEX 50,805,,,,1.0,,,6.0,,
MAF9-SE-3335-08,1401,12.25,VERTEX 50,1081,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1402,12.25,VERTEX 50,1060,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1403,12.25,VERTEX 50,1058,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1404,12.25,VERTEX 50,1072,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1405,12.25,VERTEX 50,1059,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1406,12.25,VERTEX 50,1087,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1407,12.25,VERTEX 50,319,,,,0.0,,,4.8,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1408,12.25,VERTEX 50,1118,,,,0.0,,,6.0,,17,VERTEX 50,1120,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1409,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1.0,,,6.0,,
MAF9-SE-3335-08,1501,12.25,VERTEX 50,1151,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1502,12.25,VERTEX 50,1147,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1503,12.25,VERTEX 50,1087,,,,0.0,,,6.0,,16.8,VERTEX 50,1090,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1504,12.25,VERTEX 50,1058,,,,0.0,,,6.0,,16.5,VERTEX 50,1060,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1505,12.25,VERTEX 50,1079,,,,0.0,,,6.0,,16.7,VERTEX 50,1080,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1506,12.25,VERTEX 50,1089,,,,0.0,,,6.0,,16.8,VERTEX 50,1090,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1507,12.25,VERTEX 50,1114,,,,0.0,,,6.0,,17.1,VERTEX 50,1115,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1508,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1.0,,,6.0,,
MAF9-SE-3335-08,1509,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,,,1.0,,,6.0,,
MAF9-SE-3335-08,1601,12.25,VERTEX 50,1111,,,,0.0,,,6.0,,17.1,VERTEX 50,1115,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1602,12.25,VERTEX 50,1089,,,,0.0,,,6.0,,16.8,VERTEX 50,1090,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1603,12.25,VERTEX 50,1089,,,,0.0,,,6.0,,16.8,VERTEX 50,1090,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1604,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1605,12.25,VERTEX 50,1130,,,,0.0,,,6.0,,17.1,VERTEX 50,1120,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1606,12.25,VERTEX 50,1116,,,,0.0,,,6.0,,17.1,VERTEX 50,1120,,,,0.0,,,6.0,,
MAF9-SE-3335-08,1607,12.25,VERTEX 50,1096,,,,0.0,,,6.0,,16.9,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3335-08,2001,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16,VERTEX 50,310,,,,0.0,,,5.0,,
MAF9-SE-3335-08,2002,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16,VERTEX 50,310,,,,0.0,,,5.0,,
MAF9-SE-3335-08,2003,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16.1,VERTEX 50,315,,,,0.0,,,5.0,,
MAF9-SE-3335-08,2004,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16.1,VERTEX 50,315,,,,0.0,,,5.0,,
MAF9-SE-3335-08,2005,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16.1,VERTEX 50,315,,,,0.0,,,5.0,,
MAF9-SE-3335-08,2006,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16.1,VERTEX 50,315,,,,0.0,,,5.0,,
MAF9-SE-3335-08,2007,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16.1,VERTEX 50,315,,,,0.0,,,5.0,,
MAF9-SE-3335-08,2008,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16.1,VERTEX 50,315,,,,0.0,,,5.0,,
MAF9-SE-3335-08,2009,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16.1,VERTEX 50,315,,,,0.0,,,5.0,,
MAF9-SE-3335-08,2010,6.5,VERTEX 50,314,,,,0.0,,,5.0,,16.1,VERTEX 50,315,,,,0.0,,,5.0,,
