MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3425-06,243,10.625,BLENDEX 930,286,,,,6.3,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3425-06,244,10.625,BLENDEX 930,286,,,,6.2,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3425-06,245,10.625,BLENDEX 930,286,,,,6.1,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3425-06,246,10.625,BLENDEX 930,286,,,,6.1,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3425-06,247,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3425-06,248,10.625,BLENDEX 930,286,,,,5.9,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3425-06,249,10.625,BLENDEX 930,286,,,,5.9,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3425-06,250,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3425-06,251,10.625,BLENDEX 930,286,,,,6.2,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3425-06,252,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15.5,BLENDEX 930,286,,,,6.5,,,4,,
MAF10-N-3425-06,253,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15.4,BLENDEX 930,286,,,,6.5,,,4,,
MAF10-N-3425-06,254,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15.5,BLENDEX 930,286,,,,6.5,,,4,,
MAF10-N-3425-06,255,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15.5,BLENDEX 930,286,,,,6.5,,,4,,
MAF10-N-3425-06,332,10.625,BLENDEX 930,401,,,,3.3,,,5.0,,15.3,BLENDEX 930,400,,,,3.29,,,5,,
MAF10-N-3425-06,333,10.625,BLENDEX 930,401,,,,3.3,,,5.0,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-06,334,10.625,BLENDEX 930,401,,,,3.5,,,5.0,,16,BLENDEX 930,401,,,,4,,,5,,
MAF10-N-3425-06,335,10.625,BLENDEX 930,401,,,,3.2,,,5.0,,16,BLENDEX 930,401,,,,4,,,5,,
MAF10-N-3425-06,336,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,16,BLENDEX 930,401,,,,4,,,5,,
MAF10-N-3425-06,337,10.625,BLENDEX 930,401,,,,2.8,,,5.0,,16,BLENDEX 930,401,,,,4,,,5,,
MAF10-N-3425-06,338,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-06,339,10.625,BLENDEX 930,401,,,,2.8,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3425-06,340,10.625,BLENDEX 930,401,,,,2.9,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3425-06,341,10.625,BLENDEX 930,401,,,,3.1,,,5.0,,15.1,BLENDEX 930,401,,,,3.1,,,5,,
MAF10-N-3425-06,342,10.625,BLENDEX 930,401,,,,3.2,,,5.0,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-06,343,10.625,BLENDEX 930,401,,,,3.3,,,5.0,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-06,344,10.625,BLENDEX 930,401,,,,3.3,,,5.0,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-06,422,12.25,VERTEX 50,910,,,,,,,7.0,,16.1,VERTEX 50,910,,,,,,,7,,
MAF10-N-3425-06,423,12.25,VERTEX 50,916,,,,,,,7.0,,16.1,VERTEX 50,916,,,,,,,7,,
MAF10-N-3425-06,424,12.25,VERTEX 50,912,,,,,,,7.0,,16.1,VERTEX 50,912,,,,,,,7,,
MAF10-N-3425-06,425,12.25,VERTEX 50,912,,,,,,,7.0,,16.1,VERTEX 50,912,,,,,,,7.2,,
MAF10-N-3425-06,426,12.25,VERTEX 50,911,,,,,,,7.0,,17,VERTEX 50,1000,,,,,,,7,,
MAF10-N-3425-06,427,12.25,VERTEX 50,889,,,,,,,7.0,,16,VERTEX 50,889,,,,,,,7,,
MAF10-N-3425-06,428,12.25,VERTEX 50,865,,,,,,,7.0,,16.5,VERTEX 50,950,,,,,,,7.1,,
MAF10-N-3425-06,429,12.25,VERTEX 50,874,,,,,,,7.0,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-06,430,12.25,VERTEX 50,879,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3425-06,432,12.25,,,,,,,,,,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-06,433,12.25,VERTEX 50,913,,,,,,,7.0,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3425-06,434,12.25,VERTEX 50,928,,,,,,,7.0,,17,VERTEX 50,1000,,,,,,,7,,
MAF10-N-3425-06,435,12.25,VERTEX 50,937,,,,,,,7.0,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-06,436,12.25,VERTEX 50,923,,,,,,,7.0,,16.2,VERTEX 50,920,,,,,,,7,,
MAF10-N-3425-06,599,12.25,VERTEX 50,619,,,,,,,7.0,,15,VERTEX 50,600,,,,,,,9,,
MAF10-N-3425-06,600,12.25,VERTEX 50,669,,,,,,,7.0,,16,VERTEX 50,675,,,,,,,9,,
MAF10-N-3425-06,601,12.25,VERTEX 50,662,,,,,,,7.0,,17,VERTEX 50,750,,,,,,,9,,
MAF10-N-3425-06,602,12.25,VERTEX 50,685,,,,,,,7.0,,17,VERTEX 50,750,,,,,,,9,,
MAF10-N-3425-06,603,12.25,VERTEX 50,703,,,,,,,7.0,,16,VERTEX 50,675,,,,,,,9,,
MAF10-N-3425-06,604,12.25,VERTEX 50,715,,,,,,,7.0,,17,VERTEX 50,750,,,,,,,9,,
MAF10-N-3425-06,605,12.25,VERTEX 50,712,,,,,,,7.0,,17,VERTEX 50,750,,,,,,,9,,
MAF10-N-3425-06,606,10.625,VERTEX 50,685,,,,,,,7.0,,16.1,VERTEX 50,692,,,,,,,7,,
MAF10-N-3425-06,607,10.625,VERTEX 50,693,,,,,,,7.0,,17,VERTEX 50,760,,,,,,,7,,
MAF10-N-3425-06,608,10.625,VERTEX 50,682,,,,,,,7.0,,15.5,VERTEX 50,650,,,,,,,7,,
MAF10-N-3425-06,609,10.625,VERTEX 50,675,,,,,,,7.0,,16,VERTEX 50,685,,,,,,,7,,
MAF10-N-3425-06,610,12.25,VERTEX 50,673,,,,,,,7.0,,16,VERTEX 50,675,,,,,,,9,,
MAF10-N-3425-06,611,12.25,VERTEX 50,651,,,,,,,7.0,,15,VERTEX 50,610,,,,,,,9,,
MAF10-N-3425-06,679,12.25,VERTEX 50,878,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3425-06,680,12.25,VERTEX 50,910,,,,,,,7.0,,16.1,VERTEX 50,910,,,,,,,7,,
MAF10-N-3425-06,681,12.25,VERTEX 50,895,,,,,,,7.0,,16,VERTEX 50,895,,,,,,,7,,
MAF10-N-3425-06,701,12.25,VERTEX 50,964,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7.1,,
MAF10-N-3425-11,101,10.625,BLENDEX 930,180,,,,,,,4.0,,7,BLENDEX 930,180,,,,,,,4,,
MAF10-N-3425-11,102,10.625,BLENDEX 930,209,,,,,,,4.0,,7.7,BLENDEX 930,210,,,,,,,4,,
MAF10-N-3425-11,103,10.625,BLENDEX 930,236,,,,,,,4.0,,8,BLENDEX 930,240,,,,,,,4,,
MAF10-N-3425-11,104,10.625,BLENDEX 930,263,,,,,,,4.0,,8.8,BLENDEX 930,270,,,,,,,4,,
MAF10-N-3425-11,105,10.625,BLENDEX 930,229,,,,1.0,,,4.0,,9,BLENDEX 930,230,,,,1,,,4,,
MAF10-N-3425-11,106,10.625,BLENDEX 930,229,,,,1.5,,,4.0,,9.7,BLENDEX 930,230,,,,1.5,,,4,,
MAF10-N-3425-11,107,10.625,BLENDEX 930,229,,,,2.5,,,4.0,,10.5,BLENDEX 930,230,,,,2.5,,,4,,
MAF10-N-3425-11,108,10.625,BLENDEX 930,229,,,,3.0,,,4.0,,11,BLENDEX 930,230,,,,3,,,4,,
MAF10-N-3425-11,109,10.625,BLENDEX 930,229,,,,4.0,,,4.0,,12,BLENDEX 930,230,,,,4,,,4,,
MAF10-N-3425-11,110,10.625,BLENDEX 930,229,,,,4.5,,,4.0,,12.5,BLENDEX 930,230,,,,4.5,,,4,,
MAF10-N-3425-11,111,10.625,BLENDEX 930,229,,,,5.5,,,4.0,,13.5,BLENDEX 930,230,,,,5.5,,,4,,
MAF10-N-3425-11,112,10.625,BLENDEX 930,229,,,,6.0,,,4.0,,14,BLENDEX 930,230,,,,6,,,4,,
MAF10-N-3425-11,113,10.625,BLENDEX 930,229,,,,6.5,,,4.0,,14.5,BLENDEX 930,230,,,,6.5,,,4,,
MAF10-N-3425-11,114,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.5,BLENDEX 930,230,,,,7.5,,,4,,
MAF10-N-3425-11,115,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF10-N-3425-11,116,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF10-N-3425-11,117,10.625,BLENDEX 930,229,,,,9.0,,,4.0,,17,BLENDEX 930,230,,,,9,,,4,,
MAF10-N-3425-11,118,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF10-N-3425-11,119,10.625,BLENDEX 930,229,,,,9.0,,,4.0,,17,BLENDEX 930,230,,,,9,,,4,,
MAF10-N-3425-11,120,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.4,BLENDEX 930,230,,,,7.5,,,4,,
MAF10-N-3425-11,121,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.5,BLENDEX 930,230,,,,7.5,,,4,,
MAF10-N-3425-11,122,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.4,BLENDEX 930,230,,,,7.5,,,4,,
MAF10-N-3425-11,123,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.5,BLENDEX 930,230,,,,7.5,,,4,,
MAF10-N-3425-11,124,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,230,,,,7,,,4,,
MAF10-N-3425-11,125,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,230,,,,7,,,4,,
MAF10-N-3425-11,126,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,230,,,,7,,,4,,
MAF10-N-3425-11,127,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,230,,,,7,,,4,,
MAF10-N-3425-11,128,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,230,,,,7,,,4,,
MAF10-N-3425-11,129,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,230,,,,7,,,4,,
MAF10-N-3425-11,130,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,230,,,,7,,,4,,
MAF10-N-3425-11,131,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,230,,,,7,,,4,,
MAF10-N-3425-11,132,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,230,,,,7,,,4,,
MAF10-N-3425-11,133,10.625,BLENDEX 930,229,,,,6.6,,,4.0,,14.8,BLENDEX 930,230,,,,6.6,,,4,,
MAF10-N-3425-11,134,10.625,BLENDEX 930,229,,,,6.5,,,4.0,,14.5,BLENDEX 930,230,,,,6.5,,,4,,
MAF10-N-3425-11,135,10.625,BLENDEX 930,229,,,,6.5,,,4.0,,14.5,BLENDEX 930,230,,,,6.5,,,4,,
MAF10-N-3425-11,136,10.625,BLENDEX 930,229,,,,6.5,,,4.0,,14.5,BLENDEX 930,230,,,,6.5,,,4,,
MAF10-N-3425-11,137,10.625,BLENDEX 930,229,,,,6.5,,,4.0,,14.5,BLENDEX 930,230,,,,6.5,,,4,,
MAF10-N-3425-11,138,10.625,BLENDEX 930,229,,,,6.0,,,4.0,,14,BLENDEX 930,230,,,,6,,,4,,
MAF10-N-3425-11,139,10.625,BLENDEX 930,229,,,,5.5,,,4.0,,13.5,BLENDEX 930,230,,,,5.5,,,4,,
MAF10-N-3425-11,140,10.625,BLENDEX 930,229,,,,5.5,,,4.0,,13.5,BLENDEX 930,230,,,,5.5,,,4,,
MAF10-N-3425-11,141,10.625,BLENDEX 930,229,,,,5.5,,,4.0,,13.5,BLENDEX 930,230,,,,5.5,,,4,,
MAF10-N-3425-11,142,10.625,BLENDEX 930,229,,,,5.5,,,4.0,,13.5,BLENDEX 930,230,,,,5.5,,,4,,
MAF10-N-3425-11,143,10.625,BLENDEX 930,229,,,,5.0,,,4.0,,13,BLENDEX 930,230,,,,5,,,4,,
MAF10-N-3425-11,144,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,175,,,,,,,4,,
MAF10-N-3425-11,145,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,175,,,,,,,4,,
MAF10-N-3425-11,146,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,175,,,,,,,4,,
MAF10-N-3425-11,147,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,175,,,,,,,4,,
MAF10-N-3425-11,148,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,175,,,,,,,4,,
MAF10-N-3425-11,149,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,175,,,,,,,4,,
MAF10-N-3425-11,150,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,178,,,,,,,4,,
MAF10-N-3425-11,151,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,180,,,,,,,4,,
MAF10-N-3425-11,152,10.625,BLENDEX 930,172,,,,,,,4.0,,7,BLENDEX 930,180,,,,,,,4,,
MAF10-N-3425-11,153,10.625,BLENDEX 930,196,,,,,,,4.0,,7.5,BLENDEX 930,200,,,,,,,4,,
MAF10-N-3425-11,154,10.625,BLENDEX 930,232,,,,,,,4.0,,8,BLENDEX 930,232,,,,,,,4,,
MAF10-N-3425-11,155,10.625,BLENDEX 930,267,,,,,,,4.0,,8.9,BLENDEX 930,270,,,,,,,4,,
MAF10-N-3425-11,156,10.625,BLENDEX 930,229,,,,1.5,,,4.0,,9.6,BLENDEX 930,230,,,,1.5,,,4,,
MAF10-N-3425-11,157,10.625,BLENDEX 930,229,,,,2.0,,,4.0,,10,BLENDEX 930,230,,,,2,,,4,,
MAF10-N-3425-11,158,10.625,BLENDEX 930,229,,,,2.5,,,4.0,,10.7,BLENDEX 930,230,,,,2.5,,,4,,
MAF10-N-3425-11,159,10.625,BLENDEX 930,229,,,,3.5,,,4.0,,11.5,BLENDEX 930,230,,,,3.5,,,4,,
MAF10-N-3425-11,160,10.625,BLENDEX 930,229,,,,4.5,,,4.0,,12.5,BLENDEX 930,230,,,,4.5,,,4,,
MAF10-N-3425-11,161,10.625,BLENDEX 930,229,,,,5.0,,,4.0,,13,BLENDEX 930,230,,,,5,,,4,,
MAF10-N-3425-11,162,10.625,BLENDEX 930,229,,,,5.0,,,4.0,,13,BLENDEX 930,230,,,,5,,,4,,
MAF10-N-3425-11,163,10.625,BLENDEX 930,229,,,,5.0,,,4.0,,13,BLENDEX 930,230,,,,5,,,4,,
MAF10-N-3425-11,201,10.625,BLENDEX 930,182,,,,,,,4,,7.3,BLENDEX 930,190,,,,,,,4,,
MAF10-N-3425-11,202,10.625,BLENDEX 930,223,,,,,,,4,,8,BLENDEX 930,225,,,,,,,4,,
MAF10-N-3425-11,203,10.625,BLENDEX 930,262,,,,,,,4,,8.7,BLENDEX 930,270,,,,,,,4,,
MAF10-N-3425-11,204,10.625,BLENDEX 930,300,,,,,,,4,,9.5,BLENDEX 930,300,,,,,,,4,,
MAF10-N-3425-11,205,10.625,BLENDEX 930,286,,,,1,,,4,,10,BLENDEX 930,290,,,,1,,,4,,
MAF10-N-3425-11,206,10.625,BLENDEX 930,286,,,,2,,,4,,11,BLENDEX 930,290,,,,2,,,4,,
MAF10-N-3425-11,207,10.625,BLENDEX 930,286,,,,3,,,4,,12,BLENDEX 930,290,,,,3,,,4,,
MAF10-N-3425-11,208,10.625,BLENDEX 930,286,,,,3.5,,,4,,12.5,BLENDEX 930,290,,,,3.5,,,4,,
MAF10-N-3425-11,209,10.625,BLENDEX 930,286,,,,5,,,4,,14,BLENDEX 930,290,,,,5,,,4,,
MAF10-N-3425-11,210,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,290,,,,6,,,4,,
MAF10-N-3425-11,211,10.625,BLENDEX 930,286,,,,6.5,,,4,,15.5,BLENDEX 930,290,,,,6.5,,,4,,
MAF10-N-3425-11,212,10.625,BLENDEX 930,286,,,,7,,,4,,16,BLENDEX 930,290,,,,7,,,4,,
MAF10-N-3425-11,213,10.625,BLENDEX 930,286,,,,8,,,4,,17,BLENDEX 930,290,,,,8,,,4,,
MAF10-N-3425-11,214,10.625,BLENDEX 930,286,,,,8.5,,,4,,17.5,BLENDEX 930,290,,,,8.5,,,4,,
MAF10-N-3425-11,215,10.625,BLENDEX 930,286,,,,6.5,,,4,,15.5,BLENDEX 930,290,,,,6.5,,,4,,
MAF10-N-3425-11,216,10.625,BLENDEX 930,286,,,,6.5,,,4,,15.5,BLENDEX 930,290,,,,6.5,,,4,,
MAF10-N-3425-11,217,10.625,BLENDEX 930,286,,,,6.5,,,4,,15.5,BLENDEX 930,290,,,,6.5,,,4,,
MAF10-N-3425-11,218,10.625,BLENDEX 930,286,,,,6.5,,,4,,15.5,BLENDEX 930,290,,,,6.5,,,4,,
MAF10-N-3425-11,219,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,290,,,,6,,,4,,
MAF10-N-3425-11,220,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,290,,,,6,,,4,,
MAF10-N-3425-11,221,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,290,,,,6,,,4,,
MAF10-N-3425-11,222,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,290,,,,6,,,4,,
MAF10-N-3425-11,223,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,290,,,,6,,,4,,
MAF10-N-3425-11,224,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,290,,,,6,,,4,,
MAF10-N-3425-11,225,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,290,,,,6,,,4,,
MAF10-N-3425-11,226,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,290,,,,6,,,4,,
MAF10-N-3425-11,227,10.625,BLENDEX 930,286,,,,5.5,,,4,,14.5,BLENDEX 930,290,,,,5.5,,,4,,
MAF10-N-3425-11,228,10.625,BLENDEX 930,286,,,,5,,,4,,14,BLENDEX 930,290,,,,5,,,4,,
MAF10-N-3425-11,229,10.625,BLENDEX 930,286,,,,5,,,4,,14,BLENDEX 930,290,,,,5,,,4,,
MAF10-N-3425-11,230,10.625,BLENDEX 930,286,,,,5,,,4,,14,BLENDEX 930,290,,,,5,,,4,,
MAF10-N-3425-11,231,10.625,BLENDEX 930,286,,,,4.5,,,4,,13.5,BLENDEX 930,290,,,,4.5,,,4,,
MAF10-N-3425-11,232,10.625,BLENDEX 930,286,,,,4,,,4,,13,BLENDEX 930,290,,,,4,,,4,,
MAF10-N-3425-11,233,10.625,BLENDEX 930,286,,,,3,,,4,,12,BLENDEX 930,290,,,,3,,,4,,
MAF10-N-3425-11,234,10.625,BLENDEX 930,286,,,,2,,,4,,11,BLENDEX 930,290,,,,2,,,4,,
MAF10-N-3425-11,235,10.625,BLENDEX 930,286,,,,1,,,4,,10,BLENDEX 930,290,,,,1,,,4,,
MAF10-N-3425-11,236,10.625,BLENDEX 930,286,,,,0.5,,,4,,9.5,BLENDEX 930,290,,,,0.5,,,4,,
MAF10-N-3425-11,237,10.625,BLENDEX 930,259,,,,,,,4,,8.9,BLENDEX 930,270,,,,,,,4,,
MAF10-N-3425-11,238,10.625,BLENDEX 930,210,,,,,,,4,,7.7,BLENDEX 930,210,,,,,,,4,,
MAF10-N-3425-11,239,10.625,BLENDEX 930,172,,,,,,,4,,7,BLENDEX 930,180,,,,,,,4,,
MAF10-N-3425-11,240,10.625,BLENDEX 930,172,,,,,,,4,,7,BLENDEX 930,180,,,,,,,4,,
MAF10-N-3425-11,241,10.625,BLENDEX 930,172,,,,,,,4,,7,BLENDEX 930,178,,,,,,,4,,
MAF10-N-3425-11,242,10.625,BLENDEX 930,172,,,,,,,4,,7,BLENDEX 930,178,,,,,,,4,,
MAF10-N-3425-11,246,10.625,BLENDEX 930,286,,,,4,,,4,,13,BLENDEX 930,290,,,,4,,,4,,
MAF10-N-3425-11,247,10.625,BLENDEX 930,286,,,,4,,,4,,13,BLENDEX 930,290,,,,4,,,4,,
MAF10-N-3425-11,301,10.625,BLENDEX 930,173,,,,,,,5.1,,8,BLENDEX 930,173,,,,,,,5.1,,
MAF10-N-3425-11,302,10.625,BLENDEX 930,223,,,,,,,5.2,,9.8,BLENDEX 930,272,,,,,,,5.2,,
MAF10-N-3425-11,303,10.625,BLENDEX 930,272,,,,,,,5,,10,BLENDEX 930,285,,,,,,,5,,
MAF10-N-3425-11,304,10.625,BLENDEX 930,327,,,,,,,5.2,,10.7,BLENDEX 930,327,,,,,,,5.2,,
MAF10-N-3425-11,305,10.625,BLENDEX 930,374,,,,,,,5.1,,12,BLENDEX 930,399,,,,,,,5.1,,
MAF10-N-3425-11,306,10.625,BLENDEX 930,446,,,,,,,5.2,,12.8,BLENDEX 930,446,,,,,,,5.2,,
MAF10-N-3425-11,307,10.625,BLENDEX 930,401,,,,2,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3425-11,308,10.625,BLENDEX 930,401,,,,3.5,,,5,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-11,309,10.625,BLENDEX 930,401,,,,4.5,,,5,,16.5,BLENDEX 930,401,,,,4.5,,,5,,
MAF10-N-3425-11,310,10.625,BLENDEX 930,401,,,,5.2,,,5,,17.3,BLENDEX 930,401,,,,5.2,,,5,,
MAF10-N-3425-11,311,10.625,BLENDEX 930,401,,,,6,,,5,,18,BLENDEX 930,401,,,,6,,,5,,
MAF10-N-3425-11,312,10.625,BLENDEX 930,401,,,,5.5,,,5,,17.5,BLENDEX 930,401,,,,5.5,,,5,,
MAF10-N-3425-11,313,10.625,BLENDEX 930,401,,,,3.5,,,5,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-11,314,10.625,BLENDEX 930,401,,,,2.5,,,5,,14.5,BLENDEX 930,401,,,,2.5,,,5,,
