MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3620-61,209,10.625,BLENDEX 930,196.8902813,,,,,,,5.16,,8.5,BLENDEX 930,190,,,,,,,5.2,,
MAF11-W-3620-61,210,10.625,BLENDEX 930,178.5749063,,,,,,,4.68,,7.5,BLENDEX 930,180,,,,,,,4.5,,
MAF11-W-3620-61,211,10.625,BLENDEX 930,160.2595313,,,,,,,4.2,,6.5,BLENDEX 930,160,,,,,,,3.8,,
MAF11-W-3620-61,301,10.625,BLENDEX 930,457.884375,,,,1.3,,,5,,14,BLENDEX 930,450,,,,1.3,,,5,,
MAF11-W-3620-61,302,10.625,BLENDEX 930,457.884375,,,,0.3,,,5,,13,BLENDEX 930,450,,,,0.3,,,5,,
MAF11-W-3620-61,303,10.625,BLENDEX 930,281.5988906,,,,,,,7.38,,12,BLENDEX 930,280,,,,,,,7.3,,
MAF11-W-3620-61,304,10.625,BLENDEX 930,258.7046719,,,,,,,6.78,,10.5,BLENDEX 930,260,,,,,,,6.1,,
MAF11-W-3620-61,305,10.625,BLENDEX 930,235.8104531,,,,,,,6.18,,10,BLENDEX 930,235,,,,,,,6,,
MAF11-W-3620-61,306,10.625,BLENDEX 930,212.6872922,,,,,,,5.574,,9,BLENDEX 930,210,,,,,,,5.5,,
MAF11-W-3620-61,307,10.625,BLENDEX 930,189.7930734,,,,,,,4.974,,8,BLENDEX 930,190,,,,,,,4.8,,
MAF11-W-3620-61,308,10.625,BLENDEX 930,166.8988547,,,,,,,4.374,,7,BLENDEX 930,165,,,,,,,4.2,,
MAF11-W-3620-61,401,10.625,VERTEX 50,645.2048728,,,,,,,6,,14.5,VERTEX 50,640,,,,,,,6,,
MAF11-W-3620-61,402,10.625,VERTEX 50,553.7882573,,,,,,,6,,13,VERTEX 50,540,,,,,,,6.1,,
MAF11-W-3620-61,403,10.625,VERTEX 50,463.1271511,,,,,,,6,,11.9,VERTEX 50,460,,,,,,,6,,
MAF11-W-3620-61,404,10.625,VERTEX 50,372.4660448,,,,,,,6,,10.5,VERTEX 50,370,,,,,,,5.8,,
MAF11-W-3620-61,405,10.625,VERTEX 50,281.8049386,,,,,,,6,,9.5,VERTEX 50,280,,,,,,,5.9,,
MAF11-W-3620-61,406,10.625,VERTEX 50,257.7797454,,,,,,,5.118,,8,VERTEX 50,210,,,,,,,5.1,,
MAF11-W-3620-61,407,10.625,VERTEX 50,226.6527656,,,,,,,4.5,,7.4,VERTEX 50,224,,,,,,,4.5,,
MAF11-W-3620-61,501,10.625,VERTEX 50,736.6214883,,,,,,,6,,15.5,VERTEX 50,735,,,,,,,6,,
MAF11-W-3620-61,502,10.625,VERTEX 50,638.4052898,,,,,,,6,,14.5,VERTEX 50,630,,,,,,,6,,
MAF11-W-3620-61,503,10.625,VERTEX 50,540.1890914,,,,,,,6,,13.2,VERTEX 50,540,,,,,,,6,,
MAF11-W-3620-61,504,10.625,VERTEX 50,441.2173838,,,,,,,6,,11.5,VERTEX 50,400,,,,,,,6,,
MAF11-W-3620-61,505,10.625,VERTEX 50,343.7566945,,,,,,,6,,10.6,VERTEX 50,340,,,,,,,6,,
MAF11-W-3620-61,506,10.625,VERTEX 50,245.5404961,,,,,,,6,,9,VERTEX 50,230,,,,,,,6,,
MAF11-W-3620-61,507,10.625,VERTEX 50,254.1533012,,,,,,,5.046,,8.4,VERTEX 50,250,,,,,,,5,,
MAF11-W-3620-61,601,10.625,VERTEX 50,692.8019536,,,,,,,6,,15,VERTEX 50,670,,,,,,,6,,
MAF11-W-3620-61,602,10.625,VERTEX 50,593.8302459,,,,,,,6,,13.8,VERTEX 50,590,,,,,,,6,,
MAF11-W-3620-61,603,10.625,VERTEX 50,495.6140475,,,,,,,6,,12.5,VERTEX 50,490,,,,,,,6,,
MAF11-W-3620-61,604,10.625,VERTEX 50,397.3978491,,,,,,,6,,11,VERTEX 50,380,,,,,,,6,,
MAF11-W-3620-61,605,10.625,VERTEX 50,299.1816506,,,,,,,6,,10,VERTEX 50,300,,,,,,,6,,
MAF11-W-3620-61,606,10.625,VERTEX 50,262.0105971,,,,,,,5.202,,8.7,VERTEX 50,260,,,,,,,5.2,,
MAF11-W-3620-61,701,10.625,VERTEX 50,678.4472784,,,,,,,6,,15,VERTEX 50,674,,,,,,,6,,
MAF11-W-3620-61,702,10.625,VERTEX 50,581.7420984,,,,,,,6,,13.7,VERTEX 50,580,,,,,,,6,,
MAF11-W-3620-61,703,10.625,VERTEX 50,483.5259,,,,,,,6,,12.4,VERTEX 50,480,,,,,,,6,,
MAF11-W-3620-61,704,10.625,VERTEX 50,384.5541923,,,,,,,6,,11,VERTEX 50,380,,,,,,,6,,
MAF11-W-3620-61,705,10.625,VERTEX 50,288.6045216,,,,,,,6,,9.8,VERTEX 50,289,,,,,,,6,,
MAF11-W-3620-61,706,10.625,VERTEX 50,257.7797454,,,,,,,5.118,,8.5,VERTEX 50,258,,,,,,,5.1,,
MAF11-W-3620-61,707,10.625,VERTEX 50,228.7681914,,,,,,,4.542,,7.6,VERTEX 50,230,,,,,,,4.5,,
MAF11-W-3620-61,5001,10.625,VERTEX 50,90.35890256,,,,,,,1.794,,7,VERTEX 50,160,,,,,,,4.8,,
MAF11-W-3620-61,5002,10.625,VERTEX 50,114.2329939,,,,,,,2.268,,6.5,VERTEX 50,140,,,,,,,4.6,,
MAF11-W-3620-61,5003,10.625,VERTEX 50,138.4092889,,,,,,,2.748,,6.8,VERTEX 50,140,,,,,,,4.9,,
MAF11-W-3620-61,5004,10.625,VERTEX 50,162.2833802,,,,,,,3.222,,6.5,VERTEX 50,140,,,,,,,4.6,,
MAF11-W-3620-61,5005,10.625,VERTEX 50,186.4596752,,,,,,,3.702,,6,VERTEX 50,110,,,,,,,4.6,,
MAF11-W-3620-61,5006,10.625,VERTEX 50,201.2676559,,,,,,,3.996,,6.5,VERTEX 50,140,,,,,,,4.6,,
MAF11-W-3620-61,5007,10.625,VERTEX 50,76.75973663,,,,,,,1.524,,7,VERTEX 50,160,,,,,,,4.8,,
MAF11-W-3620-61,5008,10.625,VERTEX 50,100.6338279,,,,,,,1.998,,7,VERTEX 50,160,,,,,,,4.8,,
MAF11-W-3620-61,5009,10.625,VERTEX 50,124.8101229,,,,,,,2.478,,6.5,VERTEX 50,140,,,,,,,4.6,,
MAF11-W-3620-61,5010,10.625,VERTEX 50,148.9864179,,,,,,,2.958,,6,VERTEX 50,110,,,,,,,4.5,,
MAF11-W-3620-61,5011,10.625,VERTEX 50,173.1627129,,,,,,,3.438,,6.5,VERTEX 50,140,,,,,,,4.6,,
MAF11-W-3620-61,5012,10.625,VERTEX 50,197.0368043,,,,,,,3.912,,6.5,VERTEX 50,140,,,,,,,4.6,,
MAF11-W-3620-61,5013,10.625,VERTEX 50,90.35890256,,,,,,,1.794,,3,VERTEX 50,88,,,,,,,1.8,,
MAF11-W-3620-61,5014,10.625,VERTEX 50,114.2329939,,,,,,,2.268,,4,VERTEX 50,112,,,,,,,2.5,,
MAF11-W-3620-61,5015,10.625,VERTEX 50,138.4092889,,,,,,,2.748,,4.7,VERTEX 50,140,,,,,,,2.9,,
MAF11-W-3620-61,5016,10.625,VERTEX 50,162.5855839,,,,,,,3.228,,5.4,VERTEX 50,150,,,,,,,3.4,,
MAF11-W-3620-61,5017,10.625,VERTEX 50,180.7178051,,,,,,,3.588,,6,VERTEX 50,180,,,,,,,3.6,,
MAF11-W-3620-61,5018,10.625,VERTEX 50,200.6632485,,,,,,,3.984,,6.4,VERTEX 50,200,,,,,,,3.8,,
MAF11-W-3620-61,5019,10.625,VERTEX 50,76.75973663,,,,,,,1.524,,2.5,VERTEX 50,75,,,,,,,1.5,,
MAF11-W-3620-61,5020,10.625,VERTEX 50,100.9360316,,,,,,,2.004,,3.3,VERTEX 50,100,,,,,,,2,,
MAF11-W-3620-61,5021,10.625,VERTEX 50,125.1123266,,,,,,,2.484,,4,VERTEX 50,120,,,,,,,2.4,,
MAF11-W-3620-61,5022,10.625,VERTEX 50,148.9864179,,,,,,,2.958,,4.9,VERTEX 50,150,,,,,,,3,,
MAF11-W-3620-61,5023,10.625,VERTEX 50,173.1627129,,,,,,,3.438,,5.6,VERTEX 50,170,,,,,,,3.4,,
MAF11-W-3620-61,5024,10.625,VERTEX 50,197.3390079,,,,,,,3.918,,6.5,VERTEX 50,190,,,,,,,3.9,,
MAF11-W-3620-61,5025,10.625,VERTEX 50,90.35890256,,,,,,,1.794,,3,VERTEX 50,90,,,,,,,1.8,,
MAF11-W-3620-61,5026,10.625,VERTEX 50,114.5351976,,,,,,,2.274,,3.7,VERTEX 50,110,,,,,,,2.3,,
MAF11-W-3620-61,5027,10.625,VERTEX 50,138.7114926,,,,,,,2.754,,4.6,VERTEX 50,140,,,,,,,2.8,,
MAF11-W-3620-61,5028,10.625,VERTEX 50,162.8877876,,,,,,,3.234,,5.3,VERTEX 50,160,,,,,,,3.2,,
MAF11-W-3620-61,5029,10.625,VERTEX 50,187.0640826,,,,,,,3.714,,6,VERTEX 50,180,,,,,,,3.7,,
MAF11-W-3620-61,5030,10.625,VERTEX 50,207.6139333,,,,,,,4.122,,6.9,VERTEX 50,200,,,,,,,4.2,,
MAF11-W-3620-61,5031,10.625,VERTEX 50,76.75973663,,,,,,,1.524,,2.5,VERTEX 50,70,,,,,,,1.6,,
MAF11-W-3620-61,5032,10.625,VERTEX 50,100.9360316,,,,,,,2.004,,3.3,VERTEX 50,100,,,,,,,2,,
MAF11-W-3620-61,5033,10.625,VERTEX 50,125.1123266,,,,,,,2.484,,4,VERTEX 50,120,,,,,,,2.4,,
MAF11-W-3620-61,5034,10.625,VERTEX 50,149.2886216,,,,,,,2.964,,4.9,VERTEX 50,150,,,,,,,3,,
MAF11-W-3620-61,5035,10.625,VERTEX 50,173.4649166,,,,,,,3.444,,5.5,VERTEX 50,160,,,,,,,3.4,,
MAF11-W-3620-61,5036,10.625,VERTEX 50,197.6412116,,,,,,,3.924,,6.5,VERTEX 50,190,,,,,,,3.9,,
MAF11-W-3620-61,5037,10.625,VERTEX 50,90.66110625,,,,,,,1.8,,3,VERTEX 50,90,,,,,,,1.8,,
MAF11-W-3620-61,5038,10.625,VERTEX 50,114.8374013,,,,,,,2.28,,3.8,VERTEX 50,110,,,,,,,2.3,,
MAF11-W-3620-61,5039,10.625,VERTEX 50,139.0136963,,,,,,,2.76,,4.6,VERTEX 50,140,,,,,,,2.8,,
MAF11-W-3620-61,5040,10.625,VERTEX 50,162.8877876,,,,,,,3.234,,5.4,VERTEX 50,160,,,,,,,3.2,,
MAF11-W-3620-61,5041,10.625,VERTEX 50,187.0640826,,,,,,,3.714,,6,VERTEX 50,180,,,,,,,3.7,,
MAF11-W-3620-61,5042,10.625,VERTEX 50,188.1217955,,,,,,,4.5,,7,VERTEX 50,180,,,,,,,4.5,,
MAF11-W-3620-61,-,10.625,VERTEX 50,490,,,,,,,6,,13,VERTEX 50,490,,,,,,,6.2,,
