MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-07,202,10.625,BLENDEX 930,286,,,,4.8,,,5.0,,14.8,BLENDEX 930,285,,,,4.8,,,5,,
MAF10-N-3260-07,203,10.625,BLENDEX 930,286,,,,5.1,,,5.0,,15.5,BLENDEX 930,285,,,,5.1,,,5.2,,
MAF10-N-3260-07,204,10.625,BLENDEX 930,286,,,,5.1,,,5.0,,15.2,BLENDEX 930,285,,,,5.1,,,5,,
MAF10-N-3260-07,205,10.625,BLENDEX 930,286,,,,4.9,,,5.0,,15.2,BLENDEX 930,285,,,,4.9,,,5.1,,
MAF10-N-3260-07,206,10.625,BLENDEX 930,286,,,,4.9,,,5.0,,14.5,BLENDEX 930,285,,,,4.9,,,4.8,,
MAF10-N-3260-07,207,10.625,BLENDEX 930,286,,,,4.8,,,5.0,,13.2,BLENDEX 930,285,,,,4.8,,,3.6,,
MAF10-N-3260-07,208,10.625,BLENDEX 930,286,,,,4.7,,,5.0,,14.8,BLENDEX 930,285,,,,4.7,,,5,,
MAF10-N-3260-07,209,10.625,BLENDEX 930,286,,,,4.7,,,5.0,,15,BLENDEX 930,285,,,,4.7,,,5.1,,
MAF10-N-3260-07,210,10.625,BLENDEX 930,286,,,,4.7,,,5.0,,14.5,BLENDEX 930,285,,,,4.7,,,5,,
MAF10-N-3260-07,211,10.625,BLENDEX 930,286,,,,4.7,,,5.0,,14.5,BLENDEX 930,290,,,,4.7,,,4.9,,
MAF10-N-3260-07,212,10.625,BLENDEX 930,286,,,,4.8,,,5.0,,14.5,BLENDEX 930,290,,,,4.8,,,4.8,,
MAF10-N-3260-07,213,10.625,BLENDEX 930,286,,,,4.4,,,5.0,,14.5,BLENDEX 930,290,,,,4.4,,,5,,
MAF10-N-3260-07,301,10.625,BLENDEX 930,343,,,,4.1,,,5.0,,15,BLENDEX 930,340,,,,4.1,,,5,,
MAF10-N-3260-07,302,10.625,BLENDEX 930,343,,,,4.1,,,5.0,,14.7,BLENDEX 930,340,,,,4.1,,,4.9,,
MAF10-N-3260-07,303,10.625,BLENDEX 930,343,,,,4.2,,,5.0,,15,BLENDEX 930,340,,,,4.2,,,5,,
MAF10-N-3260-07,304,10.625,BLENDEX 930,343,,,,4.2,,,5.0,,15.5,BLENDEX 930,340,,,,4.2,,,5.1,,
MAF10-N-3260-07,305,10.625,BLENDEX 930,343,,,,4.2,,,5.0,,14.8,BLENDEX 930,340,,,,4.2,,,4.9,,
MAF10-N-3260-07,306,10.625,BLENDEX 930,343,,,,4.2,,,5.0,,15,BLENDEX 930,340,,,,4.2,,,5,,
MAF10-N-3260-07,307,10.625,BLENDEX 930,343,,,,4.1,,,5.0,,14.5,BLENDEX 930,340,,,,4.1,,,4.7,,
MAF10-N-3260-07,308,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15.2,BLENDEX 930,340,,,,4,,,5,,
MAF10-N-3260-07,309,10.625,BLENDEX 930,343,,,,4.1,,,5.0,,15,BLENDEX 930,340,,,,4.1,,,5,,
MAF10-N-3260-07,310,10.625,BLENDEX 930,343,,,,3.9,,,5.0,,14.9,BLENDEX 930,345,,,,3.9,,,5,,
MAF10-N-3260-07,311,10.625,BLENDEX 930,343,,,,3.8,,,5.0,,14.8,BLENDEX 930,345,,,,3.8,,,5,,
MAF10-N-3260-07,401,10.625,VERTEX 50,831,,,,,,,6.0,,17,VERTEX 50,830,,,,,,,6,,
MAF10-N-3260-07,402,10.625,VERTEX 50,922,,,,,,,6.0,,17,VERTEX 50,800,,,,,,,6,,
MAF10-N-3260-07,403,10.625,VERTEX 50,914,,,,,,,6.0,,17.8,VERTEX 50,890,,,,,,,6,,
MAF10-N-3260-07,404,10.625,VERTEX 50,922,,,,,,,6.0,,18,VERTEX 50,905,,,,,,,5.5,,
MAF10-N-3260-07,405,10.625,VERTEX 50,922,,,,,,,6.0,,18.2,VERTEX 50,925,,,,,,,5.5,,
MAF10-N-3260-07,406,10.625,VERTEX 50,929,,,,,,,6.0,,18.2,VERTEX 50,930,,,,,,,6,,
MAF10-N-3260-07,407,10.625,VERTEX 50,929,,,,,,,6.0,,18,VERTEX 50,920,,,,,,,6,,
MAF10-N-3260-07,408,10.625,VERTEX 50,914,,,,,,,6.0,,18,EMULTEX BN,914,,,,,,,6,,
MAF10-N-3260-07,409,10.625,VERTEX 50,907,,,,,,,6.0,,17.7,VERTEX 50,885,,,,,,,6,,
MAF10-N-3260-07,410,10.625,VERTEX 50,899,,,,,,,6.0,,17.9,VERTEX 50,900,,,,,,,6,,
MAF10-N-3260-07,411,10.625,VERTEX 50,884,,,,,,,6.0,,16.5,VERTEX 50,880,,,,,,,5.4,,
MAF10-N-3260-07,501,12.25,VERTEX 50,1222,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3260-07,502,12.25,VERTEX 50,1116,,,,1.0,,,5.5,,17.5,VERTEX 50,1100,,,,1,,,5.5,,
MAF10-N-3260-07,503,12.25,VERTEX 50,1148,,,,1.0,,,5.5,,17.9,VERTEX 50,1150,,,,1,,,5.5,,
MAF10-N-3260-07,504,12.25,VERTEX 50,1195,,,,1.0,,,5.5,,18,EMULTEX BN,1170,,,,1,,,5.5,,
MAF10-N-3260-07,505,12.25,VERTEX 50,1255,,,,,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF10-N-3260-07,506,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-07,601,12.25,VERTEX 50,1220,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-07,602,12.25,VERTEX 50,1242,,,,,,,5.5,,17.9,VERTEX 50,1240,,,,,,,5.5,,
MAF10-N-3260-07,603,12.25,VERTEX 50,1262,,,,,,,5.5,,17,EMULTEX BN,1150,,,,,,,5.6,,
MAF10-N-3260-07,604,12.25,VERTEX 50,1195,,,,1.0,,,5.5,,18,EMULTEX BN,1190,,,,1,,,5.7,,
MAF10-N-3260-07,605,12.25,VERTEX 50,1235,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,,,,5.5,,
MAF10-N-3260-07,701,12.25,VERTEX 50,1191,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3260-07,702,12.25,VERTEX 50,1199,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-07,703,12.25,VERTEX 50,1247,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-07,704,12.25,VERTEX 50,1275,,,,,,,5.5,,18,EMULTEX BN,1270,,,,,,,5.6,,
MAF10-N-3260-07,705,12.25,VERTEX 50,1255,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,,,,5.5,,
MAF10-N-3260-07,706,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-07,801,12.25,VERTEX 50,1191,,,,,,,5.5,,17.4,VERTEX 50,1190,,,,,,,5.5,,
MAF10-N-3260-07,802,12.25,VERTEX 50,1199,,,,,,,5.5,,17.4,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3260-07,803,12.25,VERTEX 50,1247,,,,,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF10-N-3260-07,804,12.25,VERTEX 50,1165,,,,1.0,,,5.5,,18,VERTEX 50,1164,,,,1,,,5.9,,
MAF10-N-3260-07,805,12.25,VERTEX 50,1265,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,,,,5.5,,
MAF10-N-3260-07,901,12.25,VERTEX 50,1134,,,,,,,5.5,,16.5,VERTEX 50,1135,,,,,,,5.5,,
MAF10-N-3260-07,902,12.25,VERTEX 50,1218,,,,,,,5.5,,16.8,VERTEX 50,1215,,,,,,,5.2,,
MAF10-N-3260-07,903,12.25,VERTEX 50,1232,,,,,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF10-N-3260-07,904,12.25,VERTEX 50,1165,,,,1.0,,,5.5,,18,EMULTEX BN,1165,,,,1,,,5.5,,
MAF10-N-3260-07,905,12.25,VERTEX 50,1235,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,,,,5.5,,
MAF10-N-3260-07,906,12.25,VERTEX 50,1155,,,,,,,5.5,,16.7,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,1001,12.25,VERTEX 50,1212,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,1002,12.25,VERTEX 50,1225,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,,,,5.5,,
MAF10-N-3260-07,1003,12.25,VERTEX 50,1204,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF10-N-3260-07,1004,12.25,VERTEX 50,1145,,,,1.0,,,5.5,,18,VERTEX 50,1142,,,,1,,,6.1,,
MAF10-N-3260-07,1005,12.25,VERTEX 50,1235,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,,,,5.5,,
MAF10-N-3260-07,1101,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,1102,12.25,VERTEX 50,1124,,,,1.0,,,5.5,,17,VERTEX 50,1050,,,,1,,,5.5,,
MAF10-N-3260-07,1103,12.25,VERTEX 50,1234,,,,,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF10-N-3260-07,1104,12.25,VERTEX 50,1145,,,,1.0,,,5.5,,17.8,VERTEX 50,1140,,,,1,,,5.9,,
MAF10-N-3260-07,1105,12.25,VERTEX 50,1235,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,,,,5.5,,
MAF10-N-3260-07,1106,12.25,VERTEX 50,1155,,,,,,,5.5,,17.5,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-07,1201,12.25,VERTEX 50,1208,,,,,,,5.5,,17.5,VERTEX 50,1210,,,,,,,5.5,,
MAF10-N-3260-07,1202,12.25,VERTEX 50,1138,,,,1.0,,,5.5,,17.8,VERTEX 50,1140,,,,1,,,5.5,,
MAF10-N-3260-07,1203,12.25,VERTEX 50,1211,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF10-N-3260-07,1204,12.25,VERTEX 50,1145,,,,1.0,,,5.5,,17.8,VERTEX 50,1144,,,,1,,,5.9,,
MAF10-N-3260-07,1205,12.25,VERTEX 50,1245,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF10-N-3260-07,1301,12.25,VERTEX 50,1200,,,,,,,5.5,,16,VERTEX 50,1150,,,,,,,5,,
MAF10-N-3260-07,1302,12.25,VERTEX 50,1119,,,,1.0,,,5.5,,17.3,VERTEX 50,1090,,,,1,,,5.5,,
MAF10-N-3260-07,1303,12.25,VERTEX 50,1250,,,,,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF10-N-3260-07,1304,12.25,VERTEX 50,1235,,,,,,,5.5,,17.5,VERTEX 50,1230,,,,,,,5.5,,
MAF10-N-3260-07,1305,12.25,VERTEX 50,1255,,,,,,,5.5,,17.7,VERTEX 50,1255,,,,,,,5.5,,
MAF10-N-3260-07,1306,12.25,VERTEX 50,1054,,,,1.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-07,1401,12.25,VERTEX 50,1220,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-07,1402,12.25,VERTEX 50,1223,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF10-N-3260-07,1403,12.25,VERTEX 50,1207,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF10-N-3260-07,1404,12.25,VERTEX 50,1145,,,,1.0,,,5.5,,18,VERTEX 50,1146,,,,1,,,6.1,,
MAF10-N-3260-07,1405,12.25,VERTEX 50,1245,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-07,1501,12.25,VERTEX 50,1183,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-07,1502,12.25,VERTEX 50,1125,,,,1.0,,,5.5,,17,VERTEX 50,1050,,,,1,,,5.5,,
MAF10-N-3260-07,1503,12.25,VERTEX 50,1227,,,,,,,5.5,,17.5,VERTEX 50,1204,,,,,,,5.5,,
MAF10-N-3260-07,1504,12.25,VERTEX 50,1225,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3260-07,1505,12.25,VERTEX 50,1245,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF10-N-3260-07,1506,12.25,VERTEX 50,1054,,,,1.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-07,1601,12.25,VERTEX 50,1221,,,,,,,5.5,,18,VERTEX 50,1220,,,,,,,5.5,,
MAF10-N-3260-07,1602,12.25,VERTEX 50,1189,,,,,,,5.5,,17.3,VERTEX 50,1190,,,,,,,5.5,,
MAF10-N-3260-07,1603,12.25,VERTEX 50,1189,,,,,,,5.5,,17.5,VERTEX 50,1204,,,,,,,5.5,,
MAF10-N-3260-07,1604,12.25,VERTEX 50,1235,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,,,,5.5,,
MAF10-N-3260-07,1605,12.25,VERTEX 50,1235,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-07,1701,12.25,VERTEX 50,1164,,,,,,,5.5,,16.8,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-07,1702,12.25,VERTEX 50,1107,,,,1.0,,,5.5,,17,VERTEX 50,1050,,,,1,,,5.5,,
MAF10-N-3260-07,1703,12.25,VERTEX 50,1176,,,,,,,5.5,,17,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3260-07,1704,12.25,VERTEX 50,1225,,,,,,,5.5,,17.2,VERTEX 50,1150,,,,,,,5.6,,
MAF10-N-3260-07,1705,12.25,VERTEX 50,1225,,,,,,,5.5,,17.2,VERTEX 50,1175,,,,,,,5.5,,
MAF10-N-3260-07,1801,12.25,VERTEX 50,1188,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-07,1802,12.25,VERTEX 50,1100,,,,1.0,,,5.5,,17.5,VERTEX 50,1100,,,,1,,,5.5,,
MAF10-N-3260-07,1803,12.25,VERTEX 50,1176,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,1804,12.25,VERTEX 50,1054,,,,1.0,,,5.5,,17,VERTEX 50,1054,,,,1,,,5.5,,
MAF10-N-3260-07,1805,12.25,VERTEX 50,1225,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,,,,5.5,,
MAF10-N-3260-07,1806,12.25,VERTEX 50,1225,,,,,,,5.5,,18,VERTEX 50,1225,,,,,,,5.5,,
MAF10-N-3260-07,1901,12.25,VERTEX 50,1173,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-07,1902,12.25,VERTEX 50,1078,,,,1.0,,,5.5,,16.5,VERTEX 50,1000,,,,1,,,5.5,,
MAF10-N-3260-07,1903,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,1904,12.25,VERTEX 50,1205,,,,,,,5.5,,17.3,VERTEX 50,1208,,,,,,,5.5,,
MAF10-N-3260-07,1905,12.25,VERTEX 50,1225,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF10-N-3260-07,2001,12.25,VERTEX 50,1139,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-07,2002,12.25,VERTEX 50,1062,,,,1.0,,,5.5,,16.5,VERTEX 50,1060,,,,1,,,5.4,,
MAF10-N-3260-07,2003,12.25,VERTEX 50,1167,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,2004,12.25,VERTEX 50,1073,,,,1.0,,,5.5,,17,VERTEX 50,1055,,,,1,,,5.5,,
MAF10-N-3260-07,2005,12.25,VERTEX 50,1215,,,,,,,5.5,,17.6,VERTEX 50,1215,,,,,,,5.5,,
MAF10-N-3260-07,2006,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,2101,12.25,VERTEX 50,1147,,,,,,,5.5,,16.9,VERTEX 50,1145,,,,,,,5.5,,
MAF10-N-3260-07,2102,12.25,VERTEX 50,1057.705879,,,,1,,,5.5,,16,VERTEX 50,950,,,,1,,,5.5,,
MAF10-N-3260-07,2103,12.25,VERTEX 50,1157.229856,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,2104,12.25,VERTEX 50,1195.091147,,,,,,,5.5,,17.2,VERTEX 50,1180,,,,,,,5.5,,
MAF10-N-3260-07,2105,12.25,VERTEX 50,1215.176713,,,,,,,5.5,,17.6,VERTEX 50,1215,,,,,,,5.5,,
MAF10-N-3260-07,2201,12.25,VERTEX 50,1152.91146,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,2202,12.25,VERTEX 50,1038.423736,,,,1,,,5.5,,16.5,VERTEX 50,1035,,,,1,,,5.5,,
MAF10-N-3260-07,2203,12.25,VERTEX 50,1127.704075,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3260-07,2204,12.25,VERTEX 50,1056.701601,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1,,,5.5,,
MAF10-N-3260-07,2205,12.25,VERTEX 50,1175.005582,,,,,,,5.5,,17.2,VERTEX 50,1175,,,,,,,5.5,,
MAF10-N-3260-07,2301,12.25,VERTEX 50,1130.516054,,,,,,,5.5,,16.6,VERTEX 50,1120,,,,,,,5.5,,
MAF10-N-3260-07,2302,12.25,VERTEX 50,1040.331865,,,,1,,,5.5,,16.5,VERTEX 50,1000,,,,1,,,5.5,,
MAF10-N-3260-07,2303,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,2304,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-07,2305,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF10-N-3260-07,2401,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1,,,5.5,,
MAF10-N-3260-07,2402,12.25,VERTEX 50,1129.913487,,,,,,,5.5,,16.5,VERTEX 50,1130,,,,,,,5.5,,
MAF10-N-3260-07,2403,12.25,VERTEX 50,1144.776806,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-07,2404,12.25,VERTEX 50,1119.468993,,,,,,,5.5,,16.6,VERTEX 50,1120,,,,,,,5.5,,
MAF10-N-3260-07,2405,12.25,VERTEX 50,1164.962799,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-07,2501,12.25,VERTEX 50,998.2526053,,,,1,,,5.5,,16,VERTEX 50,960,,,,1,,,5.5,,
MAF10-N-3260-07,2502,12.25,VERTEX 50,1119.468993,,,,,,,5.5,,16.5,VERTEX 50,1120,,,,,,,5.5,,
MAF10-N-3260-07,2503,12.25,VERTEX 50,1124.088673,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-07,2504,12.25,VERTEX 50,1113.242468,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,2505,12.25,VERTEX 50,1144.877234,,,,,,,5.5,,17,VERTEX 50,1140,,,,,,,5.5,,
MAF10-N-3260-07,2601,12.25,VERTEX 50,1027.477103,,,,1,,,5.5,,16.5,VERTEX 50,1025,,,,,,,5.8,,
MAF10-N-3260-07,2602,12.25,VERTEX 50,1099.584283,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-07,2603,12.25,VERTEX 50,1115.652736,,,,,,,5.5,,16.5,VERTEX 50,1115,,,,,,,5.5,,
MAF10-N-3260-07,2604,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,2605,12.25,VERTEX 50,1003.273997,,,,1,,,5.5,,16.5,VERTEX 50,1005,,,,1,,,5.5,,
MAF10-N-3260-07,2606,12.25,VERTEX 50,1164.962799,,,,,,,5.5,,17.1,VERTEX 50,1165,,,,,,,5.5,,
MAF10-N-3260-07,2701,12.25,VERTEX 50,1011.207795,,,,1,,,5.5,,16.6,VERTEX 50,1010,,,,1,,,5.5,,
MAF10-N-3260-07,2702,12.25,VERTEX 50,1106.312948,,,,,,,5.5,,16.5,VERTEX 50,1102,,,,,,,5.5,,
MAF10-N-3260-07,2703,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3260-07,2704,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,2705,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1152,,,,,,,5.5,,
MAF10-N-3260-07,2801,12.25,VERTEX 50,1024.966407,,,,1,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-07,2802,12.25,VERTEX 50,1115.954019,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-07,2803,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-07,2804,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-07,2805,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,100,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,101,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,200,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,201,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,202,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,203,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,204,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,205,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,300,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,301,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,302,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,303,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,304,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,305,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
