MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-03,626,12.25,VERTEX 950,1165,,,,,,,5.5,,16.5,VERTEX 950,1087,,,,,,,5.5,,
MAF9-SE-3485-03,717,12.25,VERTEX 950,1074,,,,,,,5.5,,16.4,VERTEX 950,1074,,,,,,,5.6,,
MAF9-SE-3485-03,718,12.25,VERTEX 950,1059,,,,,,,5.5,,16.2,VERTEX 950,1059,,,,,,,6,,
MAF9-SE-3485-03,719,12.25,VERTEX 950,1097,,,,,,,5.5,,16.6,VERTEX 950,1097,,,,,,,5.8,,
MAF9-SE-3485-03,720,12.25,VERTEX 950,1059,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,721,12.25,VERTEX 950,1075,,,,,,,5.5,,16.5,VERTEX 950,1087,,,,,,,5.5,,
MAF9-SE-3485-03,722,12.25,VERTEX 950,1065,,,,,,,5.5,,16.5,VERTEX 950,1087,,,,,,,5.5,,
MAF9-SE-3485-03,723,12.25,VERTEX 950,1064,,,,,,,5.5,,16.5,VERTEX 950,1087,,,,,,,5.5,,
MAF9-SE-3485-03,724,12.25,VERTEX 950,1073,,,,,,,5.5,,16.5,VERTEX 950,1087,,,,,,,5.5,,
MAF9-SE-3485-03,725,12.25,VERTEX 950,1096,,,,,,,5.5,,16.5,VERTEX 950,1087,,,,,,,5.5,,
MAF9-SE-3485-03,726,12.25,VERTEX 950,1139,,,,,,,5.5,,17,VERTEX 950,1139,,,,,,,5.5,,
MAF9-SE-3485-03,727,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF9-SE-3485-03,818,12.25,VERTEX 950,1059,,,,,,,5.5,,16.2,VERTEX 950,1059,,,,,,,5.6,,
MAF9-SE-3485-03,819,12.25,VERTEX 950,1050,,,,,,,5.5,,16.1,VERTEX 950,1050,,,,,,,5.5,,
MAF9-SE-3485-03,918,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF9-SE-3485-03,919,12.25,VERTEX 950,1029,,,,,,,5.5,,15.9,VERTEX 950,1029,,,,,,,5.7,,
MAF9-SE-3485-03,920,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF9-SE-3485-03,921,12.25,VERTEX 950,1007,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,922,12.25,VERTEX 950,1022,,,,,,,5.5,,15.8,VERTEX 950,1020,,,,,,,5.5,,
MAF9-SE-3485-03,923,12.25,VERTEX 950,1040,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF9-SE-3485-03,924,12.25,VERTEX 950,1058,,,,,,,5.5,,16.2,VERTEX 950,1060,,,,,,,5.5,,
MAF9-SE-3485-03,925,12.25,VERTEX 950,1070,,,,,,,5.5,,17,VERTEX 950,1137,,,,,,,5.5,,
MAF9-SE-3485-03,926,12.25,VERTEX 950,1051,,,,,,,5.5,,16.1,VERTEX 950,1051,,,,,,,5.5,,
MAF9-SE-3485-03,927,12.25,VERTEX 950,1080,,,,,,,5.5,,15.5,VERTEX 950,989,,,,,,,5.5,,
MAF9-SE-3485-03,928,12.25,VERTEX 950,1095,,,,,,,5.5,,15,VERTEX 950,840,,,,,,,6.5,,
MAF9-SE-3485-03,1018,12.25,VERTEX 950,1017,,,,,,,5.5,,15.8,VERTEX 950,1017,,,,,,,5.5,,
MAF9-SE-3485-03,1019,12.25,VERTEX 950,1004,,,,,,,5.5,,15.7,VERTEX 950,1004,,,,,,,5.7,,
MAF9-SE-3485-03,1020,12.25,VERTEX 950,1026,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1021,12.25,VERTEX 950,1000,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1022,12.25,VERTEX 950,1012,,,,,,,5.5,,15.7,VERTEX 950,1010,,,,,,,5.5,,
MAF9-SE-3485-03,1023,12.25,VERTEX 950,1031,,,,,,,5.5,,15.9,VERTEX 950,1030,,,,,,,5.5,,
MAF9-SE-3485-03,1024,12.25,VERTEX 950,1045,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF9-SE-3485-03,1025,12.25,VERTEX 950,1044,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF9-SE-3485-03,1026,12.25,VERTEX 950,1029,,,,,,,5.5,,15.9,VERTEX 950,1030,,,,,,,5.5,,
MAF9-SE-3485-03,1027,12.25,VERTEX 950,1084,,,,,,,5.5,,16.5,VERTEX 950,1090,,,,,,,5.5,,
MAF9-SE-3485-03,1028,12.25,VERTEX 950,1080,,,,,,,5.5,,16.4,VERTEX 950,1080,,,,,,,5.5,,
MAF9-SE-3485-03,1029,12.25,VERTEX 950,1039,,,,,,,5.5,,15.9,VERTEX 950,1025,,,,,,,5.6,,
MAF9-SE-3485-03,1118,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.6,,
MAF9-SE-3485-03,1119,12.25,VERTEX 950,999,,,,,,,5.5,,15.6,VERTEX 950,999,,,,,,,5.7,,
MAF9-SE-3485-03,1120,12.25,VERTEX 950,1025,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1121,12.25,VERTEX 950,997,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1122,12.25,VERTEX 950,993,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1218,12.25,VERTEX 950,1028,,,,,,,5.5,,15.9,VERTEX 950,1028,,,,,,,5.6,,
MAF9-SE-3485-03,1219,12.25,VERTEX 950,1003,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1220,12.25,VERTEX 950,1019,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1221,12.25,VERTEX 950,1001,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1222,12.25,VERTEX 950,988,,,,,,,5.5,,15.5,VERTEX 950,988,,,,,,,5.5,,
MAF9-SE-3485-03,1223,12.25,VERTEX 950,989,,,,,,,5.5,,15.5,VERTEX 950,985,,,,,,,5.5,,
MAF9-SE-3485-03,1224,12.25,VERTEX 950,983,,,,,,,5.5,,15.4,VERTEX 950,975,,,,,,,5.5,,
MAF9-SE-3485-03,1225,12.25,VERTEX 950,1014,,,,,,,5.5,,15.8,VERTEX 950,1015,,,,,,,5.5,,
MAF9-SE-3485-03,1226,12.25,VERTEX 950,1000,,,,,,,5.5,,15.6,VERTEX 950,995,,,,,,,5.5,,
MAF9-SE-3485-03,1227,12.25,VERTEX 950,1003,,,,,,,5.5,,15.6,VERTEX 950,1000,,,,,,,5.5,,
MAF9-SE-3485-03,1228,12.25,VERTEX 950,1060,,,,,,,5.5,,16.2,VERTEX 950,1060,,,,,,,5.5,,
MAF9-SE-3485-03,1229,12.25,VERTEX 950,1082,,,,,,,5.5,,16.4,VERTEX 950,1080,,,,,,,5.5,,
MAF9-SE-3485-03,1230,12.25,VERTEX 950,1045,,,,,,,5.5,,16.1,VERTEX 950,1045,,,,,,,5.5,,
MAF9-SE-3485-03,1319,12.25,VERTEX 950,1004,,,,,,,5.5,,15.7,VERTEX 950,1004,,,,,,,5.6,,
MAF9-SE-3485-03,1320,12.25,VERTEX 950,1021,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1321,12.25,VERTEX 950,994,,,,,,,5.5,,16.5,VERTEX 950,1087,,,,,,,5.5,,
MAF9-SE-3485-03,1322,12.25,VERTEX 950,1014,,,,,,,5.5,,15.8,VERTEX 950,1014,,,,,,,5.5,,
MAF9-SE-3485-03,1323,12.25,VERTEX 950,1016,,,,,,,5.5,,15.8,VERTEX 950,1016,,,,,,,5.5,,
MAF9-SE-3485-03,1324,12.25,VERTEX 950,1016,,,,,,,5.5,,15.8,VERTEX 950,1015,,,,,,,5.5,,
MAF9-SE-3485-03,1325,12.25,VERTEX 950,1000,,,,,,,5.5,,15.6,VERTEX 950,995,,,,,,,5.5,,
MAF9-SE-3485-03,1326,12.25,VERTEX 950,996,,,,,,,5.5,,15.6,VERTEX 950,995,,,,,,,5.5,,
MAF9-SE-3485-03,1327,12.25,VERTEX 950,986,,,,,,,5.5,,15.5,VERTEX 950,985,,,,,,,5.5,,
MAF9-SE-3485-03,1328,12.25,VERTEX 950,978,,,,,,,5.5,,15.4,VERTEX 950,975,,,,,,,5.5,,
MAF9-SE-3485-03,1329,12.25,VERTEX 950,1048,,,,,,,5.5,,16.1,VERTEX 950,1045,,,,,,,5.5,,
MAF9-SE-3485-03,1330,12.25,VERTEX 950,1052,,,,,,,5.5,,16.1,VERTEX 950,1045,,,,,,,5.5,,
MAF9-SE-3485-03,1331,12.25,VERTEX 950,1023,,,,,,,5.5,,15.8,VERTEX 950,1015,,,,,,,5.5,,
MAF9-SE-3485-03,1417,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF9-SE-3485-03,1418,12.25,VERTEX 950,1011,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1419,12.25,VERTEX 950,1027,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.5,,
MAF9-SE-3485-03,1420,12.25,VERTEX 950,1006,,,,,,,5.5,,15.7,VERTEX 950,1006,,,,,,,5.5,,
MAF9-SE-3485-03,1421,12.25,VERTEX 950,1015,,,,,,,5.5,,16,VERTEX 950,1015,,,,,,,5.5,,
MAF9-SE-3485-03,1422,12.25,VERTEX 950,1018,,,,,,,5.5,,15.8,VERTEX 950,1015,,,,,,,5.5,,
MAF9-SE-3485-03,1423,12.25,VERTEX 950,1015,,,,,,,5.5,,15.8,VERTEX 950,1015,,,,,,,5.5,,
MAF9-SE-3485-03,1424,12.25,VERTEX 950,993,,,,,,,5.5,,15.5,VERTEX 950,985,,,,,,,5.5,,
MAF9-SE-3485-03,1518,12.25,VERTEX 950,1013,,,,,,,5.5,,15.7,VERTEX 950,1013,,,,,,,5.6,,
MAF9-SE-3485-03,1519,12.25,VERTEX 950,1034,,,,,,,5.5,,16.3,VERTEX 950,1067,,,,,,,5.5,,
MAF9-SE-3485-03,1520,12.25,VERTEX 950,1009,,,,,,,5.5,,15.8,VERTEX 950,1009,,,,,,,5.5,,
MAF9-SE-3485-03,1521,12.25,VERTEX 950,1009,,,,,,,5.5,,15.7,VERTEX 950,1009,,,,,,,5.5,,
MAF9-SE-3485-03,1522,12.25,VERTEX 950,1021,,,,,,,5.5,,15.8,VERTEX 950,1021,,,,,,,5.5,,
MAF9-SE-3485-03,1523,12.25,VERTEX 950,1028,,,,,,,5.5,,15.9,VERTEX 950,1028,,,,,,,5.5,,
MAF9-SE-3485-03,1524,12.25,VERTEX 950,1032,,,,,,,5.5,,15.9,VERTEX 950,1032,,,,,,,5.6,,
MAF9-SE-3485-03,1525,12.25,VERTEX 950,996,,,,,,,5.5,,15.6,VERTEX 950,996,,,,,,,5.6,,
MAF9-SE-3485-03,1526,12.25,VERTEX 950,981,,,,,,,5.5,,15.4,VERTEX 950,981,,,,,,,5.7,,
MAF9-SE-3485-03,1527,12.25,VERTEX 950,968,,,,,,,5.5,,15.3,VERTEX 950,968,,,,,,,5.6,,
MAF9-SE-3485-03,1528,12.25,VERTEX 950,990,,,,,,,5.5,,15.5,VERTEX 950,990,,,,,,,5.7,,
MAF9-SE-3485-03,1529,12.25,VERTEX 950,1016,,,,,,,5.5,,15.8,VERTEX 950,1016,,,,,,,5.6,,
MAF9-SE-3485-03,1611,12.25,VERTEX 950,1021,,,,,,,5.5,,15.8,VERTEX 950,1021,,,,,,,5.6,,
MAF9-SE-3485-03,1612,12.25,VERTEX 950,1013,,,,,,,5.5,,15.7,VERTEX 950,1013,,,,,,,5.6,,
MAF9-SE-3485-03,1613,12.25,VERTEX 950,1027,,,,,,,5.5,,16,VERTEX 950,1027,,,,,,,5.5,,
MAF9-SE-3485-03,1614,12.25,VERTEX 950,1028,,,,,,,5.5,,16,VERTEX 950,1028,,,,,,,5.5,,
MAF9-SE-3485-03,1615,12.25,VERTEX 950,1008,,,,,,,5.5,,15.7,VERTEX 950,1005,,,,,,,5.5,,
MAF9-SE-3485-03,1616,12.25,VERTEX 950,1020,,,,,,,5.5,,15.8,VERTEX 950,1015,,,,,,,5.5,,
MAF9-SE-3485-03,1617,12.25,VERTEX 950,1029,,,,,,,5.5,,15.9,VERTEX 950,1025,,,,,,,5.5,,
MAF9-SE-3485-03,1618,12.25,VERTEX 950,1041,,,,,,,5.5,,16,VERTEX 950,1035,,,,,,,5.5,,
MAF9-SE-3485-03,1619,12.25,VERTEX 950,998,,,,,,,5.5,,15.6,VERTEX 950,995,,,,,,,5.5,,
MAF9-SE-3485-03,1620,12.25,VERTEX 950,1000,,,,,,,5.5,,15.6,VERTEX 950,1000,,,,,,,5.5,,
MAF9-SE-3485-03,1621,12.25,VERTEX 950,975,,,,,,,5.5,,15.8,VERTEX 950,975,,,,,,,5.7,,
MAF9-SE-3485-03,1622,12.25,VERTEX 950,989,,,,,,,5.5,,15.5,VERTEX 950,989,,,,,,,5.6,,
MAF9-SE-3485-03,1623,12.25,VERTEX 950,987,,,,,,,5.5,,15.5,VERTEX 950,987,,,,,,,5.8,,
MAF9-SE-3485-03,1707,12.25,VERTEX 950,1021,,,,,,,5.5,,15.8,VERTEX 950,1021,,,,,,,5.5,,
MAF9-SE-3485-03,1708,12.25,VERTEX 950,1020,,,,,,,5.5,,15.8,VERTEX 950,1020,,,,,,,5.6,,
MAF9-SE-3485-03,1709,12.25,VERTEX 950,1038,,,,,,,5.5,,16,VERTEX 950,1038,,,,,,,5.7,,
MAF9-SE-3485-03,1710,12.25,VERTEX 950,1023,,,,,,,5.5,,15.8,VERTEX 950,1023,,,,,,,5.7,,
MAF9-SE-3485-03,1711,12.25,VERTEX 950,1010,,,,,,,5.5,,15.7,VERTEX 950,1010,,,,,,,5.6,,
MAF9-SE-3485-03,1712,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF9-SE-3485-03,1713,12.25,VERTEX 950,1032,,,,,,,5.5,,15.9,VERTEX 950,1032,,,,,,,5.5,,
MAF9-SE-3485-03,1714,12.25,VERTEX 950,1018,,,,,,,5.5,,15.8,VERTEX 950,1018,,,,,,,5.7,,
MAF9-SE-3485-03,1715,12.25,VERTEX 950,1017,,,,,,,5.5,,15.8,VERTEX 950,1017,,,,,,,5.7,,
MAF9-SE-3485-03,1803,12.25,VERTEX 950,1026,,,,,,,5.5,,15.9,VERTEX 950,1026,,,,,,,5.6,,
MAF9-SE-3485-03,1804,12.25,VERTEX 950,1032,,,,,,,5.5,,15.9,VERTEX 950,1025,,,,,,,5.5,,
MAF9-SE-3485-03,1805,12.25,VERTEX 950,1034,,,,,,,5.5,,16,VERTEX 950,1035,,,,,,,5.5,,
MAF9-SE-3485-03,1806,12.25,VERTEX 950,1014,,,,,,,5.5,,15.8,VERTEX 950,1015,,,,,,,5.5,,
MAF9-SE-3485-03,1807,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1035,,,,,,,5.5,,
MAF9-SE-3485-03,1808,12.25,VERTEX 950,1019,,,,,,,5.5,,15.8,VERTEX 950,1015,,,,,,,5.5,,
MAF9-SE-3485-03,1809,12.25,VERTEX 950,1012,,,,,,,5.5,,15.7,VERTEX 950,1005,,,,,,,5.5,,
MAF9-SE-3485-03,1810,12.25,VERTEX 950,1003,,,,,,,5.5,,15.6,VERTEX 950,995,,,,,,,5.5,,
MAF9-SE-3485-03,1811,12.25,VERTEX 950,990,,,,,,,5.5,,15.5,VERTEX 950,985,,,,,,,5.5,,
MAF9-SE-3485-03,1812,12.25,VERTEX 950,944,,,,,,,5.5,,15,VERTEX 950,945,,,,,,,5.5,,
MAF9-SE-3485-03,1813,12.25,VERTEX 950,935,,,,,,,5.5,,15,VERTEX 950,945,,,,,,,5.5,,
MAF9-SE-3485-03,1814,12.25,VERTEX 950,865,,,,,,,5.5,,14.3,VERTEX 950,865,,,,,,,5.5,,
MAF9-SE-3485-03,1815,12.25,VERTEX 950,764,,,,,,,5.5,,13.2,VERTEX 950,765,,,,,,,5.5,,
MAF9-SE-3485-03,1901,12.25,VERTEX 950,1019,,,,,,,5.5,,15.8,VERTEX 950,1019,,,,,,,5.6,,
MAF9-SE-3485-03,1902,12.25,VERTEX 950,1046,,,,,,,5.5,,16.1,VERTEX 950,1050,,,,,,,5.5,,
MAF9-SE-3485-03,1903,12.25,VERTEX 950,1048,,,,,,,5.5,,16.1,VERTEX 950,1050,,,,,,,5.5,,
MAF9-SE-3485-03,1904,12.25,VERTEX 950,1040,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF9-SE-3485-03,1905,12.25,VERTEX 950,1037,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF9-SE-3485-03,1906,12.25,VERTEX 950,1028,,,,,,,5.5,,15.9,VERTEX 950,1030,,,,,,,5.5,,
MAF9-SE-3485-03,1907,12.25,VERTEX 950,1009,,,,,,,5.5,,15.7,VERTEX 950,1010,,,,,,,5.5,,
MAF9-SE-3485-03,1908,12.25,VERTEX 950,974,,,,,,,5.5,,15.4,VERTEX 950,980,,,,,,,5.5,,
