MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3380-02,118,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3380-02,119,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.4,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.4,,,4.5,,
MAF10-N-3380-02,120,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.3,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.3,,,4.5,,
MAF10-N-3380-02,121,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.3,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.3,,,4.5,,
MAF10-N-3380-02,122,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.2,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3380-02,123,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.2,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3380-02,124,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.3,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.3,,,4.5,,
MAF10-N-3380-02,125,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.4,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.4,,,4.5,,
MAF10-N-3380-02,126,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.7,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.7,,,4.5,,
MAF10-N-3380-02,127,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.7,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.7,,,4.5,,
MAF10-N-3380-02,128,10.625,BLENDEX 950,223,,BLENDEX 950,149,6.8,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3380-02,129,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.5,BLENDEX 930,286,,,,6.6,,,4,,
MAF10-N-3380-02,130,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.5,BLENDEX 930,286,,,,6.6,,,4,,
MAF10-N-3380-02,131,10.625,BLENDEX 930,286,,,,6.3,,,4.0,,15.5,BLENDEX 930,286,,,,6.3,,,4,,
MAF10-N-3380-02,132,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3380-02,133,10.625,BLENDEX 930,286,,,,6.1,,,4.0,,15,BLENDEX 930,286,,,,6.1,,,4,,
MAF10-N-3380-02,134,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,16,BLENDEX 930,286,,,,6.8,,,4,,
MAF10-N-3380-02,135,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15.5,BLENDEX 930,286,,,,6.4,,,4,,
MAF10-N-3380-02,136,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.5,BLENDEX 930,286,,,,6.7,,,4,,
MAF10-N-3380-02,137,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15.5,BLENDEX 930,286,,,,6.5,,,4,,
MAF10-N-3380-02,138,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3380-02,139,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.3,BLENDEX 930,286,,,,6.5,,,4,,
MAF10-N-3380-02,140,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.5,BLENDEX 930,286,,,,6.7,,,4,,
MAF10-N-3380-02,141,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3380-02,142,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3380-02,143,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15.5,BLENDEX 930,286,,,,6.4,,,4,,
MAF10-N-3380-02,144,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3380-02,145,10.625,BLENDEX 930,286,,,,6.3,,,4.0,,15.5,BLENDEX 930,286,,,,6.3,,,4,,
MAF10-N-3380-02,146,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.5,BLENDEX 930,286,,,,6.6,,,4,,
MAF10-N-3380-02,147,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.5,BLENDEX 930,286,,,,6.7,,,4,,
MAF10-N-3380-02,148,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.5,BLENDEX 930,286,,,,6.5,,,4,,
MAF10-N-3380-02,149,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.8,BLENDEX 930,286,,,,6.7,,,4,,
MAF10-N-3380-02,150,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3380-02,151,7.875,BLENDEX 930,157,,,,6.5,,,4.0,,15.5,BLENDEX 930,157,,,,6.5,,,4,,
MAF10-N-3380-02,152,7.875,BLENDEX 930,157,,,,6.4,,,4.0,,15.5,BLENDEX 930,157,,,,6.4,,,4,,
MAF10-N-3380-02,202,10.625,BLENDEX 950,558,,,,3.5,,,4.5,,15.5,BLENDEX 950,560,,,,3.5,,,4.5,,
MAF10-N-3380-02,203,10.625,BLENDEX 950,558,,,,3.5,,,4.5,,15.5,BLENDEX 950,560,,,,3.5,,,4.5,,
MAF10-N-3380-02,204,10.625,BLENDEX 950,558,,,,3.6,,,4.5,,15.6,BLENDEX 950,560,,,,3.6,,,4.5,,
MAF10-N-3380-02,205,10.625,BLENDEX 950,558,,,,3.8,,,4.5,,15.8,BLENDEX 950,560,,,,3.8,,,4.5,,
MAF10-N-3380-02,206,10.625,BLENDEX 950,558,,,,3.6,,,4.5,,15.6,BLENDEX 950,560,,,,3.6,,,4.5,,
MAF10-N-3380-02,207,10.625,BLENDEX 950,558,,,,3.4,,,4.5,,15.4,BLENDEX 950,560,,,,3.4,,,4.5,,
MAF10-N-3380-02,208,10.625,BLENDEX 950,558,,,,3.3,,,4.5,,15.3,BLENDEX 950,560,,,,3.3,,,4.5,,
MAF10-N-3380-02,209,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,BLENDEX 950,560,,,,3,,,4.5,,
MAF10-N-3380-02,210,10.625,BLENDEX 950,558,,,,3.2,,,4.5,,15.2,BLENDEX 950,560,,,,3.2,,,4.5,,
MAF10-N-3380-02,211,10.625,BLENDEX 950,558,,,,3.2,,,4.5,,15.2,BLENDEX 950,560,,,,3.2,,,4.5,,
MAF10-N-3380-02,212,10.625,BLENDEX 950,558,,,,3.1,,,4.5,,15.1,BLENDEX 950,560,,,,3.1,,,4.5,,
MAF10-N-3380-02,213,10.625,BLENDEX 950,558,,,,3.1,,,4.5,,15.1,BLENDEX 950,560,,,,3.1,,,4.5,,
MAF10-N-3380-02,214,10.625,BLENDEX 950,558,,,,2.8,,,4.5,,14.8,BLENDEX 950,560,,,,2.8,,,4.5,,
MAF10-N-3380-02,215,10.625,BLENDEX 950,558,,,,2.5,,,4.5,,14.5,BLENDEX 950,560,,,,2.5,,,4.5,,
MAF10-N-3380-02,216,10.625,BLENDEX 950,558,,,,2.5,,,4.5,,14.5,BLENDEX 950,558,,,,2.5,,,4.5,,
MAF10-N-3380-02,217,10.625,BLENDEX 950,558,,,,2.5,,,4.5,,14.5,BLENDEX 950,558,,,,2.5,,,4.5,,
MAF10-N-3380-02,218,10.625,BLENDEX 950,558,,,,2.7,,,4.5,,14.7,BLENDEX 950,558,,,,2.7,,,4.5,,
MAF10-N-3380-02,219,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,BLENDEX 950,558,,,,3,,,4.5,,
MAF10-N-3380-02,220,10.625,BLENDEX 950,558,,,,2.8,,,4.5,,14.8,BLENDEX 950,558,,,,2.8,,,4.5,,
MAF10-N-3380-02,221,10.625,BLENDEX 950,558,,,,3.1,,,4.5,,15.1,BLENDEX 950,558,,,,3.1,,,4.5,,
MAF10-N-3380-02,222,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15.3,BLENDEX 930,401,,,,4.3,,,4,,
MAF10-N-3380-02,223,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,15.4,BLENDEX 930,401,,,,4.4,,,4,,
MAF10-N-3380-02,224,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15.1,BLENDEX 930,401,,,,4.1,,,4,,
MAF10-N-3380-02,225,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,14.9,BLENDEX 930,401,,,,3.9,,,4,,
MAF10-N-3380-02,226,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15,BLENDEX 930,401,,,,4.1,,,4,,
MAF10-N-3380-02,227,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15.5,BLENDEX 930,401,,,,4.3,,,4,,
MAF10-N-3380-02,228,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15,BLENDEX 930,401,,,,4.3,,,4,,
MAF10-N-3380-02,229,10.625,BLENDEX 930,401,,,,4.6,,,4.0,,15.5,BLENDEX 930,401,,,,4.6,,,4,,
MAF10-N-3380-02,230,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF10-N-3380-02,231,10.625,BLENDEX 930,401,,,,4.9,,,4.0,,15.5,BLENDEX 930,401,,,,4.5,,,4,,
MAF10-N-3380-02,232,10.625,BLENDEX 930,401,,,,4.6,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF10-N-3380-02,233,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF10-N-3380-02,234,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15,BLENDEX 930,401,,,,4.3,,,4,,
MAF10-N-3380-02,235,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15,BLENDEX 930,401,,,,4.3,,,4,,
MAF10-N-3380-02,236,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF10-N-3380-02,237,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15.5,BLENDEX 930,401,,,,4.5,,,4,,
MAF10-N-3380-02,238,10.625,BLENDEX 930,401,,,,4.7,,,4.0,,15.5,BLENDEX 930,401,,,,4.7,,,4,,
MAF10-N-3380-02,239,7.875,BLENDEX 930,220,,,,4.6,,,4.0,,15.5,BLENDEX 930,220,,,,4.6,,,4,,
MAF10-N-3380-02,241,7.875,BLENDEX 930,220,,,,4.5,,,4.0,,15.5,BLENDEX 930,220,,,,4.5,,,4,,
MAF10-N-3380-02,302,10.625,BLENDEX 950,595,,,,,,,6.6,,14.6,BLENDEX 950,594,,,,,,,6.6,,
MAF10-N-3380-02,303,10.625,BLENDEX 950,595,,,,,,,6.5,,14.5,BLENDEX 950,594,,,,,,,6.5,,
MAF10-N-3380-02,304,10.625,BLENDEX 950,595,,,,,,,6.6,,14.6,BLENDEX 950,594,,,,,,,6.6,,
MAF10-N-3380-02,305,10.625,BLENDEX 950,595,,,,,,,6.6,,14.6,BLENDEX 950,595,,,,,,,6.6,,
MAF10-N-3380-02,306,10.625,BLENDEX 950,595,,,,,,,6.6,,14.6,BLENDEX 950,595,,,,,,,6.6,,
MAF10-N-3380-02,307,10.625,BLENDEX 950,558,,,,,,,6.9,,14.4,BLENDEX 950,595,,,,,,,6.9,,
MAF10-N-3380-02,308,10.625,BLENDEX 950,558,,,,,,,6.8,,14.3,BLENDEX 950,595,,,,,,,6.8,,
MAF10-N-3380-02,309,10.625,BLENDEX 950,558,,,,,,,6.7,,14.2,BLENDEX 950,595,,,,,,,6.7,,
MAF10-N-3380-02,310,10.625,BLENDEX 950,558,,,,,,,6.7,,14.2,BLENDEX 950,595,,,,,,,6.7,,
MAF10-N-3380-02,311,10.625,BLENDEX 950,558,,,,,,,6.6,,14.1,BLENDEX 950,595,,,,,,,6.6,,
MAF10-N-3380-02,312,10.625,BLENDEX 950,558,,,,,,,6.4,,13.9,BLENDEX 950,595,,,,,,,6.4,,
MAF10-N-3380-02,313,10.625,BLENDEX 950,558,,,,,,,6.1,,13.6,BLENDEX 950,558,,,,,,,6.1,,
MAF10-N-3380-02,314,10.625,BLENDEX 950,558,,,,,,,6.0,,13.5,BLENDEX 950,558,,,,,,,6,,
MAF10-N-3380-02,315,10.625,BLENDEX 950,558,,,,,,,5.9,,13.4,BLENDEX 950,558,,,,,,,5.9,,
MAF10-N-3380-02,316,10.625,BLENDEX 950,558,,,,,,,6.0,,13.5,BLENDEX 950,558,,,,,,,6,,
MAF10-N-3380-02,317,10.625,BLENDEX 950,558,,,,,,,6.2,,13.7,BLENDEX 950,558,,,,,,,6.2,,
MAF10-N-3380-02,318,10.625,BLENDEX 950,558,,,,,,,6.3,,13.8,BLENDEX 950,558,,,,,,,6.3,,
MAF10-N-3380-02,319,10.625,BLENDEX 950,595,,,,,,,6.0,,14,BLENDEX 950,595,,,,,,,6,,
MAF10-N-3380-02,320,10.625,BLENDEX 930,458,,,,1.2,,,5.0,,14.2,BLENDEX 930,458,,,,1.2,,,5,,
MAF10-N-3380-02,321,10.625,BLENDEX 930,458,,,,1.2,,,5.0,,14.2,BLENDEX 930,458,,,,1.2,,,5,,
MAF10-N-3380-02,322,10.625,BLENDEX 930,458,,,,0.9,,,5.0,,13.9,BLENDEX 930,458,,,,0.9,,,5,,
MAF10-N-3380-02,323,10.625,BLENDEX 930,458,,,,1.1,,,5.0,,14.1,BLENDEX 930,458,,,,1.1,,,5,,
MAF10-N-3380-02,324,10.625,BLENDEX 930,458,,,,1.1,,,5.0,,14.1,BLENDEX 930,458,,,,1.1,,,5,,
MAF10-N-3380-02,325,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF10-N-3380-02,326,10.625,BLENDEX 930,458,,,,1.4,,,5.0,,14.4,BLENDEX 930,458,,,,1.4,,,5,,
MAF10-N-3380-02,327,10.625,BLENDEX 930,458,,,,1.4,,,5.0,,14.4,BLENDEX 930,458,,,,1.4,,,5,,
MAF10-N-3380-02,328,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,14.5,BLENDEX 930,458,,,,1.5,,,5,,
MAF10-N-3380-02,329,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,14.5,BLENDEX 930,458,,,,1.5,,,5,,
MAF10-N-3380-02,331,10.625,BLENDEX 930,458,,,,2.3,,,5.0,,15.3,BLENDEX 930,458,,,,2.3,,,5,,
MAF10-N-3380-02,332,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,14.5,BLENDEX 930,458,,,,1.5,,,5,,
MAF10-N-3380-02,333,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.3,BLENDEX 930,458,,,,1.3,,,5,,
MAF10-N-3380-02,334,7.875,BLENDEX 930,252,,,,1.5,,,5.0,,14.5,BLENDEX 930,252,,,,1.5,,,5,,
MAF10-N-3380-02,335,7.875,BLENDEX 930,252,,,,1.3,,,5.0,,13,BLENDEX 930,211,,,,1.3,,,5,,
MAF10-N-3380-02,402,12.25,VERTEX 50,803,,,,,,,6.7,,14.7,VERTEX 50,790,,,,,,,6.7,,
MAF10-N-3380-02,403,12.25,VERTEX 50,803,,,,,,,6.8,,14.8,VERTEX 50,790,,,,,,,6.8,,
MAF10-N-3380-02,404,12.25,VERTEX 50,803,,,,,,,6.6,,14.5,VERTEX 50,805,,,,,,,6.5,,
MAF10-N-3380-02,405,12.25,VERTEX 50,803,,,,,,,6.5,,14.5,VERTEX 50,805,,,,,,,6.5,,
MAF10-N-3380-02,406,12.25,VERTEX 50,803,,,,,,,6.5,,14.5,VERTEX 50,805,,,,,,,6.5,,
MAF10-N-3380-02,407,12.25,VERTEX 50,803,,,,,,,6.4,,14.4,VERTEX 50,805,,,,,,,6.4,,
MAF10-N-3380-02,408,12.25,VERTEX 50,803,,,,,,,6.0,,14,VERTEX 50,805,,,,,,,6,,
MAF10-N-3380-02,409,12.25,VERTEX 50,803,,,,,,,5.7,,13.5,VERTEX 50,805,,,,,,,5.5,,
MAF10-N-3380-02,410,12.25,VERTEX 50,803,,,,,,,5.5,,13.5,VERTEX 50,805,,,,,,,5.5,,
MAF10-N-3380-02,411,12.25,VERTEX 50,803,,,,,,,5.8,,13.8,VERTEX 50,805,,,,,,,5.8,,
MAF10-N-3380-02,412,12.25,VERTEX 50,803,,,,,,,6.0,,14,VERTEX 50,805,,,,,,,6,,
MAF10-N-3380-02,413,12.25,VERTEX 50,753,,,,,,,6.5,,14,VERTEX 50,755,,,,,,,6.5,,
MAF10-N-3380-02,414,12.25,VERTEX 50,753,,,,,,,6.5,,14,VERTEX 50,755,,,,,,,6.5,,
MAF10-N-3380-02,415,12.25,VERTEX 50,753,,,,,,,6.7,,14.2,VERTEX 50,755,,,,,,,6.7,,
MAF10-N-3380-02,416,12.25,VERTEX 50,753,,,,,,,6.6,,14.1,VERTEX 50,755,,,,,,,6.6,,
MAF10-N-3380-02,417,12.25,VERTEX 50,753,,,,,,,6.4,,13.9,VERTEX 50,755,,,,,,,6.4,,
MAF10-N-3380-02,418,12.25,VERTEX 50,753,,,,,,,6.5,,14,VERTEX 50,755,,,,,,,6.5,,
MAF10-N-3380-02,419,12.25,VERTEX 50,753,,,,,,,7.0,,14.5,VERTEX 50,755,,,,,,,7,,
MAF10-N-3380-02,420,12.25,VERTEX 50,753,,,,,,,6.9,,14.4,VERTEX 50,755,,,,,,,6.9,,
MAF10-N-3380-02,501,12.25,VERTEX 50,1105,,,,,,,6.4,,17.4,VERTEX 50,1087,,,,,,,6.4,,
MAF10-N-3380-02,502,12.25,VERTEX 50,1105,,,,,,,6.3,,17.3,VERTEX 50,1110,,,,,,,6.3,,
MAF10-N-3380-02,503,12.25,VERTEX 50,1105,,,,,,,6.7,,17.7,VERTEX 50,1110,,,,,,,6.7,,
MAF10-N-3380-02,504,12.25,VERTEX 50,1105,,,,,,,6.5,,17.5,VERTEX 50,1110,,,,,,,6.5,,
MAF10-N-3380-02,505,12.25,VERTEX 50,1105,,,,,,,6.3,,17.3,VERTEX 50,1110,,,,,,,6.3,,
MAF10-N-3380-02,506,12.25,VERTEX 50,1105,,,,,,,6.8,,17.8,VERTEX 50,1110,,,,,,,6.8,,
MAF10-N-3380-02,507,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3380-02,508,12.25,VERTEX 50,1105,,,,,,,5.6,,16.6,VERTEX 50,1110,,,,,,,5.6,,
MAF10-N-3380-02,509,12.25,VERTEX 50,1105,,,,,,,5.7,,16.7,VERTEX 50,1110,,,,,,,5.7,,
MAF10-N-3380-02,510,12.25,VERTEX 50,1105,,,,,,,5.6,,16.6,VERTEX 50,1110,,,,,,,5.6,,
MAF10-N-3380-02,511,12.25,VERTEX 50,1105,,,,,,,5.4,,16.4,VERTEX 50,1110,,,,,,,5.4,,
MAF10-N-3380-02,512,12.25,VERTEX 50,1105,,,,,,,5.7,,16.7,VERTEX 50,1110,,,,,,,5.7,,
MAF10-N-3380-02,513,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3380-02,514,12.25,VERTEX 50,904,,,,,,,7.2,,16.2,VERTEX 50,905,,,,,,,7.2,,
MAF10-N-3380-02,515,12.25,VERTEX 50,904,,,,,,,7.2,,16.2,VERTEX 50,905,,,,,,,7.2,,
MAF10-N-3380-02,516,12.25,VERTEX 50,904,,,,,,,6.7,,15.9,VERTEX 50,905,,,,,,,6.7,,
MAF10-N-3380-02,517,12.25,VERTEX 50,904,,,,,,,6.7,,15.7,VERTEX 50,905,,,,,,,6.7,,
MAF10-N-3380-02,518,12.25,VERTEX 50,904,,,,,,,7.2,,16.2,VERTEX 50,904,,,,,,,7.2,,
MAF10-N-3380-02,519,12.25,VERTEX 50,904,,,,,,,7.2,,16.2,VERTEX 50,904,,,,,,,7.2,,
MAF10-N-3380-02,602,12.25,VERTEX 50,1105,,,,,,,6.2,,17.2,VERTEX 50,1087,,,,,,,6.2,,
MAF10-N-3380-02,603,12.25,VERTEX 50,1105,,,,,,,6.1,,17.1,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3380-02,604,12.25,VERTEX 50,1105,,,,,,,6.2,,17.1,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3380-02,605,12.25,VERTEX 50,1105,,,,,,,6.3,,17.3,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-02,606,12.25,VERTEX 50,1105,,,,,,,6.2,,17.3,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3380-02,607,12.25,VERTEX 50,1105,,,,,,,5.9,,16.9,VERTEX 50,1105,,,,,,,5.9,,
MAF10-N-3380-02,608,12.25,VERTEX 50,1105,,,,,,,5.8,,16.8,VERTEX 50,1105,,,,,,,5.8,,
MAF10-N-3380-02,609,12.25,VERTEX 50,1105,,,,,,,5.7,,16.7,VERTEX 50,1105,,,,,,,5.7,,
MAF10-N-3380-02,610,12.25,VERTEX 50,1105,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3380-02,611,12.25,VERTEX 50,1105,,,,,,,5.4,,16.4,VERTEX 50,1105,,,,,,,5.4,,
MAF10-N-3380-02,612,12.25,VERTEX 50,1105,,,,,,,5.4,,16.4,VERTEX 50,1105,,,,,,,5.4,,
MAF10-N-3380-02,613,12.25,VERTEX 50,904,,,,,,,6.5,,15.5,VERTEX 50,904,,,,,,,6.5,,
MAF10-N-3380-02,614,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7.2,,
MAF10-N-3380-02,615,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7.2,,
MAF10-N-3380-02,616,12.25,VERTEX 50,904,,,,,,,6.8,,15.5,VERTEX 50,904,,,,,,,6.5,,
MAF10-N-3380-02,617,12.25,VERTEX 50,904,,,,,,,6.7,,16,VERTEX 50,904,,,,,,,7.2,,
MAF10-N-3380-02,618,12.25,VERTEX 50,904,,,,,,,7.1,,16.2,VERTEX 50,904,,,,,,,7.2,,
MAF10-N-3380-02,619,12.25,VERTEX 50,904,,,,,,,7.2,,16.2,VERTEX 50,904,,,,,,,7.2,,
MAF10-N-3380-02,701,12.25,VERTEX 50,1105,,,,,,,6.1,,17.1,VERTEX 50,1087,,,,,,,6.1,,
MAF10-N-3380-02,702,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,703,12.25,VERTEX 50,1105,,,,,,,6.1,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,704,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,705,12.25,VERTEX 50,1105,,,,,,,6.2,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,706,12.25,VERTEX 50,1105,,,,,,,5.8,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,707,12.25,VERTEX 50,1105,,,,,,,5.7,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,708,12.25,VERTEX 50,1105,,,,,,,5.7,,17,VERTEX 50,1105,,,,,,,6,,
