MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3680-07,515,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,800,,,,1,,,7,,
MAF11-W-3680-07,516,12.25,VERTEX 50,793,,,,1.0,,,7.0,,15.9,VERTEX 50,790,,,,1,,,7,,
MAF11-W-3680-07,517,12.25,VERTEX 50,763,,,,1.0,,,7.0,,15.1,VERTEX 50,760,,,,0.5,,,7,,
MAF11-W-3680-07,518,12.25,VERTEX 50,753,,,,1.0,,,7.0,,15.5,VERTEX 50,750,,,,1,,,7,,
MAF11-W-3680-07,519,12.25,VERTEX 50,723,,,,1.0,,,7.0,,15.2,VERTEX 50,720,,,,1,,,7,,
MAF11-W-3680-07,611,12.25,VERTEX 50,813,,,,1.0,,,7.0,,16.1,VERTEX 50,810,,,,1,,,7,,
MAF11-W-3680-07,612,12.25,VERTEX 50,773,,,,1.0,,,7.0,,15.7,VERTEX 50,770,,,,1,,,7,,
MAF11-W-3680-07,613,12.25,VERTEX 50,773,,,,1.0,,,7.0,,15.7,VERTEX 50,770,,,,1,,,7,,
MAF11-W-3680-07,614,12.25,VERTEX 50,783,,,,1.0,,,7.0,,15.8,VERTEX 50,780,,,,1,,,7,,
MAF11-W-3680-07,1014,12.25,VERTEX 50,793,,,,1.0,,,7.0,,15.9,VERTEX 50,790,,,,1,,,7,,
MAF11-W-3680-07,1015,12.25,VERTEX 50,773,,,,1.0,,,7.0,,15.7,VERTEX 50,770,,,,1,,,7,,
MAF11-W-3680-07,1016,12.25,VERTEX 50,783,,,,1.0,,,7.0,,15.8,VERTEX 50,780,,,,1,,,7,,
MAF11-W-3680-07,1017,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,800,,,,1,,,7,,
MAF11-W-3680-07,1018,12.25,VERTEX 50,793,,,,1.0,,,7.0,,15.9,VERTEX 50,790,,,,1,,,7,,
MAF11-W-3680-07,1019,12.25,VERTEX 50,773,,,,1.0,,,7.0,,15.7,VERTEX 50,770,,,,1,,,7,,
MAF11-W-3680-07,1020,12.25,VERTEX 50,783,,,,1.0,,,7.0,,15.8,VERTEX 50,780,,,,1,,,7,,
MAF11-W-3680-07,1021,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,800,,,,1,,,7,,
MAF11-W-3680-07,1022,12.25,VERTEX 50,763,,,,1.0,,,7.0,,15.6,VERTEX 50,760,,,,1,,,7,,
MAF11-W-3680-07,1023,12.25,VERTEX 50,783,,,,1.0,,,7.0,,15.8,VERTEX 50,780,,,,1,,,7,,
MAF11-W-3680-07,1024,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3680-07,Aux,6.5,VERTEX 50,280,,,,0.0,,,5.0,,15,VERTEX 50,280,,,,0,,,5,,
MAF11-W-3680-07,Aux,6.5,BLENDEX 930,236,,,,0.0,,,5.0,,16,BLENDEX 930,236,,,,0,,,5,,
MAF11-W-3680-07,Aux,6.5,BLENDEX 930,236,,,,0.0,,,5.0,,16,BLENDEX 930,236,,,,0,,,5,,
MAF11-W-3680-07,Aux,6.5,BLENDEX 930,236,,,,0.0,,,5.0,,16,BLENDEX 930,236,,,,0,,,5,,
MAF11-W-3680-07,Aux1,6.5,VERTEX 50,275,,,,0.0,,,5.0,,15,VERTEX 50,275,,,,0,,,5,,
MAF11-W-3680-07,Aux2,12.25,VERTEX 50,700,,,,1.0,,,7.0,,15,VERTEX 50,700,,,,1,,,7,,
MAF11-W-3680-07,Aux3,6.5,VERTEX 50,275,,,,0.0,,,5.0,,15,VERTEX 50,275,,,,0,,,5,,
MAF11-W-3680-07,Aux4,6.5,VERTEX 50,220,,,,0.0,,,5.0,,13,VERTEX 50,220,,,,0,,,5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
