MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2795-08,112,7.875,EMULTEX BN,274,,,,,,,9.5,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,113,7.875,EMULTEX BN,274,,,,,,,9.5,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,114,7.875,EMULTEX BN,274,,,,,,,9.5,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,115,7.875,EMULTEX BN,274,,,,,,,9.4,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,116,7.875,EMULTEX BN,274,,,,,,,9.5,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,117,7.875,EMULTEX BN,274,,,,,,,9.5,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,118,7.875,EMULTEX BN,274,,,,,,,9.4,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,119,7.875,EMULTEX BN,274,,,,,,,9.5,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,120,7.875,EMULTEX BN,274,,,,,,,9.8,,16.1,EMULTEX,274,,,,,,,9.6,,
MAF7-R1-2795-08,121,7.875,EMULTEX BN,274,,,,,,,9.6,,16.1,EMULTEX,274,,,,,,,9.6,,
MAF7-R1-2795-08,122,7.875,EMULTEX BN,274,,,,,,,9.8,,16.2,EMULTEX,274,,,,,,,9.7,,
MAF7-R1-2795-08,123,7.875,EMULTEX BN,274,,,,,,,9.7,,16.2,EMULTEX,274,,,,,,,9.7,,
MAF7-R1-2795-08,124,7.875,EMULTEX BN,274,,,,,,,9.6,,16.1,EMULTEX,274,,,,,,,9.6,,
MAF7-R1-2795-08,125,7.875,EMULTEX BN,274,,,,,,,9.7,,16.2,EMULTEX,274,,,,,,,9.7,,
MAF7-R1-2795-08,126,7.875,EMULTEX BN,274,,,,,,,9.7,,16.2,EMULTEX,274,,,,,,,9.7,,
MAF7-R1-2795-08,127,7.875,EMULTEX BN,274,,,,,,,9.7,,16.2,EMULTEX,274,,,,,,,9.7,,
MAF7-R1-2795-08,128,7.875,EMULTEX BN,274,,,,,,,9.7,,16.2,EMULTEX,274,,,,,,,9.7,,
MAF7-R1-2795-08,129,7.875,EMULTEX BN,274,,,,,,,9.7,,16.2,EMULTEX,274,,,,,,,9.7,,
MAF7-R1-2795-08,130,7.875,EMULTEX BN,274,,,,,,,9.7,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,131,7.875,EMULTEX BN,274,,,,,,,9.8,,16,EMULTEX,274,,,,,,,9.5,,
MAF7-R1-2795-08,132,7.875,EMULTEX BN,274,,,,,,,9.8,,16.3,EMULTEX,274,,,,,,,9.8,,
MAF7-R1-2795-08,133,7.875,EMULTEX BN,274,,,,,,,9.9,,16.5,EMULTEX,274,,,,,,,10,,
MAF7-R1-2795-08,134,7.875,EMULTEX BN,274,,,,,,,10.0,,16.5,EMULTEX,274,,,,,,,10,,
MAF7-R1-2795-08,135,7.875,EMULTEX BN,274,,,,,,,10.0,,16.5,EMULTEX,274,,,,,,,10,,
MAF7-R1-2795-08,136,7.875,EMULTEX BN,274,,,,,,,10.1,,16.6,EMULTEX,274,,,,,,,10.1,,
MAF7-R1-2795-08,137,7.875,EMULTEX BN,274,,,,,,,10.2,,16.6,EMULTEX,274,,,,,,,10.1,,
MAF7-R1-2795-08,138,7.875,EMULTEX BN,274,,,,,,,10.1,,16.6,EMULTEX,274,,,,,,,10.1,,
MAF7-R1-2795-08,201,10.625,EMULTEX BN,460,,,,,,,10.4,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,202,10.625,EMULTEX BN,460,,,,,,,10.3,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,203,10.625,EMULTEX BN,460,,,,,,,10.2,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,204,10.625,EMULTEX BN,460,,,,,,,10.1,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,205,10.625,EMULTEX BN,460,,,,,,,9.9,,15.5,EMULTEX,460,,,,,,,9.5,,
MAF7-R1-2795-08,206,10.625,EMULTEX BN,460,,,,,,,9.9,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,207,10.625,EMULTEX BN,460,,,,,,,10.1,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,208,10.625,EMULTEX BN,460,,,,,,,9.8,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,209,10.625,EMULTEX BN,460,,,,,,,10.0,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,210,10.625,EMULTEX BN,460,,,,,,,10.0,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,211,10.625,EMULTEX BN,460,,,,,,,10.0,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,212,10.625,EMULTEX BN,460,,,,,,,9.9,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,213,10.625,EMULTEX BN,460,,,,,,,9.8,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,214,10.625,EMULTEX BN,460,,,,,,,9.8,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,215,10.625,EMULTEX BN,460,,,,,,,9.9,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,216,10.625,EMULTEX BN,460,,,,,,,10.0,,15,EMULTEX,460,,,,,,,9,,
MAF7-R1-2795-08,217,10.625,EMULTEX BN,460,,,,,,,10.0,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,218,10.625,EMULTEX BN,460,,,,,,,10.0,,15.5,EMULTEX,460,,,,,,,9.5,,
MAF7-R1-2795-08,219,10.625,EMULTEX BN,460,,,,,,,9.9,,15,EMULTEX,460,,,,,,,9,,
MAF7-R1-2795-08,220,10.625,EMULTEX BN,460,,,,,,,10.0,,14,EMULTEX,460,,,,,,,8,,
MAF7-R1-2795-08,221,10.625,EMULTEX BN,460,,,,,,,10.5,,14.5,EMULTEX,460,,,,,,,8.5,,
MAF7-R1-2795-08,222,10.625,EMULTEX BN,460,,,,,,,10.2,,15,EMULTEX,460,,,,,,,9,,
MAF7-R1-2795-08,223,10.625,EMULTEX BN,460,,,,,,,10.5,,15.5,EMULTEX,460,,,,,,,9.5,,
MAF7-R1-2795-08,224,10.625,EMULTEX BN,460,,,,,,,10.2,,15.5,EMULTEX,460,,,,,,,9.5,,
MAF7-R1-2795-08,225,10.625,EMULTEX BN,460,,,,,,,10.5,,15.5,EMULTEX,460,,,,,,,9.5,,
MAF7-R1-2795-08,226,10.625,EMULTEX BN,460,,,,,,,10.5,,15.5,EMULTEX,460,,,,,,,9.5,,
MAF7-R1-2795-08,227,10.625,EMULTEX BN,460,,,,,,,10.5,,15.5,EMULTEX,460,,,,,,,9.5,,
MAF7-R1-2795-08,228,10.625,EMULTEX BN,460,,,,,,,10.6,,15.5,EMULTEX,460,,,,,,,9.5,,
MAF7-R1-2795-08,229,10.625,EMULTEX BN,460,,,,,,,10.6,,15.5,EMULTEX,460,,,,,,,9.5,,
MAF7-R1-2795-08,230,10.625,EMULTEX BN,460,,,,,,,10.6,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,231,10.625,EMULTEX BN,460,,,,,,,10.5,,16,EMULTEX,460,,,,,,,10,,
MAF7-R1-2795-08,301,12.25,EMULTEX BN,816,,,,,,,8.2,,16.5,EMULTEX,816,,,,,,,8.3,,5
MAF7-R1-2795-08,302,12.25,EMULTEX BN,816,,,,,,,8.2,,16,EMULTEX,810,,,,,,,8.2,,5
MAF7-R1-2795-08,303,12.25,EMULTEX BN,816,,,,,,,8.2,,16,EMULTEX,810,,,,,,,8.1,,5
MAF7-R1-2795-08,304,12.25,EMULTEX BN,816,,,,,,,8.2,,16,EMULTEX,820,,,,,,,8,,
MAF7-R1-2795-08,305,12.25,EMULTEX BN,810,,,,,,,8.0,,16,EMULTEX,810,,,,,,,8,,5
MAF7-R1-2795-08,306,10.625,EMULTEX BN,795,,,,,,,8.0,,16,EMULTEX,600,,,,,,,8.2,,4
MAF7-R1-2795-08,307,12.25,EMULTEX BN,788,,,,,,,8.0,,15.7,EMULTEX,788,,,,,,,8.1,,4
MAF7-R1-2795-08,308,12.25,EMULTEX BN,775,,,,,,,8.0,,15.8,EMULTEX,795,,,,,,,8.2,,4
MAF7-R1-2795-08,309,12.25,EMULTEX BN,778,,,,,,,8.0,,15.6,EMULTEX,778,,,,,,,8,,4
MAF7-R1-2795-08,310,12.25,EMULTEX BN,794,,,,,,,8.0,,15.8,EMULTEX,794,,,,,,,8.1,,5
MAF7-R1-2795-08,311,12.25,EMULTEX BN,791,,,,,,,8.0,,15.8,EMULTEX,791,,,,,,,8.2,,5
MAF7-R1-2795-08,312,12.25,EMULTEX BN,789,,,,,,,8.0,,15.7,EMULTEX,789,,,,,,,8,,5
MAF7-R1-2795-08,313,12.25,EMULTEX BN,779,,,,,,,8.0,,15.5,EMULTEX,779,,,,,,,8,,5
MAF7-R1-2795-08,314,12.25,EMULTEX BN,791,,,,,,,8.0,,15.8,EMULTEX,791,,,,,,,8,,5
MAF7-R1-2795-08,315,12.25,EMULTEX BN,804,,,,,,,8.0,,15.5,EMULTEX,804,,,,,,,7.77,,5
MAF7-R1-2795-08,316,12.25,EMULTEX BN,802,,,,,,,8.0,,16,EMULTEX,802,,,,,,,8.2,,5
MAF7-R1-2795-08,317,12.25,EMULTEX BN,791,,,,,,,8.0,,15.8,EMULTEX,791,,,,,,,8.1,,5
MAF7-R1-2795-08,318,12.25,EMULTEX BN,771,,,,,,,8.0,,15.6,EMULTEX,771,,,,,,,8,,5
MAF7-R1-2795-08,319,12.25,EMULTEX BN,807,,,,,,,8.0,,15.8,EMULTEX,807,,,,,,,8.2,,5
MAF7-R1-2795-08,320,12.25,EMULTEX BN,796,,,,,,,8.0,,16,EMULTEX,810,,,,,,,8,,4
MAF7-R1-2795-08,321,10.625,EMULTEX BN,804,,,,,,,8.0,,15,EMULTEX,525,,,,,,,8,,4
MAF7-R1-2795-08,322,10.625,EMULTEX BN,810,,,,,,,8.0,,16,EMULTEX,600,,,,,,,8,,4
MAF7-R1-2795-08,323,12.25,EMULTEX BN,815,,,,,,,8.0,,16,EMULTEX,815,,,,,,,8,,4
MAF7-R1-2795-08,324,12.25,EMULTEX BN,816,,,,,,,8.2,,16,EMULTEX,816,,,,,,,8,,4
MAF7-R1-2795-08,325,12.25,EMULTEX BN,816,,,,,,,8.4,,16,EMULTEX,816,,,,,,,8,,4
MAF7-R1-2795-08,326,12.25,EMULTEX BN,816,,,,,,,8.4,,16,EMULTEX,816,,,,,,,8,,4
MAF7-R1-2795-08,327,12.25,EMULTEX BN,816,,,,,,,8.4,,16.5,EMULTEX,816,,,,,,,8.5,,4
MAF7-R1-2795-08,328,12.25,EMULTEX BN,816,,,,,,,8.4,,16,EMULTEX,816,,,,,,,8,,3
MAF7-R1-2795-08,329,12.25,EMULTEX BN,816,,,,,,,8.4,,16.5,EMULTEX,816,,,,,,,8.5,,3
MAF7-R1-2795-08,330,12.25,EMULTEX BN,816,,,,,,,8.4,,15,EMULTEX,670,,,,,,,8.5,,3
MAF7-R1-2795-08,401,12.25,VERTEX 70,1109,,,,,,,5.5,,16.4,VERTEX 70,1109,,,,,,,5.7,,
MAF7-R1-2795-08,402,12.25,VERTEX 70,1097,,,,,,,5.5,,16.4,VERTEX 70,1109,,,,,,,5.6,,
MAF7-R1-2795-08,403,12.25,VERTEX 70,1096,,,,,,,5.5,,16.4,VERTEX 70,1109,,,,,,,5.6,,
MAF7-R1-2795-08,404,12.25,VERTEX 70,1101,,,,,,,5.5,,16.3,VERTEX 70,1101,,,,,,,5.7,,
MAF7-R1-2795-08,405,12.25,VERTEX 70,1081,,,,,,,5.5,,16.3,VERTEX 70,1101,,,,,,,5.6,,
MAF7-R1-2795-08,406,12.25,VERTEX 70,1058,,,,,,,5.5,,16,VERTEX 70,1068,,,,,,,5.6,,
MAF7-R1-2795-08,407,12.25,VERTEX 70,1045,,,,,,,5.5,,16.3,VERTEX 70,1101,,,,,,,5.6,,
MAF7-R1-2795-08,408,12.25,VERTEX 70,1033,,,,,,,5.5,,16.3,VERTEX 70,1101,,,,,,,5,,
MAF7-R1-2795-08,409,12.25,VERTEX 70,1038,,,,,,,5.5,,16.5,VERTEX 70,1123,,,,,,,5.5,,
MAF7-R1-2795-08,410,12.25,VERTEX 70,1042,,,,,,,5.5,,16.5,VERTEX 70,1123,,,,,,,5.6,,
MAF7-R1-2795-08,411,12.25,VERTEX 70,1068,,,,,,,5.5,,16,VERTEX 70,1068,,,,,,,5.6,,5
MAF7-R1-2795-08,412,12.25,VERTEX 70,1037,,,,,,,5.5,,15.5,VERTEX 70,1010,,,,,,,5.5,,4
MAF7-R1-2795-08,413,12.25,VERTEX 70,1038,,,,,,,5.5,,16,VERTEX 70,1066,,,,,,,5.7,,4
MAF7-R1-2795-08,414,12.25,VERTEX 70,1039,,,,,,,5.5,,15.5,VERTEX 70,1050,,,,,,,5.5,,5
MAF7-R1-2795-08,415,12.25,VERTEX 70,1048,,,,,,,5.5,,16,VERTEX 70,1066,,,,,,,5.6,,5
MAF7-R1-2795-08,416,12.25,VERTEX 70,1046,,,,,,,5.5,,16,VERTEX 70,1066,,,,,,,5.7,,5
MAF7-R1-2795-08,417,12.25,VERTEX 70,1035,,,,,,,5.5,,15.7,VERTEX 70,1035,,,,,,,5.5,,5
MAF7-R1-2795-08,418,12.25,VERTEX 70,1054,,,,,,,5.5,,16,VERTEX 70,1066,,,,,,,5.6,,4
MAF7-R1-2795-08,419,12.25,VERTEX 70,1046,,,,,,,5.5,,15,VERTEX 70,960,,,,,,,5.6,,4
MAF7-R1-2795-08,420,12.25,VERTEX 70,1049,,,,,,,5.5,,15,VERTEX 70,960,,,,,,,5.5,,4
MAF7-R1-2795-08,421,12.25,VERTEX 70,1102,,,,,,,5.5,,16.5,VERTEX 70,1126,,,,,,,5.6,,5
MAF7-R1-2795-08,422,12.25,VERTEX 70,1126,,,,,,,5.5,,16.7,VERTEX 70,1140,,,,,,,5.7,,5
MAF7-R1-2795-08,423,12.25,VERTEX 70,1140,,,,,,,5.5,,16.5,VERTEX 70,1126,,,,,,,5.5,,5
MAF7-R1-2795-08,424,12.25,VERTEX 70,1123,,,,,,,5.5,,16.5,VERTEX 70,1123,,,,,,,5.6,,3
MAF7-R1-2795-08,425,12.25,VERTEX 70,1136,,,,,,,5.5,,16.6,VERTEX 70,1136,,,,,,,5.6,,3
MAF7-R1-2795-08,426,12.25,VERTEX 70,1117,,,,,,,5.5,,16.5,VERTEX 70,1117,,,,,,,5.7,,3
MAF7-R1-2795-08,429,12.25,VERTEX 70,1114,,,,,,,5.5,,16.4,VERTEX 70,1114,,,,,,,5.5,,
MAF7-R1-2795-08,430,12.25,VERTEX 70,1122,,,,,,,5.5,,16.5,VERTEX 70,1122,,,,,,,5.6,,
MAF7-R1-2795-08,431,12.25,VERTEX 70,1104,,,,,,,5.5,,16.6,VERTEX 70,1136,,,,,,,5.7,,
MAF7-R1-2795-08,432,12.25,VERTEX 70,1102,,,,,,,5.5,,16.7,VERTEX 70,1140,,,,,,,5.6,,
MAF7-R1-2795-08,433,12.25,VERTEX 70,1075,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.7,,
MAF7-R1-2795-08,434,12.25,VERTEX 70,1082,,,,,,,5.5,,16.1,VERTEX 70,1082,,,,,,,5.7,,
MAF7-R1-2795-08,435,12.25,VERTEX 70,1055,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.6,,
MAF7-R1-2795-08,436,12.25,VERTEX 70,1032,,,,,,,5.5,,15.6,VERTEX 70,1032,,,,,,,5.6,,
MAF7-R1-2795-08,437,12.25,VERTEX 70,1036,,,,,,,5.5,,15.4,VERTEX 70,1018,,,,,,,5.6,,
MAF7-R1-2795-08,438,12.25,VERTEX 70,1044,,,,,,,5.5,,16.5,VERTEX 70,1117,,,,,,,5.6,,
MAF7-R1-2795-08,439,12.25,VERTEX 70,1042,,,,,,,5.5,,15.4,VERTEX 70,1018,,,,,,,5.6,,
MAF7-R1-2795-08,440,12.25,VERTEX 70,1033,,,,,,,5.5,,15.6,VERTEX 70,1033,,,,,,,5.6,,
MAF7-R1-2795-08,441,12.25,VERTEX 70,1045,,,,,,,5.5,,15.7,VERTEX 70,1044,,,,,,,5.6,,
MAF7-R1-2795-08,442,12.25,VERTEX 70,1033.767537,,,,,,,5.5,,15.6,VERTEX 70,1034,,,,,,,5.6,,
MAF7-R1-2795-08,443,12.25,VERTEX 70,1049.059956,,,,,,,5.5,,15.6,VERTEX 70,1034,,,,,,,5.6,,
MAF7-R1-2795-08,444,12.25,VERTEX 70,1046.001472,,,,,,,5.5,,16,VERTEX 70,1065,,,,,,,5.6,,
MAF7-R1-2795-08,445,12.25,VERTEX 70,1065.37187,,,,,,,5.5,,16.4,VERTEX 70,1115,,,,,,,5.6,,
MAF7-R1-2795-08,446,12.25,VERTEX 70,1035.806526,,,,,,,5.5,,16.4,VERTEX 70,1115,,,,,,,5.6,,
MAF7-R1-2795-08,447,12.25,VERTEX 70,1060.274397,,,,,,,5.5,,16.6,VERTEX 70,1136,,,,,,,5.7,,
MAF7-R1-2795-08,448,12.25,VERTEX 70,1081.683784,,,,,,,5.5,,16.8,VERTEX 70,1147,,,,,,,5.6,,
MAF7-R1-2795-08,449,12.25,VERTEX 70,1135.716998,,,,,,,5.5,,16.9,VERTEX 70,1163,,,,,,,5.6,,
MAF7-R1-2795-08,450,12.25,VERTEX 70,1146.931439,,,,,,,5.5,,16.9,VERTEX 70,1163,,,,,,,5.6,,
MAF7-R1-2795-08,451,12.25,VERTEX 70,1163.243353,,,,,,,5.5,,16.9,VERTEX 70,1163,,,,,,,5.5,,
MAF7-R1-2795-08,452,12.25,VERTEX 70,1135.716998,,,,,,,5.5,,16,VERTEX 70,1065,,,,,,,5.7,,
MAF7-R1-2795-08,453,12.25,VERTEX 70,1121.444074,,,,,,,5.5,,16.8,VERTEX 70,1149,,,,,,,5.5,,
MAF7-R1-2795-08,456,12.25,VERTEX 70,1148.970428,,,,,,,5.5,,16,VERTEX 70,1071,,,,,,,5.7,,5
MAF7-R1-2795-08,457,12.25,VERTEX 70,1130.619525,,,,,,,5.5,,16.4,VERTEX 70,1115,,,,,,,5.6,,5
MAF7-R1-2795-08,458,12.25,VERTEX 70,1115.327106,,,,,,,5.5,,16.4,VERTEX 70,1115,,,,,,,5.6,,
MAF7-R1-2795-08,459,12.25,VERTEX 70,1095.956708,,,,,,,5.5,,16.3,VERTEX 70,1096,,,,,,,5.6,,
MAF7-R1-2795-08,460,12.25,VERTEX 70,1083.722773,,,,,,,5.5,,16,VERTEX 70,1096,,,,,,,5.6,,
MAF7-R1-2795-08,461,12.25,VERTEX 70,1071.488838,,,,,,,5.5,,16,VERTEX 70,1071,,,,,,,5.7,,
MAF7-R1-2795-08,462,12.25,VERTEX 70,1051.098945,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,463,12.25,VERTEX 70,1022.553096,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,464,12.25,VERTEX 70,1037.845516,,,,,,,5.5,,15.7,VERTEX 70,1042,,,,,,,5.5,,
MAF7-R1-2795-08,465,12.25,VERTEX 70,1028.670064,,,,,,,5.5,,15.7,VERTEX 70,1045,,,,,,,5.5,,
MAF7-R1-2795-08,466,12.25,VERTEX 70,1041.923494,,,,,,,5.5,,16,VERTEX 70,1072,,,,,,,5.5,,
MAF7-R1-2795-08,467,12.25,VERTEX 70,1041.923494,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,468,12.25,VERTEX 70,1063.332881,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,469,12.25,VERTEX 70,1036.826021,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,470,12.25,VERTEX 70,1055.176924,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,471,12.25,VERTEX 70,1057.215913,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,472,12.25,VERTEX 70,1054.157429,,,,,,,5.5,,16,VERTEX 70,1073,,,,,,,5.5,,
MAF7-R1-2795-08,473,12.25,VERTEX 70,1063.332881,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,474,12.25,VERTEX 70,1067.410859,,,,,,,5.5,,14.5,VERTEX 70,920,,,,,,,5.5,,
MAF7-R1-2795-08,475,12.25,VERTEX 70,1107.171149,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,476,12.25,VERTEX 70,1141.833966,,,,,,,5.5,,17.5,VERTEX 70,1225,,,,,,,5.5,,
MAF7-R1-2795-08,477,12.25,VERTEX 70,1154.067901,,,,,,,5.5,,17,VERTEX 70,1175,,,,,,,5.5,,
MAF7-R1-2795-08,478,12.25,VERTEX 70,1149.989923,,,,,,,5.5,,17,VERTEX 70,1175,,,,,,,5.5,,
MAF7-R1-2795-08,479,12.25,VERTEX 70,1135.716998,,,,,,,5.5,,16.6,VERTEX 70,1135,,,,,,,5.5,,
MAF7-R1-2795-08,480,12.25,VERTEX 70,1126.541547,,,,,,,5.5,,16.5,VERTEX 70,1135,,,,,,,5.5,,
MAF7-R1-2795-08,482,12.25,VERTEX 70,1147.950934,,,,,,,5.5,,16,VERTEX 70,1071,,,,,,,5.7,,5
MAF7-R1-2795-08,483,12.25,VERTEX 70,1118.38559,,,,,,,5.5,,16.5,VERTEX 70,1118,,,,,,,5.6,,5
MAF7-R1-2795-08,484,12.25,VERTEX 70,1105.13216,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,5
MAF7-R1-2795-08,485,12.25,VERTEX 70,1087.800752,,,,,,,5.5,,16.2,VERTEX 70,1088,,,,,,,5.7,,5
MAF7-R1-2795-08,486,12.25,VERTEX 70,1092.898225,,,,,,,5.5,,16,VERTEX 70,1071,,,,,,,5.6,,5
MAF7-R1-2795-08,487,12.25,VERTEX 70,1066.391365,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,5
MAF7-R1-2795-08,488,12.25,VERTEX 70,1042.942989,,,,,,,5.5,,14.5,VERTEX 70,906,,,,,,,5.5,,
MAF7-R1-2795-08,489,12.25,VERTEX 70,1034.787032,,,,,,,5.5,,15.7,VERTEX 70,1035,,,,,,,5.5,,
MAF7-R1-2795-08,490,12.25,VERTEX 70,1031.728548,,,,,,,5.5,,14.5,VERTEX 70,906,,,,,,,5.5,,
MAF7-R1-2795-08,491,12.25,VERTEX 70,1044.981978,,,,,,,5.5,,14.5,VERTEX 70,906,,,,,,,5.5,,
MAF7-R1-2795-08,492,12.25,VERTEX 70,1042.942989,,,,,,,5.5,,15.7,VERTEX 70,1041,,,,,,,5.5,,
MAF7-R1-2795-08,493,12.25,VERTEX 70,1040.903999,,,,,,,5.5,,15.7,VERTEX 70,1041,,,,,,,5.5,,
MAF7-R1-2795-08,494,12.25,VERTEX 70,1052.11844,,,,,,,5.5,,15.8,VERTEX 70,1052,,,,,,,5.5,,
MAF7-R1-2795-08,495,12.25,VERTEX 70,1037.845516,,,,,,,5.5,,16.3,VERTEX 70,1105,,,,,,,5.5,,
MAF7-R1-2795-08,496,12.25,VERTEX 70,1058.235408,,,,,,,5.5,,16.7,VERTEX 70,1140,,,,,,,5.5,,
MAF7-R1-2795-08,497,12.25,VERTEX 70,1074.547322,,,,,,,5.5,,14.5,VERTEX 70,906,,,,,,,5.5,,
MAF7-R1-2795-08,498,12.25,VERTEX 70,1074.547322,,,,,,,5.5,,14.5,VERTEX 70,906,,,,,,,5.5,,
MAF7-R1-2795-08,499,12.25,VERTEX 70,1076.586311,,,,,,,5.5,,14.5,VERTEX 70,906,,,,,,,5.5,,
MAF7-R1-2795-08,500,12.25,VERTEX 70,1094.937214,,,,,,,5.5,,16.9,VERTEX 70,1158,,,,,,,5.5,,
