MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3365-15,1101,12.25,VERTEX 50,702.9947925,,,,3,,,7,,17,VERTEX 50,700,,,,3,,,7,,
MAF9-SE-3365-15,1102,12.25,VERTEX 50,702.9947925,,,,3,,,7,,17,VERTEX 50,800,,,,3,,,6.4,,
MAF9-SE-3365-15,1103,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,800,,,,3,,,6,,
MAF9-SE-3365-15,1104,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,800,,,,3,,,6,,
MAF9-SE-3365-15,1105,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,800,,,,3,,,6,,
MAF9-SE-3365-15,1106,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1107,12.25,VERTEX 50,803.42262,,,,3,,,6,,16.5,VERTEX 50,803,,,,3,,,5.8,,
MAF9-SE-3365-15,1108,12.25,VERTEX 50,803.42262,,,,3,,,6,,16.7,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1109,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1110,12.25,VERTEX 50,803.42262,,,,3,,,6,,16.5,VERTEX 50,803,,,,3,,,5.8,,
MAF9-SE-3365-15,1111,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1112,12.25,VERTEX 50,803.42262,,,,3,,,6,,16.5,VERTEX 50,803,,,,3,,,5.8,,
MAF9-SE-3365-15,1113,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1114,12.25,VERTEX 50,803.42262,,,,2.068,,,6,,16.1,VERTEX 50,803,,,,2.068,,,6,,
MAF9-SE-3365-15,1201,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1202,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,17,VERTEX 50,803,,,,3,,,5.6,,
MAF9-SE-3365-15,1203,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,16.8,VERTEX 50,803,,,,3,,,5.5,,
MAF9-SE-3365-15,1204,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1205,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1206,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1207,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1208,12.25,VERTEX 50,803.42262,,,,3,,,6,,16.5,VERTEX 50,803,,,,3,,,5.8,,
MAF9-SE-3365-15,1209,12.25,VERTEX 50,803.42262,,,,3,,,6,,16.7,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1210,12.25,VERTEX 50,803.42262,,,,3,,,6,,16.8,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1211,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1212,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1213,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1301,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,17,VERTEX 50,855,,,,3,,,5.5,,
MAF9-SE-3365-15,1302,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,17,VERTEX 50,855,,,,3,,,5.5,,
MAF9-SE-3365-15,1303,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,17,VERTEX 50,855,,,,3,,,5.5,,
MAF9-SE-3365-15,1304,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,17,VERTEX 50,855,,,,3,,,5.5,,
MAF9-SE-3365-15,1305,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3365-15,1306,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3365-15,1307,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3365-15,1308,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3365-15,1309,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,905,,,,3,,,5.4,,
MAF9-SE-3365-15,1310,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3365-15,1311,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3365-15,1312,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3365-15,1401,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,17,VERTEX 50,855,,,,3,,,5.5,,
MAF9-SE-3365-15,1402,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3365-15,1403,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3365-15,1404,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,800,,,,3,,,6,,
MAF9-SE-3365-15,1405,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,800,,,,3,,,6,,
MAF9-SE-3365-15,1406,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,800,,,,3,,,6,,
MAF9-SE-3365-15,1407,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3365-15,1408,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3365-15,1409,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3365-15,1501,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3365-15,1502,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3365-15,1503,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF9-SE-3365-15,1504,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3365-15,1505,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3365-15,1506,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3365-15,1601,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1602,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1603,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,803,,,,2,,,6.6,,
MAF9-SE-3365-15,1604,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF9-SE-3365-15,1605,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,803,,,,2,,,6.6,,
