MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3395-03,119,10.625,BLENDEX 930,293,,,,0.0,,,10.0,,15,BLENDEX 930,293,,,,0,,,10,,
MAF9-SE-3395-03,120,10.625,BLENDEX 930,297,,,,6.0,,,4.0,,15.2,BLENDEX 930,297,,,,6,,,4,,
MAF9-SE-3395-03,121,10.625,BLENDEX 930,306,,,,6.0,,,4.0,,15.3,BLENDEX 930,306,,,,6,,,4,,
MAF9-SE-3395-03,122,10.625,BLENDEX 930,317,,,,6.0,,,4.0,,15.5,BLENDEX 930,317,,,,6,,,4,,
MAF9-SE-3395-03,201,10.625,BLENDEX 930,401,,,,3.6,,,4.0,,14.5,BLENDEX 930,401,,,,3.585,,,4,,
MAF9-SE-3395-03,202,10.625,BLENDEX 930,401,,,,3.5,,,4.0,,14.5,BLENDEX 930,401,,,,3.522,,,4,,
MAF9-SE-3395-03,203,10.625,BLENDEX 930,401,,,,3.5,,,4.0,,14.5,BLENDEX 930,401,,,,3.482,,,4,,
MAF9-SE-3395-03,204,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,205,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,206,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,207,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,208,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,209,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,210,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF9-SE-3395-03,211,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF9-SE-3395-03,212,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF9-SE-3395-03,213,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF9-SE-3395-03,214,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF9-SE-3395-03,215,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF9-SE-3395-03,216,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF9-SE-3395-03,217,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,218,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,219,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,220,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,221,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,222,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,301,10.625,VERTEX 50,680,,,,0.5,,,5.0,,14.5,VERTEX 50,680,,,,0.548,,,5,,
MAF9-SE-3395-03,302,10.625,VERTEX 50,680,,,,0.5,,,5.0,,14.5,VERTEX 50,680,,,,0.541,,,5,,
MAF9-SE-3395-03,303,10.625,VERTEX 50,680,,,,1.0,,,5.0,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3395-03,304,10.625,VERTEX 50,680,,,,1.0,,,5.0,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3395-03,305,10.625,VERTEX 50,680,,,,1.0,,,5.0,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3395-03,306,10.625,VERTEX 50,680,,,,0.7,,,5.0,,14.7,VERTEX 50,680,,,,0.66,,,5,,
MAF9-SE-3395-03,307,10.625,VERTEX 50,680,,,,0.5,,,5.0,,14.5,VERTEX 50,680,,,,0.541,,,5,,
MAF9-SE-3395-03,308,10.625,VERTEX 50,680,,,,0.4,,,5.0,,14.4,VERTEX 50,680,,,,0.44,,,5,,
MAF9-SE-3395-03,309,10.625,VERTEX 50,680,,,,0.4,,,5.0,,14.4,VERTEX 50,680,,,,0.35,,,5,,
MAF9-SE-3395-03,310,10.625,VERTEX 50,680,,,,0.4,,,5.0,,14.4,VERTEX 50,680,,,,0.366,,,5,,
MAF9-SE-3395-03,311,10.625,VERTEX 50,680,,,,0.3,,,5.0,,14.3,VERTEX 50,680,,,,0.297,,,5,,
MAF9-SE-3395-03,312,10.625,VERTEX 50,680,,,,0.3,,,5.0,,14.3,VERTEX 50,680,,,,0.257,,,5,,
MAF9-SE-3395-03,313,10.625,VERTEX 50,680,,,,0.5,,,5.0,,14.5,VERTEX 50,680,,,,0.545,,,5,,
MAF9-SE-3395-03,314,10.625,VERTEX 50,680,,,,0.8,,,5.0,,14.8,VERTEX 50,680,,,,0.77,,,5,,
MAF9-SE-3395-03,315,10.625,VERTEX 50,682,,,,1.0,,,5.0,,15,VERTEX 50,682,,,,1,,,5,,
MAF9-SE-3395-03,401,12.25,VERTEX 50,1014,,,,0.0,,,5.5,,15.6,VERTEX 50,1014,,,,0,,,5.5,,
MAF9-SE-3395-03,402,12.25,VERTEX 50,1085,,,,0.0,,,5.5,,16.3,VERTEX 50,1085,,,,0,,,5.5,,
MAF9-SE-3395-03,403,12.25,VERTEX 50,1017,,,,0.0,,,5.5,,15.6,VERTEX 50,1017,,,,0,,,5.5,,
MAF9-SE-3395-03,404,12.25,VERTEX 50,1021,,,,0.0,,,5.5,,15.4,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3395-03,405,12.25,VERTEX 50,999,,,,0.0,,,5.5,,15.4,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3395-03,406,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,407,12.25,VERTEX 50,1019,,,,0.0,,,5.5,,15.7,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3395-03,408,12.25,VERTEX 50,1006,,,,0.0,,,5.5,,15.5,VERTEX 50,1006,,,,0,,,5.5,,
MAF9-SE-3395-03,409,12.25,VERTEX 50,990,,,,0.0,,,5.5,,15.5,VERTEX 50,1006,,,,0,,,5.5,,
MAF9-SE-3395-03,410,12.25,VERTEX 50,868,,,,1.0,,,5.5,,15.1,VERTEX 50,870,,,,1,,,5.5,,
MAF9-SE-3395-03,411,12.25,VERTEX 50,877,,,,1.0,,,5.5,,15.2,VERTEX 50,878,,,,1,,,5.5,,
MAF9-SE-3395-03,412,12.25,VERTEX 50,878,,,,1.0,,,5.5,,15.2,VERTEX 50,878,,,,1,,,5.5,,
MAF9-SE-3395-03,413,12.25,VERTEX 50,847,,,,1.0,,,5.5,,14.9,VERTEX 50,847,,,,1,,,5.5,,
MAF9-SE-3395-03,414,12.25,VERTEX 50,1009,,,,0.0,,,5.5,,15.5,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3395-03,415,12.25,VERTEX 50,1040,,,,0.0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3395-03,501,12.25,VERTEX 50,1027,,,,0.0,,,5.5,,15.7,VERTEX 50,1027,,,,0,,,5.5,,
MAF9-SE-3395-03,502,12.25,VERTEX 50,956,,,,0.0,,,5.5,,15,VERTEX 50,956,,,,0,,,5.5,,
MAF9-SE-3395-03,503,12.25,VERTEX 50,988,,,,0.0,,,5.5,,15.3,VERTEX 50,988,,,,0,,,5.5,,
MAF9-SE-3395-03,504,12.25,VERTEX 50,992,,,,0.0,,,5.5,,15.4,VERTEX 50,992,,,,0,,,5.5,,
MAF9-SE-3395-03,505,12.25,VERTEX 50,1003,,,,0.0,,,5.5,,15.5,VERTEX 50,1003,,,,0,,,5.5,,
MAF9-SE-3395-03,506,12.25,VERTEX 50,1015,,,,0.0,,,5.5,,15.6,VERTEX 50,1015,,,,0,,,5.5,,
MAF9-SE-3395-03,507,12.25,VERTEX 50,983,,,,0.0,,,5.5,,15.5,VERTEX 50,1003,,,,0,,,5.5,,
MAF9-SE-3395-03,508,12.25,VERTEX 50,1015,,,,0.0,,,5.5,,15.6,VERTEX 50,1015,,,,0,,,5.5,,
MAF9-SE-3395-03,509,12.25,VERTEX 50,914,,,,1.0,,,5.5,,15.6,VERTEX 50,914,,,,1,,,5.5,,
MAF9-SE-3395-03,510,12.25,VERTEX 50,1391,,,,1.0,,,5.5,,20.4,VERTEX 50,1391,,,,1,,,5.5,,
MAF9-SE-3395-03,511,12.25,VERTEX 50,889,,,,1.0,,,5.5,,15.4,VERTEX 50,890,,,,1,,,5.5,,
MAF9-SE-3395-03,512,12.25,VERTEX 50,888,,,,1.0,,,5.5,,15.3,VERTEX 50,888,,,,1,,,5.5,,
MAF9-SE-3395-03,513,12.25,VERTEX 50,874,,,,1.0,,,5.5,,15.2,VERTEX 50,874,,,,1,,,5.5,,
MAF9-SE-3395-03,514,12.25,VERTEX 50,1130,,,,0.0,,,5.5,,16.8,VERTEX 50,1130,,,,0,,,5.5,,
MAF9-SE-3395-03,515,12.25,VERTEX 50,1132,,,,0.0,,,5.5,,16.8,VERTEX 50,1132,,,,0,,,5.5,,
MAF9-SE-3395-03,516,12.25,VERTEX 50,1025,,,,0.0,,,5.5,,15.7,VERTEX 50,1025,,,,0,,,5.5,,
MAF9-SE-3395-03,601,12.25,VERTEX 50,969,,,,0.0,,,5.5,,15.1,VERTEX 50,969,,,,0,,,5.5,,
MAF9-SE-3395-03,602,12.25,VERTEX 50,980,,,,0.0,,,5.5,,15.3,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3395-03,603,12.25,VERTEX 50,988,,,,0.0,,,5.5,,15.3,VERTEX 50,988,,,,0,,,5.5,,
MAF9-SE-3395-03,604,12.25,VERTEX 50,997,,,,0.0,,,5.5,,15.4,VERTEX 50,997,,,,0,,,5.5,,
MAF9-SE-3395-03,605,12.25,VERTEX 50,999,,,,0.0,,,5.5,,15.5,VERTEX 50,999,,,,0,,,5.5,,
MAF9-SE-3395-03,606,12.25,VERTEX 50,987,,,,0.0,,,5.5,,15.3,VERTEX 50,987,,,,0,,,5.5,,
MAF9-SE-3395-03,607,12.25,VERTEX 50,990,,,,0.0,,,5.5,,15.4,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3395-03,608,12.25,VERTEX 50,914,,,,1.0,,,5.5,,15.6,VERTEX 50,914,,,,1,,,5.5,,
MAF9-SE-3395-03,609,12.25,VERTEX 50,911,,,,1.0,,,5.5,,15.6,VERTEX 50,911,,,,1,,,5.5,,
MAF9-SE-3395-03,610,12.25,VERTEX 50,900,,,,1.0,,,5.5,,15.5,VERTEX 50,900,,,,1,,,5.5,,
MAF9-SE-3395-03,611,12.25,VERTEX 50,900,,,,1.0,,,5.5,,15.5,VERTEX 50,900,,,,1,,,5.5,,
MAF9-SE-3395-03,612,12.25,VERTEX 50,899,,,,1.0,,,5.5,,15.4,VERTEX 50,899,,,,1,,,5.5,,
MAF9-SE-3395-03,613,12.25,VERTEX 50,898,,,,1.0,,,5.5,,15.4,VERTEX 50,898,,,,1,,,5.5,,
MAF9-SE-3395-03,614,12.25,VERTEX 50,1000,,,,0.0,,,5.5,,15.5,VERTEX 50,1005,,,,0,,,5.5,,
MAF9-SE-3395-03,615,12.25,VERTEX 50,1002,,,,0.0,,,5.5,,15.5,VERTEX 50,1005,,,,0,,,5.5,,
MAF9-SE-3395-03,701,12.25,VERTEX 50,998,,,,0.0,,,5.5,,16.4,VERTEX 50,1045,,,,0,,,5.5,,
MAF9-SE-3395-03,702,12.25,VERTEX 50,980,,,,0.0,,,5.5,,16.4,VERTEX 50,1045,,,,0,,,5.5,,
MAF9-SE-3395-03,703,12.25,VERTEX 50,991,,,,0.0,,,5.5,,15.4,VERTEX 50,991,,,,0,,,5.5,,
MAF9-SE-3395-03,704,12.25,VERTEX 50,990,,,,0.0,,,5.5,,15.4,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3395-03,705,12.25,VERTEX 50,989,,,,0.0,,,5.5,,15.4,VERTEX 50,989,,,,0,,,5.5,,
MAF9-SE-3395-03,706,12.25,VERTEX 50,981,,,,0.0,,,5.5,,15.3,VERTEX 50,981,,,,0,,,5.5,,
MAF9-SE-3395-03,707,12.25,VERTEX 50,886,,,,1.0,,,5.5,,16,VERTEX 50,886,,,,1,,,6,,
MAF9-SE-3395-03,708,12.25,VERTEX 50,897.6239222,,,,1,,,5.5,,15.4,VERTEX 50,898,,,,1,,,5.5,,
MAF9-SE-3395-03,709,12.25,VERTEX 50,915.2992198,,,,1,,,5.5,,15.6,VERTEX 50,915,,,,1,,,5.5,,
MAF9-SE-3395-03,710,12.25,VERTEX 50,904.5534423,,,,1,,,5.5,,15.6,VERTEX 50,905,,,,1,,,5.5,,
MAF9-SE-3395-03,711,12.25,VERTEX 50,898.7286283,,,,1,,,5.5,,15.4,VERTEX 50,899,,,,1,,,5.5,,
MAF9-SE-3395-03,712,12.25,VERTEX 50,898.929484,,,,1,,,5.5,,15.5,VERTEX 50,899,,,,1,,,5.5,,
MAF9-SE-3395-03,713,12.25,VERTEX 50,904.151731,,,,1,,,5.5,,15.6,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3395-03,714,12.25,VERTEX 50,1028.682237,,,,0,,,5.5,,15.7,VERTEX 50,1029,,,,0,,,5.5,,
MAF9-SE-3395-03,715,12.25,VERTEX 50,1024.564696,,,,0,,,5.5,,15.7,VERTEX 50,1025,,,,0,,,5.5,,
MAF9-SE-3395-03,716,12.25,VERTEX 50,1158.033279,,,,0,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF9-SE-3395-03,801,12.25,VERTEX 50,987.6072556,,,,0,,,5.5,,15.3,VERTEX 50,988,,,,0,,,5.5,,
MAF9-SE-3395-03,802,12.25,VERTEX 50,975.3550607,,,,0,,,5.5,,15.2,VERTEX 50,975,,,,0,,,5.5,,
MAF9-SE-3395-03,803,12.25,VERTEX 50,876.8353619,,,,1,,,5.5,,15.2,VERTEX 50,877,,,,1,,,5.5,,
MAF9-SE-3395-03,804,12.25,VERTEX 50,889.8909795,,,,1,,,5.5,,15.5,VERTEX 50,907,,,,1,,,5.5,,
MAF9-SE-3395-03,805,12.25,VERTEX 50,896.017077,,,,1,,,5.5,,15.5,VERTEX 50,907,,,,1,,,5.5,,
MAF9-SE-3395-03,806,12.25,VERTEX 50,907.1645658,,,,1,,,5.5,,15.5,VERTEX 50,907,,,,1,,,5.5,,
MAF9-SE-3395-03,807,12.25,VERTEX 50,909.373978,,,,1,,,5.5,,15.6,VERTEX 50,917,,,,1,,,5.5,,
MAF9-SE-3395-03,808,12.25,VERTEX 50,916.4039259,,,,1,,,5.5,,15.6,VERTEX 50,917,,,,1,,,5.5,,
MAF9-SE-3395-03,809,12.25,VERTEX 50,917.3077764,,,,1,,,5.5,,15.6,VERTEX 50,917,,,,1,,,5.5,,
MAF9-SE-3395-03,810,12.25,VERTEX 50,918.2116268,,,,1,,,5.5,,15.6,VERTEX 50,918,,,,1,,,5.5,,
MAF9-SE-3395-03,811,12.25,VERTEX 50,937.0920584,,,,1,,,5.5,,15.8,VERTEX 50,932,,,,1,,,5.5,,
MAF9-SE-3395-03,812,12.25,VERTEX 50,931.6689557,,,,1,,,5.5,,15.8,VERTEX 50,932,,,,1,,,5.5,,
MAF9-SE-3395-03,813,12.25,VERTEX 50,1036.113896,,,,0,,,5.5,,15.8,VERTEX 50,1036,,,,0,,,5.5,,
MAF9-SE-3395-03,814,12.25,VERTEX 50,1025.368119,,,,0,,,5.5,,15.7,VERTEX 50,1025,,,,0,,,5.5,,
MAF9-SE-3395-03,901,12.25,VERTEX 50,972.5430815,,,,0,,,5.5,,15.2,VERTEX 50,973,,,,0,,,5.5,,
MAF9-SE-3395-03,902,12.25,VERTEX 50,875.4293723,,,,1,,,5.5,,15.2,VERTEX 50,875,,,,1,,,5.5,,
MAF9-SE-3395-03,903,12.25,VERTEX 50,893.2050978,,,,1,,,5.5,,15.4,VERTEX 50,893,,,,1,,,5.5,,
MAF9-SE-3395-03,904,12.25,VERTEX 50,903.9508753,,,,1,,,5.5,,15.5,VERTEX 50,903,,,,1,,,5.5,,
MAF9-SE-3395-03,905,12.25,VERTEX 50,901.6410353,,,,1,,,5.5,,15.5,VERTEX 50,903,,,,1,,,5.5,,
MAF9-SE-3395-03,906,12.25,VERTEX 50,903.4487362,,,,1,,,5.5,,15.5,VERTEX 50,903,,,,1,,,5.5,,
MAF9-SE-3395-03,907,12.25,VERTEX 50,925.6432861,,,,1,,,5.5,,15.7,VERTEX 50,926,,,,1,,,5.5,,
MAF9-SE-3395-03,908,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3395-03,909,12.25,VERTEX 50,933.0749453,,,,1,,,5.5,,15.8,VERTEX 50,933,,,,1,,,5.5,,
MAF9-SE-3395-03,910,12.25,VERTEX 50,966.6178397,,,,1,,,5.5,,16.1,VERTEX 50,967,,,,1,,,5.5,,
MAF9-SE-3395-03,911,12.25,VERTEX 50,977.4640451,,,,1,,,5.5,,16.4,VERTEX 50,977,,,,1,,,5.5,,
MAF9-SE-3395-03,912,12.25,VERTEX 50,959.7887474,,,,1,,,5.5,,16.4,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3395-03,913,12.25,VERTEX 50,1376.16252,,,,1,,,5.5,,20,VERTEX 50,1376,,,,1,,,5.5,,
MAF9-SE-3395-03,914,12.25,VERTEX 50,1053.99005,,,,0,,,5.5,,16,VERTEX 50,1000,,,,0,,,6,,
MAF9-SE-3395-03,915,12.25,VERTEX 50,1052.483632,,,,0,,,5.5,,16,VERTEX 50,1000,,,,0,,,6,,
MAF9-SE-3395-03,1001,12.25,VERTEX 50,990.0175235,,,,0,,,5.5,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF9-SE-3395-03,1002,12.25,VERTEX 50,896.7200717,,,,1,,,5.5,,15.9,VERTEX 50,897,,,,1,,,5.5,,
MAF9-SE-3395-03,1003,12.25,VERTEX 50,908.0684163,,,,1,,,5.5,,15.5,VERTEX 50,908,,,,1,,,5.5,,
MAF9-SE-3395-03,1004,12.25,VERTEX 50,898.5277726,,,,1,,,5.5,,15.9,VERTEX 50,899,,,,1,,,5.5,,
MAF9-SE-3395-03,1005,12.25,VERTEX 50,887.7819951,,,,1,,,5.5,,15.3,VERTEX 50,888,,,,1,,,5.5,,
MAF9-SE-3395-03,1006,12.25,VERTEX 50,880.4507637,,,,1,,,5.5,,15.3,VERTEX 50,880,,,,1,,,5.5,,
MAF9-SE-3395-03,1007,12.25,VERTEX 50,900.1346179,,,,1,,,5.5,,15.5,VERTEX 50,900,,,,1,,,5.5,,
