MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3635-12,147,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,15.5,BLENDEX 930,200,,,,8.5,,,3.5,,
MAF11-W-3635-12,148,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,16,BLENDEX 930,200,,,,8.5,,,4,,
MAF11-W-3635-12,149,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,15.5,BLENDEX 930,200,,,,8.5,,,3.5,,
MAF11-W-3635-12,150,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,16,BLENDEX 930,200,,,,8.5,,,4,,
MAF11-W-3635-12,151,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,16,BLENDEX 930,200,,,,8.5,,,4,,
MAF11-W-3635-12,152,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,16,BLENDEX 930,200,,,,8.5,,,4,,
MAF11-W-3635-12,153,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,16,BLENDEX 930,200,,,,8.5,,,4,,
MAF11-W-3635-12,154,10.625,BLENDEX 930,200,,,,11.5,,,4.0,,19,BLENDEX 930,200,,,,11.5,,,4,,
MAF11-W-3635-12,155,10.625,BLENDEX 930,200,,,,10.9,,,4.0,,18,BLENDEX 930,200,,,,10.9,,,3.5,,
MAF11-W-3635-12,156,10.625,BLENDEX 930,200,,,,10.9,,,4.0,,18,BLENDEX 930,200,,,,10.9,,,3.5,,
MAF11-W-3635-12,157,10.625,BLENDEX 930,200,,,,10.3,,,4.0,,17.8,BLENDEX 930,200,,,,10.3,,,4,,
MAF11-W-3635-12,158,10.625,BLENDEX 930,200,,,,9.7,,,4.0,,17,BLENDEX 930,200,,,,9.7,,,3.8,,
MAF11-W-3635-12,159,10.625,BLENDEX 930,200,,,,9.2,,,4.0,,16.5,BLENDEX 930,200,,,,9.2,,,3.8,,
MAF11-W-3635-12,160,10.625,BLENDEX 930,200,,,,8.6,,,4.0,,16,BLENDEX 930,200,,,,8.6,,,4,,
MAF11-W-3635-12,161,10.625,BLENDEX 930,200,,,,8.0,,,4.0,,15.5,BLENDEX 930,200,,,,8,,,4,,
MAF11-W-3635-12,162,10.625,BLENDEX 930,200,,,,7.3,,,4.0,,19.8,BLENDEX 930,200,,,,7.3,,,9,,
MAF11-W-3635-12,163,10.625,BLENDEX 930,200,,,,6.8,,,4.0,,14,BLENDEX 930,200,,,,6.8,,,3.8,,
MAF11-W-3635-12,164,10.625,BLENDEX 930,200,,,,6.2,,,4.0,,13,BLENDEX 930,200,,,,6.2,,,3.4,,
MAF11-W-3635-12,165,10.625,BLENDEX 930,200,,,,5.7,,,4.0,,13.2,BLENDEX 930,200,,,,5.7,,,4,,
MAF11-W-3635-12,166,10.625,BLENDEX 930,200,,,,4.9,,,4.0,,12.4,BLENDEX 930,200,,,,4.9,,,4,,
MAF11-W-3635-12,226,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,227,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,371,,,,4.5,,,4,,
MAF11-W-3635-12,228,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15.2,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,229,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,372,,,,4.5,,,4,,
MAF11-W-3635-12,230,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,14.5,BLENDEX 930,370,,,,4.5,,,3.8,,
MAF11-W-3635-12,231,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15.2,BLENDEX 930,371,,,,4.5,,,4,,
MAF11-W-3635-12,232,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,14.8,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,233,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,371,,,,4.5,,,4,,
MAF11-W-3635-12,234,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,235,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,236,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,237,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,238,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,239,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,240,10.625,BLENDEX 930,372,,,,4.5,,,4.0,,15,BLENDEX 930,370,,,,4.5,,,4,,
MAF11-W-3635-12,241,10.625,BLENDEX 930,372,,,,7.4,,,4.0,,17.5,BLENDEX 930,370,,,,7.4,,,3.8,,
MAF11-W-3635-12,242,10.625,BLENDEX 930,372,,,,6.6,,,4.0,,17,BLENDEX 930,370,,,,6.6,,,4,,
MAF11-W-3635-12,243,10.625,BLENDEX 930,372,,,,5.8,,,4.0,,16,BLENDEX 930,370,,,,5.8,,,4,,
MAF11-W-3635-12,244,10.625,BLENDEX 930,372,,,,5.0,,,4.0,,15.5,BLENDEX 930,370,,,,5,,,4,,
MAF11-W-3635-12,245,10.625,BLENDEX 930,372,,,,4.3,,,4.0,,14.5,BLENDEX 930,370,,,,4.3,,,4,,
MAF11-W-3635-12,246,10.625,BLENDEX 930,372,,,,4.1,,,4.0,,14.5,BLENDEX 930,370,,,,4.1,,,4,,
MAF11-W-3635-12,247,10.625,BLENDEX 930,372,,,,3.2,,,4.0,,13.5,BLENDEX 930,370,,,,3.2,,,4,,
MAF11-W-3635-12,248,10.625,BLENDEX 930,372,,,,2.5,,,4.0,,13,BLENDEX 930,370,,,,2.5,,,4,,
MAF11-W-3635-12,249,10.625,BLENDEX 930,372,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3635-12,320,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15.2,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,321,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,322,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,459,,,,2,,,5,,
MAF11-W-3635-12,323,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,14.7,BLENDEX 930,457,,,,2,,,5,,
MAF11-W-3635-12,324,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,325,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15.2,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,326,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,327,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,328,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,329,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,330,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,14.5,BLENDEX 930,460,,,,2,,,4.8,,
MAF11-W-3635-12,331,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,332,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,460,,,,2,,,5,,
MAF11-W-3635-12,333,10.625,BLENDEX 930,458,,,,4.2,,,5.0,,16,BLENDEX 930,460,,,,4.2,,,4,,
MAF11-W-3635-12,334,10.625,BLENDEX 930,458,,,,3.2,,,5.0,,16,BLENDEX 930,460,,,,3.2,,,5,,
MAF11-W-3635-12,335,10.625,BLENDEX 930,458,,,,2.6,,,5.0,,15.6,BLENDEX 930,460,,,,2.6,,,5,,
MAF11-W-3635-12,336,10.625,BLENDEX 930,441,,,,2.0,,,5.0,,14.5,BLENDEX 930,460,,,,2,,,4.8,,
MAF11-W-3635-12,337,10.625,BLENDEX 930,366,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-12,338,10.625,BLENDEX 930,315,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-12,415,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,800,,,,1,,,7,,
MAF11-W-3635-12,416,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,417,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15,VERTEX 50,700,,,,1,,,7,,
MAF11-W-3635-12,418,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14.5,VERTEX 50,655,,,,1,,,7,,
MAF11-W-3635-12,419,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,800,,,,1,,,7,,
MAF11-W-3635-12,420,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,421,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14.5,VERTEX 50,655,,,,1,,,7,,
MAF11-W-3635-12,422,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,423,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,424,12.25,VERTEX 50,1034,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,425,12.25,VERTEX 50,894,,,,1.0,,,7.0,,16.9,VERTEX 50,895,,,,1,,,7,,
MAF11-W-3635-12,515,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,800,,,,1,,,7,,
MAF11-W-3635-12,516,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14.5,VERTEX 50,655,,,,1,,,7,,
MAF11-W-3635-12,517,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,518,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,519,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,520,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14.5,VERTEX 50,805,,,,1,,,5.8,,
MAF11-W-3635-12,521,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,522,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,523,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,615,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14.5,VERTEX 50,655,,,,1,,,7,,
MAF11-W-3635-12,616,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,617,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,618,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,619,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,620,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15,VERTEX 50,705,,,,1,,,7,,
MAF11-W-3635-12,621,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,622,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,715,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15,VERTEX 50,705,,,,1,,,7,,
MAF11-W-3635-12,716,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15.5,VERTEX 50,755,,,,1,,,7,,
MAF11-W-3635-12,717,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14.5,VERTEX 50,655,,,,1,,,7,,
MAF11-W-3635-12,718,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15.5,VERTEX 50,800,,,,1,,,6.8,,
MAF11-W-3635-12,719,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15,VERTEX 50,705,,,,1,,,7,,
MAF11-W-3635-12,815,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-12,816,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-61,5001,10.625,VERTEX 30,160,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5101,10.625,VERTEX 30,166,,,,0.0,,,4.5,,7,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,5102,10.625,VERTEX 30,155,,,,0.0,,,4.5,,7,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,5201,10.625,VERTEX 30,155,,,,0.0,,,4.5,,7,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,5202,10.625,VERTEX 30,155,,,,0.0,,,4.5,,7,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,5203,10.625,VERTEX 30,155,,,,0.0,,,4.5,,6.5,VERTEX 30,150,,,,0,,,4,,
MAF11-W-3635-61,5204,10.625,VERTEX 30,149,,,,0.0,,,4.5,,6,VERTEX 30,140,,,,0,,,3.5,,
MAF11-W-3635-61,5301,10.625,VERTEX 30,121,,,,0.0,,,3.2,,5.3,VERTEX 30,125,,,,0,,,3.18,,
MAF11-W-3635-61,5302,10.625,VERTEX 30,119,,,,0.0,,,3.1,,5.2,VERTEX 30,120,,,,0,,,3.12,,
MAF11-W-3635-61,5303,10.625,VERTEX 30,160,,,,0.0,,,4.5,,7.3,VERTEX 30,160,,,,0,,,4.5,,
MAF11-W-3635-61,5304,10.625,VERTEX 30,149,,,,0.0,,,4.5,,7.1,VERTEX 30,150,,,,0,,,4.5,,
MAF11-W-3635-61,5305,10.625,VERTEX 30,143,,,,0.0,,,4.5,,7,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,5306,10.625,VERTEX 30,155,,,,0.0,,,4.5,,5,VERTEX 30,110,,,,0,,,3,,
MAF11-W-3635-61,5307,10.625,VERTEX 30,143,,,,0.0,,,4.5,,5.5,VERTEX 30,125,,,,0,,,3.3,,
MAF11-W-3635-61,5401,10.625,VERTEX 30,124,,,,0.0,,,3.2,,5.4,VERTEX 30,125,,,,0,,,3.24,,
MAF11-W-3635-61,5402,10.625,VERTEX 30,121,,,,0.0,,,3.2,,5.3,VERTEX 30,125,,,,0,,,3.18,,
MAF11-W-3635-61,5403,10.625,VERTEX 30,155,,,,0.0,,,4.5,,6,VERTEX 30,140,,,,0,,,3.5,,
MAF11-W-3635-61,5404,10.625,VERTEX 30,149,,,,0.0,,,4.5,,7.1,VERTEX 30,150,,,,0,,,4.5,,
MAF11-W-3635-61,5405,10.625,VERTEX 30,149,,,,0.0,,,4.5,,7.1,VERTEX 30,150,,,,0,,,4.5,,
MAF11-W-3635-61,5406,10.625,VERTEX 30,160,,,,0.0,,,4.5,,7,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,5407,10.625,VERTEX 30,155,,,,0.0,,,4.5,,7,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,5408,10.625,VERTEX 30,149,,,,0.0,,,4.5,,7.1,VERTEX 30,150,,,,0,,,4.5,,
MAF11-W-3635-61,5409,10.625,VERTEX 30,137,,,,0.0,,,4.5,,5.5,VERTEX 30,125,,,,0,,,3.4,,
MAF11-W-3635-61,5501,10.625,VERTEX 30,121,,,,0.0,,,3.2,,5,VERTEX 30,110,,,,0,,,3,,
MAF11-W-3635-61,5502,10.625,VERTEX 30,119,,,,0.0,,,3.1,,5.2,VERTEX 30,120,,,,0,,,3.12,,
MAF11-W-3635-61,5503,10.625,VERTEX 30,143,,,,0.0,,,4.5,,7,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,5504,10.625,VERTEX 30,149,,,,0.0,,,4.5,,7.1,VERTEX 30,150,,,,0,,,4.5,,
MAF11-W-3635-61,5505,10.625,VERTEX 30,137,,,,0.0,,,4.5,,6.9,VERTEX 30,140,,,,0,,,4.5,,
MAF11-W-3635-61,5506,10.625,VERTEX 30,149,,,,0.0,,,4.5,,7,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,5507,10.625,VERTEX 30,160,,,,0.0,,,4.5,,6,VERTEX 30,140,,,,0,,,3.5,,
MAF11-W-3635-61,5508,10.625,VERTEX 30,155,,,,0.0,,,4.5,,6,VERTEX 30,140,,,,0,,,3.5,,
MAF11-W-3635-61,5509,10.625,VERTEX 30,156,,,,0.0,,,4.1,,6,VERTEX 30,140,,,,0,,,3.5,,
MAF11-W-3635-61,9001,10.625,VERTEX 30,123.6287813,,,,0,,,3.24,,5.4,VERTEX 30,125,,,,0,,,3.24,,
MAF11-W-3635-61,9002,10.625,VERTEX 30,123.6287813,,,,0,,,3.24,,5.4,VERTEX 30,125,,,,0,,,3.24,,
MAF11-W-3635-61,9003,10.625,VERTEX 30,125.9182031,,,,0,,,3.3,,5.5,VERTEX 30,125,,,,0,,,3.3,,
MAF11-W-3635-61,9004,10.625,VERTEX 30,121.3393594,,,,0,,,3.18,,5,VERTEX 30,110,,,,0,,,3,,
MAF11-W-3635-61,9005,10.625,VERTEX 30,116.7605156,,,,0,,,3.06,,5,VERTEX 30,110,,,,0,,,3.06,,
MAF11-W-3635-61,9006,10.625,VERTEX 30,119.0499375,,,,0,,,3.12,,5,VERTEX 30,110,,,,0,,,3.12,,
MAF11-W-3635-61,119,10.625,BLENDEX 930,200.3244141,,,,0.8,,,4,,8.3,BLENDEX 930,200,,,,0.8,,,4,,
MAF11-W-3635-61,120,10.625,BLENDEX 930,200.3244141,,,,1.1,,,4,,8,BLENDEX 930,180,,,,1.1,,,3.8,,
MAF11-W-3635-61,121,10.625,BLENDEX 930,200.3244141,,,,1,,,4,,8,BLENDEX 930,180,,,,1,,,4,,
MAF11-W-3635-61,122,10.625,BLENDEX 930,200.3244141,,,,0.9,,,4,,8,BLENDEX 930,180,,,,0.9,,,4,,
MAF11-W-3635-61,123,10.625,BLENDEX 930,200.3244141,,,,1.1,,,4,,8.6,BLENDEX 930,200,,,,1.1,,,4,,
MAF11-W-3635-61,215,10.625,BLENDEX 930,183.15375,,,,0,,,4.5,,7,BLENDEX 930,150,,,,0,,,4.5,,
MAF11-W-3635-61,216,10.625,BLENDEX 930,183.15375,,,,0,,,4.5,,7,BLENDEX 930,150,,,,0,,,4.5,,
MAF11-W-3635-61,217,10.625,BLENDEX 930,188.8773047,,,,0,,,4.5,,7,BLENDEX 930,150,,,,0,,,4.5,,
MAF11-W-3635-61,218,10.625,BLENDEX 930,183.15375,,,,0,,,4.5,,7.7,BLENDEX 930,180,,,,0,,,4.5,,
MAF11-W-3635-61,313,12.25,BLENDEX 930,220.6368938,,,,0,,,4.5,,7.4,BLENDEX 930,220,,,,0,,,4.5,,
MAF11-W-3635-61,314,12.25,BLENDEX 930,251.0695688,,,,0,,,4.5,,7.8,BLENDEX 930,250,,,,0,,,4.5,,
MAF11-W-3635-61,315,12.25,BLENDEX 930,251.0695688,,,,0,,,4.5,,7.8,BLENDEX 930,250,,,,0,,,4.5,,
MAF11-W-3635-61,316,12.25,BLENDEX 930,258.6777375,,,,0,,,4.5,,8,BLENDEX 930,260,,,,0,,,4.5,,
MAF11-W-3635-61,411,12.25,VERTEX 30,206.94219,,,,0,,,4.08,,6.8,VERTEX 30,205,,,,0,,,4.08,,
MAF11-W-3635-61,412,12.25,VERTEX 30,205.4205563,,,,0,,,5,,7.7,VERTEX 30,205,,,,0,,,5,,
MAF11-W-3635-61,413,12.25,VERTEX 30,258.6777375,,,,0,,,5,,8.4,VERTEX 30,260,,,,0,,,5,,
MAF11-W-3635-61,414,12.25,VERTEX 30,289.1104125,,,,0,,,5,,7.2,VERTEX 30,210,,,,0,,,4.5,,
MAF11-W-3635-61,415,12.25,VERTEX 30,289.1104125,,,,0,,,5,,7.5,VERTEX 30,195,,,,0,,,5,,
MAF11-W-3635-61,511,12.25,VERTEX 30,197.8123875,,,,0,,,3.9,,6.5,VERTEX 30,200,,,,0,,,3.9,,
MAF11-W-3635-61,512,12.25,VERTEX 30,222.1585275,,,,0,,,4.38,,7.3,VERTEX 30,220,,,,0,,,4.38,,
MAF11-W-3635-61,513,12.25,VERTEX 30,220.6368938,,,,0,,,5,,8,VERTEX 30,235,,,,0,,,5,,
MAF11-W-3635-61,514,12.25,VERTEX 30,273.894075,,,,0,,,5,,6.5,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,515,12.25,VERTEX 30,289.1104125,,,,0,,,5,,7.5,VERTEX 30,195,,,,0,,,5,,
MAF11-W-3635-61,605,12.25,VERTEX 30,219.11526,,,,0,,,4.32,,7,VERTEX 30,175,,,,0,,,4.8,,
MAF11-W-3635-61,606,12.25,VERTEX 30,266.2859063,,,,0,,,5,,7,VERTEX 30,175,,,,0,,,4.8,,
MAF11-W-3635-61,607,12.25,VERTEX 30,281.5022438,,,,0,,,5,,6.5,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,608,12.25,VERTEX 30,266.2859063,,,,0,,,5,,8,VERTEX 30,235,,,,0,,,5,,
MAF11-W-3635-61,705,12.25,VERTEX 30,266.2859063,,,,0,,,5,,6.5,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,706,12.25,VERTEX 30,266.2859063,,,,0,,,5,,6.5,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,707,12.25,VERTEX 30,266.2859063,,,,0,,,5,,,,,,,,,,,,,
MAF11-W-3635-61,708,12.25,VERTEX 30,266.2859063,,,,0,,,5,,7,VERTEX 30,175,,,,0,,,4.8,,
MAF11-W-3635-61,8008,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,8009,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,8010,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,8011,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,8110,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,8111,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,8112,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,8213,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,8214,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,8215,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7001,10.625,VERTEX 30,190.0220156,,,,0,,,4.98,,8,VERTEX 30,170,,,,0,,,4.98,,
MAF11-W-3635-61,7002,10.625,VERTEX 30,176.2854844,,,,0,,,4.62,,7.7,VERTEX 30,175,,,,0,,,4.62,,
MAF11-W-3635-61,7003,10.625,VERTEX 30,176.2854844,,,,0,,,4.62,,7.7,VERTEX 30,175,,,,0,,,4.62,,
MAF11-W-3635-61,7004,10.625,VERTEX 30,171.7066406,,,,0,,,4.5,,7.5,VERTEX 30,170,,,,0,,,4.5,,
MAF11-W-3635-61,7005,10.625,VERTEX 30,173.9960625,,,,0,,,4.56,,7.6,VERTEX 30,175,,,,0,,,4.56,,
MAF11-W-3635-61,7006,10.625,VERTEX 30,178.5749062,,,,0,,,4.68,,,,,,,,,,,,,
