MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3425-01,111,10.625,BLENDEX 930,309,,,,6,,,4,,15.3,BLENDEX 930,303,,,,6,,,4,,
MAF9-SE-3425-01,112,10.625,BLENDEX 930,298,,,,6,,,4,,15.4,BLENDEX 930,309,,,,6,,,4,,
MAF9-SE-3425-01,113,10.625,BLENDEX 930,315,,,,6,,,4,,15.4,BLENDEX 930,309,,,,6,,,4,,
MAF9-SE-3425-01,114,10.625,BLENDEX 930,298,,,,6,,,4,,15.2,BLENDEX 930,297.6248438,,,,6,,,4,,
MAF9-SE-3425-01,115,10.625,BLENDEX 930,298,,,,6,,,4,,15.1,BLENDEX 930,297.6248438,,,,6,,,4,,
MAF9-SE-3425-01,116,10.625,BLENDEX 930,292,,,,6,,,4,,15.1,BLENDEX 930,291.9012891,,,,6,,,4,,
MAF9-SE-3425-01,117,10.625,BLENDEX 930,292,,,,6,,,4,,15.1,BLENDEX 930,291.9012891,,,,6,,,4,,
MAF9-SE-3425-01,118,10.625,BLENDEX 930,303,,,,6,,,4,,15.3,BLENDEX 930,303.3483984,,,,6,,,4,,
MAF9-SE-3425-01,119,10.625,BLENDEX 930,298,,,,6,,,4,,15,BLENDEX 930,286,,,,6,,,4,,
MAF9-SE-3425-01,120,10.625,BLENDEX 930,298,,,,6,,,4,,14.1,BLENDEX 930,228,,,,6,,,4,,
MAF9-SE-3425-01,121,10.625,BLENDEX 930,303,,,,6,,,4,,14,BLENDEX 930,228,,,,6,,,4,,
MAF9-SE-3425-01,122,10.625,BLENDEX 930,303,,,,6,,,4,,13,BLENDEX 930,171,,,,6,,,4,,
MAF9-SE-3425-01,123,10.625,BLENDEX 930,298,,,,6,,,4,,13,BLENDEX 930,171,,,,6,,,4,,
MAF9-SE-3425-01,124,10.625,BLENDEX 930,286,,,,6,,,4,,13,BLENDEX 930,171,,,,6,,,4,,
MAF9-SE-3425-01,125,10.625,BLENDEX 930,286,,,,6,,,4,,13,BLENDEX 930,171,,,,6,,,4,,
MAF9-SE-3425-01,126,10.625,BLENDEX 930,286,,,,6,,,4,,13,BLENDEX 930,171,,,,6,,,4,,
MAF9-SE-3425-01,127,10.625,BLENDEX 930,286,,,,6,,,4,,13,BLENDEX 930,171,,,,6,,,4,,
MAF9-SE-3425-01,128,10.625,BLENDEX 930,286,,,,6,,,4,,15.1,BLENDEX 930,286.1777344,,,,6,,,4,,
MAF9-SE-3425-01,129,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,286.1777344,,,,6,,,4,,
MAF9-SE-3425-01,130,10.625,BLENDEX 930,286,,,,6,,,4,,15,BLENDEX 930,286.1777344,,,,6,,,4,,
MAF9-SE-3425-01,201,10.625,BLENDEX 930,406,,,,4,,,4,,15.1,BLENDEX 930,406.3723828,,,,4,,,4,,
MAF9-SE-3425-01,202,10.625,BLENDEX 930,412,,,,4,,,4,,15.2,BLENDEX 930,412.0959375,,,,4,,,4,,
MAF9-SE-3425-01,203,10.625,BLENDEX 930,418,,,,4,,,4,,15.3,BLENDEX 930,417.8194922,,,,4,,,4,,
MAF9-SE-3425-01,204,10.625,BLENDEX 930,424,,,,4,,,4,,15.4,BLENDEX 930,423.5430469,,,,4,,,4,,
MAF9-SE-3425-01,205,10.625,BLENDEX 930,424,,,,4,,,4,,15.4,BLENDEX 930,423.5430469,,,,4,,,4,,
MAF9-SE-3425-01,206,10.625,BLENDEX 930,412,,,,4,,,4,,15.2,BLENDEX 930,412.0959375,,,,4,,,4,,
MAF9-SE-3425-01,207,10.625,BLENDEX 930,412,,,,4,,,4,,15.2,BLENDEX 930,412.0959375,,,,4,,,4,,
MAF9-SE-3425-01,208,10.625,BLENDEX 930,412,,,,4,,,4,,15.2,BLENDEX 930,412.0959375,,,,4,,,4,,
MAF9-SE-3425-01,209,10.625,BLENDEX 930,406,,,,4,,,4,,15.1,BLENDEX 930,406.3723828,,,,4,,,4,,
MAF9-SE-3425-01,210,10.625,BLENDEX 930,424,,,,4,,,4,,15.4,BLENDEX 930,423.5430469,,,,4,,,4,,
MAF9-SE-3425-01,211,10.625,BLENDEX 930,418,,,,4,,,4,,15.3,BLENDEX 930,417.8194922,,,,4,,,4,,
MAF9-SE-3425-01,212,10.625,BLENDEX 930,412,,,,4,,,4,,15.2,BLENDEX 930,412.0959375,,,,4,,,4,,
MAF9-SE-3425-01,213,10.625,BLENDEX 930,412,,,,4,,,4,,15.2,BLENDEX 930,412.0959375,,,,4,,,4,,
MAF9-SE-3425-01,214,10.625,BLENDEX 930,406,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3425-01,215,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3425-01,216,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,217,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,218,10.625,BLENDEX 930,406,,,,4,,,4,,15.1,BLENDEX 930,406.3723828,,,,4,,,4,,
MAF9-SE-3425-01,219,10.625,BLENDEX 930,412,,,,4,,,4,,15.2,BLENDEX 930,412.0959375,,,,4,,,4,,
MAF9-SE-3425-01,220,10.625,BLENDEX 930,412,,,,4,,,4,,15.1,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3425-01,221,10.625,BLENDEX 930,401,,,,4,,,4,,15.1,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,222,10.625,BLENDEX 930,401,,,,4,,,4,,15.1,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,223,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,224,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,225,10.625,BLENDEX 930,401,,,,4,,,4,,15.1,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,226,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,227,10.625,BLENDEX 930,401,,,,4,,,4,,15.1,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,228,10.625,BLENDEX 930,401,,,,4,,,4,,15.2,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,229,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,230,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-01,301,10.625,VERTEX 50,680,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,302,10.625,VERTEX 50,695,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,303,10.625,VERTEX 50,688,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,304,10.625,VERTEX 50,680,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,305,10.625,VERTEX 50,688,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,306,10.625,VERTEX 50,680,,,,0.8,,,5,,15,VERTEX 50,680,,,,0.8,,,5,,
MAF9-SE-3425-01,307,10.625,VERTEX 50,680,,,,0.9,,,5,,15,VERTEX 50,680,,,,0.9,,,5,,
MAF9-SE-3425-01,308,10.625,VERTEX 50,680,,,,0.9,,,5,,15,VERTEX 50,680,,,,0.9,,,5,,
MAF9-SE-3425-01,309,10.625,VERTEX 50,680,,,,0.9,,,5,,15,VERTEX 50,680,,,,0.9,,,5,,
MAF9-SE-3425-01,310,10.625,VERTEX 50,680,,,,0.9,,,5,,15,VERTEX 50,680,,,,0.9,,,5,,
MAF9-SE-3425-01,311,10.625,VERTEX 50,680,,,,0.7,,,5,,15,VERTEX 50,680,,,,0.7,,,5,,
MAF9-SE-3425-01,312,10.625,VERTEX 50,680,,,,0.8,,,5,,15,VERTEX 50,680,,,,0.8,,,5,,
MAF9-SE-3425-01,313,10.625,VERTEX 50,680,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,314,10.625,VERTEX 50,680,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,315,10.625,VERTEX 50,680,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,316,10.625,VERTEX 50,680,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,317,10.625,VERTEX 50,680,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,318,10.625,VERTEX 50,680,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-01,319,10.625,BLENDEX 930,515,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3425-01,320,10.625,BLENDEX 930,515,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3425-01,401,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,402,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,403,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,404,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,405,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,406,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,407,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,408,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,409,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,410,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,411,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,412,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,413,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,414,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,415,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,416,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,417,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,418,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,419,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,420,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,501,12.25,VERTEX 50,904,,,,1.4,,,5.5,,16,VERTEX 50,904,,,,1.4,,,5.5,,
MAF9-SE-3425-01,502,12.25,VERTEX 50,904,,,,1.4,,,5.5,,16,VERTEX 50,904,,,,1.4,,,5.5,,
MAF9-SE-3425-01,503,12.25,VERTEX 50,904,,,,1.4,,,5.5,,16,VERTEX 50,904,,,,1.4,,,5.5,,
MAF9-SE-3425-01,504,12.25,VERTEX 50,904,,,,1.3,,,5.5,,16,VERTEX 50,904,,,,1.3,,,5.5,,
MAF9-SE-3425-01,505,12.25,VERTEX 50,904,,,,1.2,,,5.5,,16,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,506,12.25,VERTEX 50,904,,,,1.2,,,5.5,,16,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,507,12.25,VERTEX 50,904,,,,1.4,,,5.5,,16,VERTEX 50,904,,,,1.4,,,5.5,,
MAF9-SE-3425-01,508,12.25,VERTEX 50,904,,,,1.3,,,5.5,,15,VERTEX 50,904,,,,0.8,,,5.5,,
MAF9-SE-3425-01,509,12.25,VERTEX 50,904,,,,1.3,,,5.5,,15,VERTEX 50,904,,,,0.8,,,5.5,,
MAF9-SE-3425-01,510,12.25,VERTEX 50,904,,,,1.1,,,5.5,,16,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,511,12.25,VERTEX 50,904,,,,1.1,,,5.5,,16,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,512,12.25,VERTEX 50,904,,,,1,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-01,513,12.25,VERTEX 50,904,,,,1.1,,,5.5,,15.5,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,514,12.25,VERTEX 50,904,,,,1.2,,,5.5,,16,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,515,12.25,VERTEX 50,904,,,,1.3,,,5.5,,16,VERTEX 50,904,,,,1.3,,,5.5,,
MAF9-SE-3425-01,516,12.25,VERTEX 50,904,,,,1.3,,,5.5,,15,VERTEX 50,904,,,,0.8,,,5.5,,
MAF9-SE-3425-01,517,12.25,VERTEX 50,914,,,,1.5,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-01,518,12.25,VERTEX 50,924,,,,1.5,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-01,519,12.25,VERTEX 50,934,,,,1.5,,,5.5,,15,VERTEX 50,904,,,,0.8,,,5.5,,
MAF9-SE-3425-01,520,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,601,12.25,VERTEX 50,904,,,,1.3,,,5.5,,16,VERTEX 50,905,,,,1.3,,,5.5,,
MAF9-SE-3425-01,602,12.25,VERTEX 50,904,,,,1.4,,,5.5,,16,VERTEX 50,906,,,,1.4,,,5.5,,
MAF9-SE-3425-01,603,12.25,VERTEX 50,904,,,,1.3,,,5.5,,16,VERTEX 50,907,,,,1.3,,,5.5,,
MAF9-SE-3425-01,604,12.25,VERTEX 50,904,,,,1.1,,,5.5,,16,VERTEX 50,908,,,,1.1,,,5.5,,
MAF9-SE-3425-01,605,12.25,VERTEX 50,904,,,,1.1,,,5.5,,16,VERTEX 50,909,,,,1.1,,,5.5,,
MAF9-SE-3425-01,606,12.25,VERTEX 50,904,,,,1.4,,,5.5,,16,VERTEX 50,910,,,,1.4,,,5.5,,
MAF9-SE-3425-01,607,12.25,VERTEX 50,904,,,,1.2,,,5.5,,16,VERTEX 50,911,,,,1.2,,,5.5,,
MAF9-SE-3425-01,608,12.25,VERTEX 50,904,,,,1.1,,,5.5,,16,VERTEX 50,912,,,,1.1,,,5.5,,
MAF9-SE-3425-01,609,12.25,VERTEX 50,904,,,,1.1,,,5.5,,16,VERTEX 50,913,,,,1.1,,,5.5,,
MAF9-SE-3425-01,610,12.25,VERTEX 50,904,,,,1,,,5.5,,16,VERTEX 50,914,,,,1,,,5.5,,
MAF9-SE-3425-01,611,12.25,VERTEX 50,904,,,,0.9,,,5.5,,16,VERTEX 50,915,,,,0.9,,,5.5,,
MAF9-SE-3425-01,612,12.25,VERTEX 50,904,,,,1,,,5.5,,16,VERTEX 50,916,,,,1,,,5.5,,
MAF9-SE-3425-01,613,12.25,VERTEX 50,904,,,,1.1,,,5.5,,16,VERTEX 50,917,,,,1.1,,,5.5,,
MAF9-SE-3425-01,614,12.25,VERTEX 50,904,,,,1.2,,,5.5,,16,VERTEX 50,918,,,,1.2,,,5.5,,
MAF9-SE-3425-01,615,12.25,VERTEX 50,904,,,,1.3,,,5.5,,16,VERTEX 50,919,,,,1.3,,,5.5,,
MAF9-SE-3425-01,616,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,920,,,,1.5,,,5.5,,
MAF9-SE-3425-01,617,12.25,VERTEX 50,924,,,,1.5,,,5.5,,16,VERTEX 50,921,,,,1.5,,,5.5,,
MAF9-SE-3425-01,618,12.25,VERTEX 50,934,,,,1.5,,,5.5,,16,VERTEX 50,922,,,,1.5,,,5.5,,
MAF9-SE-3425-01,619,12.25,VERTEX 50,944,,,,1.5,,,5.5,,16,VERTEX 50,923,,,,1.5,,,5.5,,
MAF9-SE-3425-01,620,12.25,VERTEX 50,964,,,,1.5,,,5.5,,16,VERTEX 50,924,,,,1.5,,,5.5,,
MAF9-SE-3425-01,701,12.25,VERTEX 50,904,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,702,12.25,VERTEX 50,904,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,703,12.25,VERTEX 50,904,,,,1.4,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,704,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,705,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,706,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,707,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,708,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,709,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,710,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,711,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,712,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,713,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,714,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,715,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,716,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,717,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,718,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,719,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,720,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,801,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-01,802,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,803,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,804,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,805,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,806,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,807,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-01,808,12.25,VERTEX 50,903.8504475,,,,0.9,,,5.5,,15.5,VERTEX 50,903.8504475,,,,0.9,,,5.5,,
MAF9-SE-3425-01,809,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-01,810,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-01,811,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-01,812,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,813,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,814,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,815,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,816,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,817,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,818,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,819,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,914,,,,1.5,,,5.5,,
MAF9-SE-3425-01,820,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,914,,,,1.5,,,5.5,,
MAF9-SE-3425-01,901,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,16.1,VERTEX 50,923.936013,,,,1.5,,,5.5,,
MAF9-SE-3425-01,902,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-01,903,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16,VERTEX 50,913.8932303,,,,1.5,,,5.5,,
MAF9-SE-3425-01,904,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,905,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,906,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,907,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,905,,,,1.4,,,5.5,,
