MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3845-04,203,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,300,,,,4,,,5,,
MAF11-W-3845-04,204,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,300,,,,4,,,5,,
MAF11-W-3845-04,205,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,300,,,,4,,,5,,
MAF11-W-3845-04,206,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,300,,,,4,,,5,,
MAF11-W-3845-04,207,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,300,,,,4,,,5,,
MAF11-W-3845-04,208,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,300,,,,4,,,5,,
MAF11-W-3845-04,209,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,15,BLENDEX 930,300,,,,4,,,5,,
MAF11-W-3845-04,210,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,211,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,212,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,213,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,214,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,215,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,216,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,217,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,218,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,219,9.875,BLENDEX 930,297,,,,4.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,301,9.875,VERTEX 50,578,,,,,,,5.0,,14,VERTEX 50,578,,,,,,,5,,
MAF11-W-3845-04,302,9.875,VERTEX 50,578,,,,,,,5.0,,14,VERTEX 50,578,,,,,,,5,,
MAF11-W-3845-04,303,9.875,VERTEX 50,578,,,,,,,5.0,,14,VERTEX 50,578,,,,,,,5,,
MAF11-W-3845-04,304,9.875,VERTEX 50,578,,,,,,,5.0,,14,VERTEX 50,578,,,,,,,5,,
MAF11-W-3845-04,305,9.875,VERTEX 50,578,,,,,,,5.0,,14,VERTEX 50,578,,,,,,,5,,
MAF11-W-3845-04,306,9.875,VERTEX 50,578,,,,,,,5.0,,14,VERTEX 50,578,,,,,,,5,,
MAF11-W-3845-04,307,9.875,VERTEX 50,578,,,,,,,5.0,,14,VERTEX 50,578,,,,,,,5,,
MAF11-W-3845-04,308,9.875,VERTEX 50,578,,,,,,,5.0,,14,VERTEX 50,578,,,,,,,5,,
MAF11-W-3845-04,309,9.875,VERTEX 50,578,,,,,,,5.0,,14,VERTEX 50,578,,,,,,,5,,
MAF11-W-3845-04,310,9.875,VERTEX 50,578,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,311,9.875,VERTEX 50,578,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,312,9.875,VERTEX 50,578,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,313,9.875,VERTEX 50,578,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,314,9.875,VERTEX 50,578,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,315,9.875,VERTEX 50,578,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,316,9.875,VERTEX 50,578,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,317,9.875,VERTEX 50,578,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,318,9.875,VERTEX 50,578,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,401,9.875,VERTEX 50,707,,,,,,,5.0,,14,VERTEX 50,610,,,,,,,,,
MAF11-W-3845-04,402,9.875,VERTEX 50,707,,,,,,,5.0,,14,VERTEX 50,610,,,,,,,5,,
MAF11-W-3845-04,403,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,404,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,405,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,406,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,407,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,408,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,409,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,410,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,411,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,412,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,413,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,414,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,415,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,416,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,417,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,418,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,419,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,420,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,421,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,422,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,423,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,424,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,425,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,426,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,427,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,428,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,429,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,430,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,431,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,432,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,433,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,434,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,706,,,,,,,5,,
MAF11-W-3845-04,435,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,436,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,437,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,438,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,439,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,440,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,441,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,442,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,443,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,444,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,445,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,446,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,447,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,448,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,449,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,450,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,451,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,452,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,453,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,454,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,455,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,456,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,457,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,458,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,459,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,460,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,461,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,462,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,463,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,464,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,465,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,466,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,467,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,468,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,469,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,470,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,471,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,472,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,473,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,474,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,475,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,476,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,477,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,478,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,479,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,480,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,481,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,482,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,483,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,484,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,485,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,486,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3845-04,487,9.875,VERTEX 50,707,,,,,,,5,,,,,,,,,,,,,
MAF11-W-3845-04,488,9.875,VERTEX 50,707,,,,,,,5,,,,,,,,,,,,,
MAF11-W-3845-04,489,9.875,VERTEX 50,707,,,,,,,5,,,,,,,,,,,,,
MAF11-W-3845-04,490,9.875,VERTEX 50,707,,,,,,,5,,,,,,,,,,,,,
MAF11-W-3845-04,491,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,492,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,493,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,494,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,495,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,496,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,497,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,498,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,499,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,500,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,501,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,502,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,503,9.875,VERTEX 50,707,,,,,,,5,,14,VERTEX 50,598,,,,,,,5,,
MAF11-W-3845-04,504,9.875,VERTEX 50,707,,,,,,,5,,14,VERTEX 50,598,,,,,,,5,,
MAF11-W-3845-04,505,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3845-04,506,6.5,VERTEX 50,84,,,,,,,4,,,,,,,,,,,,,
MAF11-W-3845-04,507,6.5,VERTEX 50,84,,,,,,,4,,,,,,,,,,,,,
MAF11-W-3845-04,508,6.5,VERTEX 50,84,,,,,,,4,,,,,,,,,,,,,
MAF11-W-3845-04,509,6.5,VERTEX 50,84,,,,,,,4,,,,,,,,,,,,,
MAF11-W-3845-04,510,6.5,VERTEX 50,84,,,,,,,4,,,,,,,,,,,,,
MAF11-W-3845-04,511,6.5,VERTEX 50,84,,,,,,,4,,,,,,,,,,,,,
MAF11-W-3845-04,512,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,513,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,514,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,515,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,516,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,517,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,518,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,519,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,520,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,521,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,522,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,523,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,524,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,525,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,526,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,84,,,,,,,4,,
MAF11-W-3845-04,Aux,9.875,VERTEX 50,707,,,,,,,,,16,VERTEX 50,280,,,,5.5,,,6,,
MAF11-W-3845-04,Aux,9.875,VERTEX 50,707,,,,,,,,,16,VERTEX 50,280,,,,5.5,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16.5,VERTEX 50,310,,,,,,,5,,
MAF11-W-3845-04,Aux,9.875,,,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,310,,,,,,,5,,
MAF11-W-3845-04,Aux,9.875,,,,,,,,,5,,16,VERTEX 50,705,,,,,,,5,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,335,,,,,,,4,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,14.5,VERTEX 50,240,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,15.5,VERTEX 50,320,,,,,,,4,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,15,VERTEX 50,250,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,15,VERTEX 50,250,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16,VERTEX 50,280,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16.5,VERTEX 50,350,,,,,,,4,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16.5,VERTEX 50,350,,,,,,,4,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16.5,VERTEX 50,300,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16.5,VERTEX 50,300,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,16.5,VERTEX 50,350,,,,,,,4,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,17.5,VERTEX 50,380,,,,,,,4,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,17,VERTEX 50,310,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,18,VERTEX 50,390,,,,,,,4,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,17.5,VERTEX 50,320,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,17,VERTEX 50,310,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,18,VERTEX 50,335,,,,,,,6,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,18,VERTEX 50,390,,,,,,,4,,
MAF11-W-3845-04,Aux,6.5,,,,,,,,,5,,18,VERTEX 50,390,,,,,,,4,,
