MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3320-11,118,10.625,BLENDEX 930,229,,,,11.0,,,0.0,,15,BLENDEX 930,230,,,,11,,,0,,
MAF10-N-3320-11,119,10.625,BLENDEX 930,229,,,,11.0,,,0.0,,15,BLENDEX 930,230,,,,11,,,0,,
MAF10-N-3320-11,120,10.625,BLENDEX 930,229,,,,11.0,,,0.0,,15,BLENDEX 930,230,,,,11,,,0,,
MAF10-N-3320-11,121,10.625,BLENDEX 930,200,,,,11.5,,,0.0,,15,BLENDEX 930,200,,,,11.5,,,0,,
MAF10-N-3320-11,122,10.625,BLENDEX 930,200,,,,11.5,,,0.0,,15,BLENDEX 930,200,,,,11.5,,,0,,
MAF10-N-3320-11,123,10.625,BLENDEX 930,200,,,,11.5,,,0.0,,15,BLENDEX 930,200,,,,11.5,,,0,,
MAF10-N-3320-11,124,6.5,BLENDEX 930,200,,,,11.5,,,0.0,,15,BLENDEX 930,75,,,,11.5,,,0,,
MAF10-N-3320-11,125,6.5,BLENDEX 930,200,,,,11.5,,,0.0,,15,BLENDEX 930,75,,,,11.5,,,0,,
MAF10-N-3320-11,201,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,202,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,203,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,204,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,205,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,206,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,207,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,208,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,209,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,210,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,211,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,212,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,213,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,214,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,215,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,216,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,217,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,340,,,,3,,,4,,
MAF10-N-3320-11,301,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,302,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,303,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,304,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,305,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,306,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,307,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,308,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,309,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,310,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,311,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,312,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,313,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2,,,5,,
MAF10-N-3320-11,401,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,402,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,403,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,404,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.8,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,405,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.8,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,406,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,407,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.8,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,408,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,409,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,410,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.8,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,411,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.8,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,412,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.8,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,413,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.5,VERTEX 50,703,,,,2,,,6.8,,
MAF10-N-3320-11,414,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.5,VERTEX 50,703,,,,2,,,6.8,,
MAF10-N-3320-11,501,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,502,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,503,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,504,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,505,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,506,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,507,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,508,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,509,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.7,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,510,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,511,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.7,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,512,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,601,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,602,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,603,12.25,VERTEX 50,703,,,,2.0,,,7.0,,,,,,,,,,,,,
MAF10-N-3320-11,604,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,605,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,606,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,607,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,608,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,609,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,610,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,701,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,702,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,703,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,704,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,705,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,706,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,707,12.25,VERTEX 50,703,,,,2.0,,,7.0,,,,,,,,,,,,,
MAF10-N-3320-11,708,10.625,VERTEX 50,703,,,,2.0,,,7.0,,11.5,VERTEX 50,525,,,,2,,,2.8,,
MAF10-N-3320-11,709,10.625,VERTEX 50,703,,,,2.0,,,7.0,,10,VERTEX 50,415,,,,2,,,2.7,,
MAF10-N-3320-11,3001,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15,VERTEX 50,605,,,,2,,,7,,
MAF10-N-3320-11,3002,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15,VERTEX 50,605,,,,2,,,7,,
MAF10-N-3320-11,3003,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,3004,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,3005,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,3006,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,3007,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,3008,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,3009,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.5,VERTEX 50,652,,,,2,,,7,,
MAF10-N-3320-11,3010,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.5,VERTEX 50,652,,,,2,,,7,,
MAF10-N-3320-11,3011,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15,VERTEX 50,703,,,,2,,,6.2,,
MAF10-N-3320-11,3012,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15.7,VERTEX 50,703,,,,2,,,7,,
MAF10-N-3320-11,3013,12.25,VERTEX 50,703,,,,2.0,,,7.0,,,,,,,,,,,,,
MAF10-N-3320-11,3014,12.25,VERTEX 50,703,,,,2.0,,,7.0,,15,VERTEX 50,170,,,,2,,,11.3,,
MAF10-N-3320-11,3015,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,3016,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,705,,,,2,,,7,,
MAF10-N-3320-11,7001,7.875,VERTEX 50,255.2455218,,,,0,,,4.5,,10.7,VERTEX 50,255,,,,0,,,4.5,,
MAF10-N-3320-11,7002,7.875,VERTEX 50,210.0068846,,,,0,,,4.5,,9.6,VERTEX 50,210,,,,0,,,4.5,,
MAF10-N-3320-11,7003,7.875,VERTEX 50,173.4839481,,,,0,,,4.5,,8.7,VERTEX 50,175,,,,0,,,4.5,,
MAF10-N-3320-11,7004,7.875,VERTEX 50,129.0753777,,,,0,,,4.5,,7.6,VERTEX 50,130,,,,0,,,4.5,,
MAF10-N-3320-11,7005,7.875,VERTEX 50,112.3910363,,,,0,,,4.062,,6.8,VERTEX 50,110,,,,0,,,4.062,,
MAF10-N-3320-11,7006,7.875,VERTEX 50,98.94395511,,,,0,,,3.576,,,,,,,,,,,,,
MAF10-N-3320-11,7007,7.875,VERTEX 50,86.82498074,,,,0,,,3.138,,,,,,,,,,,,,
MAF10-N-3320-11,7008,7.875,VERTEX 50,83.00667375,,,,0,,,3,,,,,,,,,,,,,
MAF10-N-3320-11,7009,7.875,VERTEX 50,83.00667375,,,,0,,,3,,,,,,,,,,,,,
MAF10-N-3320-11,7010,7.875,VERTEX 50,83.00667375,,,,0,,,3,,,,,,,,,,,,,
MAF10-N-3320-11,7011,7.875,VERTEX 50,83.00667375,,,,0,,,3,,,,,,,,,,,,,
MAF10-N-3320-11,7012,7.875,VERTEX 50,83.00667375,,,,0,,,3,,,,,,,,,,,,,
MAF10-N-3320-11,7013,7.875,VERTEX 50,246.1147877,,,,0,,,4.5,,10.4,VERTEX 50,245,,,,0,,,4.5,,
MAF10-N-3320-11,7014,7.875,VERTEX 50,219.5526521,,,,0,,,4.5,,9.8,VERTEX 50,220,,,,0,,,4.5,,
MAF10-N-3320-11,7015,7.875,VERTEX 50,188.010116,,,,0,,,4.5,,9,VERTEX 50,185,,,,0,,,4.5,,
MAF10-N-3320-11,7016,7.875,VERTEX 50,153.9773798,,,,0,,,4.5,,8.2,VERTEX 50,155,,,,0,,,4.5,,
MAF10-N-3320-11,7017,7.875,VERTEX 50,113.719143,,,,0,,,4.5,,7.2,VERTEX 50,115,,,,0,,,4.5,,
MAF10-N-3320-11,7018,7.875,VERTEX 50,106.5805691,,,,0,,,3.852,,6.4,VERTEX 50,105,,,,0,,,3.852,,
MAF10-N-3320-11,7019,7.875,VERTEX 50,94.46159473,,,,0,,,3.414,,5.7,VERTEX 50,95,,,,0,,,3.414,,
MAF10-N-3320-11,7020,7.875,VERTEX 50,83.00667375,,,,0,,,3,,,,,,,,,,,,,
MAF10-N-3320-11,7021,7.875,VERTEX 50,83.00667375,,,,0,,,3,,,,,,,,,,,,,
MAF10-N-3320-11,7022,7.875,VERTEX 50,83.00667375,,,,0,,,3,,,,,,,,,,,,,
MAF10-N-3320-11,7023,7.875,VERTEX 50,226.193186,,,,0,,,4.5,,10,VERTEX 50,225,,,,0,,,4.5,,
MAF10-N-3320-11,7024,7.875,VERTEX 50,197.9709169,,,,0,,,4.5,,9.3,VERTEX 50,200,,,,0,,,4.5,,
MAF10-N-3320-11,7025,7.875,VERTEX 50,163.9381807,,,,0,,,4.5,,8.5,VERTEX 50,165,,,,0,,,4.5,,
MAF10-N-3320-11,7026,7.875,VERTEX 50,129.0753777,,,,0,,,4.5,,7.6,VERTEX 50,130,,,,0,,,4.5,,
MAF10-N-3320-11,7027,7.875,VERTEX 50,111.8929962,,,,0,,,4.044,,6.7,VERTEX 50,110,,,,0,,,4.044,,
MAF10-N-3320-11,7028,7.875,VERTEX 50,98.61192842,,,,0,,,3.564,,5.9,VERTEX 50,100,,,,0,,,3.564,,
MAF10-N-3320-11,7029,7.875,VERTEX 50,83.00667375,,,,0,,,3,,5,VERTEX 50,85,,,,0,,,3,,
MAF10-N-3320-11,7030,7.875,VERTEX 50,83.00667375,,,,0,,,3,,5,VERTEX 50,85,,,,0,,,3,,
MAF10-N-3320-11,7031,7.875,VERTEX 50,83.00667375,,,,0,,,3,,5,VERTEX 50,85,,,,0,,,3,,
MAF10-N-3320-11,7032,7.875,VERTEX 50,83.00667375,,,,0,,,3,,,,,,,,,,,,,
MAF10-N-3320-11,7033,7.875,VERTEX 50,253.1703549,,,,0,,,4.5,,10.6,VERTEX 50,255,,,,0,,,4.5,,
MAF10-N-3320-11,7034,7.875,VERTEX 50,231.1735864,,,,0,,,4.5,,10.1,VERTEX 50,230,,,,0,,,4.5,,
MAF10-N-3320-11,7035,10.625,VERTEX 50,366.4219711,,,,0,,,4.5,,9.4,VERTEX 50,365,,,,0,,,4.5,,
MAF10-N-3320-11,7036,10.625,VERTEX 50,291.6265584,,,,0,,,4.5,,8.4,VERTEX 50,290,,,,0,,,4.5,,
MAF10-N-3320-11,7037,10.625,VERTEX 50,202.4764706,,,,0,,,4.5,,7.2,VERTEX 50,200,,,,0,,,4.5,,
MAF10-N-3320-11,7038,10.625,VERTEX 50,186.7618789,,,,0,,,3.708,,6.2,VERTEX 50,185,,,,0,,,3.708,,
MAF10-N-3320-11,7039,10.625,VERTEX 50,156.5415101,,,,0,,,3.108,,5.2,VERTEX 50,160,,,,0,,,3.108,,
MAF10-N-3320-11,7040,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7041,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7042,10.625,VERTEX 50,383.7986831,,,,0,,,4.5,,9.6,VERTEX 50,385,,,,0,,,4.5,,
MAF10-N-3320-11,7043,10.625,VERTEX 50,311.2697981,,,,0,,,4.5,,8.5,VERTEX 50,310,,,,0,,,4.5,,
MAF10-N-3320-11,7044,10.625,VERTEX 50,236.4743855,,,,0,,,4.5,,7.6,VERTEX 50,235,,,,0,,,4.5,,
MAF10-N-3320-11,7045,10.625,VERTEX 50,197.0368043,,,,0,,,3.912,,6.5,VERTEX 50,195,,,,0,,,3.912,,
MAF10-N-3320-11,7046,10.625,VERTEX 50,171.0472871,,,,0,,,3.396,,5.7,VERTEX 50,170,,,,0,,,3.396,,
MAF10-N-3320-11,7047,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7048,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7049,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7066,10.625,VERTEX 50,466.9046972,,,,0,,,4.5,,10.7,VERTEX 50,465,,,,0,,,4.5,,
MAF10-N-3320-11,7067,10.625,VERTEX 50,407.9749781,,,,0,,,4.5,,9.9,VERTEX 50,410,,,,0,,,4.5,,
MAF10-N-3320-11,7068,10.625,VERTEX 50,333.9350747,,,,0,,,4.5,,8.9,VERTEX 50,335,,,,0,,,4.5,,
MAF10-N-3320-11,7069,10.625,VERTEX 50,269.7167911,,,,0,,,4.5,,8.1,VERTEX 50,270,,,,0,,,4.5,,
MAF10-N-3320-11,7070,10.625,VERTEX 50,209.7293591,,,,0,,,4.164,,6.9,VERTEX 50,210,,,,0,,,4.164,,
MAF10-N-3320-11,7071,10.625,VERTEX 50,179.2067867,,,,0,,,3.558,,5.9,VERTEX 50,180,,,,0,,,3.558,,
