MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2742-06,1219,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1220,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1221,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1222,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1301,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1302,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1303,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1304,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1305,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1306,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1307,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1308,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1309,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1310,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1311,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1312,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1313,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1401,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1402,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1403,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1404,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1405,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1406,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1407,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1408,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1409,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1410,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1411,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1412,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1413,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1501,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1502,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1503,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1504,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1505,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1506,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1507,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1508,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1509,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1510,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1511,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1512,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1513,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1514,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1515,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1601,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1602,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1603,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1604,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1605,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1606,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1607,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1608,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1609,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1610,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1611,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1612,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1613,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1614,10.625,VERTEX 50,302,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1701,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1701,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1702,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1702,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1703,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1704,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 70,950,,VERTEX 70,76,,,,4.5,,4
MAF7-R1-2742-06,1705,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 70,950,,VERTEX 70,76,,,,4.5,,4
MAF7-R1-2742-06,1706,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1707,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1708,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 50,875,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1709,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 50,875,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1710,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 50,875,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1711,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,11,VERTEX 50,365,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1712,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,17,VERTEX 50,800,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1713,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 50,875,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1714,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1715,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1716,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1717,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1718,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1801,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1802,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1803,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1804,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 70,950,,VERTEX 70,76,,,,4.5,,4
MAF7-R1-2742-06,1805,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 70,950,,VERTEX 70,76,,,,4.5,,4
MAF7-R1-2742-06,1806,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1807,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1808,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1809,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1810,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1811,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1812,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1813,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,16,VERTEX 50,725,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1814,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,14,VERTEX 50,580,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1815,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1816,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1817,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1818,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1819,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1820,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1901,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1902,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1903,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 70,950,,VERTEX 70,76,,,,4.5,,4
MAF7-R1-2742-06,1904,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 70,950,,VERTEX 70,76,,,,4.5,,4
MAF7-R1-2742-06,1905,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 70,950,,VERTEX 70,77,,,,4.5,,4
MAF7-R1-2742-06,1906,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,17,VERTEX 70,875,,VERTEX 70,76,,,,4.5,,4
MAF7-R1-2742-06,1907,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,17.5,VERTEX 70,912,,VERTEX 70,77,,,,4.5,,4
MAF7-R1-2742-06,1908,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,17.5,VERTEX 70,913,,VERTEX 70,77,,,,4.5,,4
MAF7-R1-2742-06,1909,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,17,VERTEX 70,875,,VERTEX 70,76,,,,4.5,,4
MAF7-R1-2742-06,1910,10.625,VERTEX 50,1020,,VERTEX 50,75.55092188,,,,4.5,,17,VERTEX 70,875,,VERTEX 70,76,,,,4.5,,4
MAF7-R1-2742-06,1911,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,16.5,VERTEX 70,835,,VERTEX 70,76,,,,4.5,,
MAF7-R1-2742-06,1912,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1914,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,16,VERTEX 50,787,,VERTEX 50,76,,,,4.5,,3.4
MAF7-R1-2742-06,1915,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,16.5,VERTEX 50,835,,VERTEX 50,76,,,,4.5,,3.4
MAF7-R1-2742-06,1916,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,19,VERTEX 50,950,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,1917,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1918,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,2001,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,17.5,VERTEX 50,910,,VERTEX 50,76,,,,4.5,,3.5
MAF7-R1-2742-06,2002,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,16,VERTEX 50,787,,VERTEX 50,76,,,,4.5,,3.5
MAF7-R1-2742-06,2003,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 50,875,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,2004,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,18,VERTEX 50,875,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,2005,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,15,VERTEX 50,650,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,2006,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,2103,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,17,VERTEX 50,800,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,2104,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,17,VERTEX 50,800,,VERTEX 50,75,,,,5,,
MAF7-R1-2742-06,2105,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,2106,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,2107,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,2107,10.625,VERTEX 50,1019.937445,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3001,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3002,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3003,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3004,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3005,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3006,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3007,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3008,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3009,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3101,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3102,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3103,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3104,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3105,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3106,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3107,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3108,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3109,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3110,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3201,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3202,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3203,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3204,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3205,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3206,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
